DATE_TIME,IRRADIATION_CLEAN,AMBIENT_TEMPERATURE,MODULE_TEMPERATURE,DAILY_YIELD_CLEAN,DC_CLEAN,AC_CLEAN
2020-05-29 12:15:00,0.7119324986666667,29.980607066666668,58.23431193333333,4125.875,10230.75,999.875
2020-05-29 12:30:00,0.907262212,30.22876786666666,58.4341208,4396.571429,12110.14286,1181.114286
2020-05-29 12:45:00,0.964028712,30.414278266666667,62.09320066666666,4702.625,12723.0,1240.4625
2020-05-29 13:00:00,0.9750077606666668,31.0336488,63.14266973333333,5012.0,12767.28571,1244.828571
2020-05-29 13:15:00,0.906359092,31.226418066666668,63.19209206666668,5319.625,11883.75,1159.65
2020-05-29 13:30:00,0.870920262,31.451491266666668,58.442191666666666,5600.0,11376.0,1110.7
2020-05-29 13:45:00,0.631655037142857,31.4721985,58.874195642857146,5865.0,9045.5,884.4625
2020-05-29 14:00:00,0.4715989833333333,31.29462073333333,50.15845953333333,6042.142857,6754.0,661.5285714
2020-05-29 14:15:00,0.7254104080000001,31.446600466666663,51.540208,6234.125,9151.5,894.85
2020-05-29 14:30:00,0.611296238,31.9529074,53.654715866666656,6456.285714,8287.571429,811.0571429
2020-05-29 14:45:00,0.6525659726666667,32.07957366666666,53.019840733333325,6660.75,8592.25,840.7125
2020-05-29 15:00:00,0.5593601680000001,32.37420473333333,52.76566173333333,6867.571429,7636.285714,747.6
2020-05-29 15:15:00,0.5192661353333333,32.275811866666665,51.221810066666656,7059.0,8080.875,790.9
2020-05-29 15:30:00,0.5249432360000001,32.34201053333333,48.925150733333325,7242.142857,7058.285714,691.2
2020-05-29 15:45:00,0.5348639064285715,32.46573564285715,48.318494571428566,7405.714286,7293.285714,714.1428571
2020-05-29 16:00:00,0.484228046,32.45574533333333,47.4088624,7582.625,6598.0,646.3
2020-05-29 16:15:00,0.457150144,31.814784666666668,46.41744406666666,7739.142857,6201.571429,607.5857143
2020-05-29 16:30:00,0.3026864813333333,31.6578208,43.54560113333334,7870.0,4249.875,417.3125
2020-05-29 16:45:00,0.25664592,30.836218333333328,39.6094684,7964.428571,3534.142857,347.4142857
2020-05-29 17:00:00,0.2275632,30.0257304,36.7043906,8045.125,3200.0,314.325
2020-05-29 17:15:00,0.163290324,29.58132926666667,34.95715533333333,8116.428571,2335.285714,228.9714286
2020-05-29 17:30:00,0.0869776312666666,29.13962606666667,32.1050026,8159.25,1248.625,121.5875
2020-05-29 17:45:00,0.0651276525,28.608535642857145,30.09376085714285,8185.285714,923.4285714,89.67142857
2020-05-29 18:00:00,0.0333130082666666,28.177933666666664,28.66382253333333,8202.75,434.875,42.05
2020-05-29 18:15:00,0.0104024432133333,27.792637066666668,27.22354733333333,8208.857143,122.5714286,11.81428571
2020-05-29 18:30:00,0.003065661366,27.432686333333336,26.253356733333334,8210.0,61.2857143,5.907142855
2020-05-29 18:45:00,0.0,27.0520792,25.381172666666668,8210.0,0.0,0.0
2020-05-29 19:00:00,0.0,26.57452986666667,24.8557904,8210.0,0.0,0.0
2020-05-29 19:15:00,0.0,26.251810733333336,24.422851666666663,8210.0,0.0,0.0
2020-05-29 19:30:00,0.0,25.991561066666662,23.6388794,8210.0,0.0,0.0
2020-05-29 19:45:00,0.0,25.52207653333333,22.866922933333328,8210.0,0.0,0.0
2020-05-29 20:00:00,0.0,25.53364046666667,23.554854333333328,8210.0,0.0,0.0
2020-05-29 20:15:00,0.0,25.580924,24.16174314285714,8210.0,0.0,0.0
2020-05-29 20:30:00,0.0,25.6105834,24.433229466666667,8210.0,0.0,0.0
2020-05-29 20:45:00,0.0,25.57697573333333,24.296307333333328,8210.0,0.0,0.0
2020-05-29 21:00:00,0.0,25.569374466666662,24.1769226,8210.0,0.0,0.0
2020-05-29 21:15:00,0.0,25.5727214,24.305244933333327,8210.0,0.0,0.0
2020-05-29 21:30:00,0.0,25.53245233333333,24.24543453333333,8210.0,0.0,0.0
2020-05-29 21:45:00,0.0,25.4170736,24.084344533333333,8210.0,0.0,0.0
2020-05-29 22:00:00,0.0,25.315657466666668,24.1501708,8210.0,0.0,0.0
2020-05-29 22:15:00,0.0,24.6701782,23.417525333333334,8210.0,0.0,0.0
2020-05-29 22:30:00,0.0,22.479893,21.288265066666668,8210.0,0.0,0.0
2020-05-29 22:45:00,0.0,21.80762807142857,20.890234857142858,8210.0,0.0,0.0
2020-05-29 23:00:00,0.0,21.58188473333333,20.800057066666668,8210.0,0.0,0.0
2020-05-29 23:15:00,0.0,21.44609786666667,20.709676,8210.0,0.0,0.0
2020-05-29 23:30:00,0.0,21.5154318,20.651177866666668,8210.0,0.0,0.0
2020-05-29 23:45:00,0.0,21.5897746,20.9075114,8210.0,0.0,0.0
