DATE_TIME,IRRADIATION_CLEAN,AMBIENT_TEMPERATURE,MODULE_TEMPERATURE,DAILY_YIELD_CLEAN,DC_CLEAN,AC_CLEAN
2020-06-03 00:00:00,0.0,23.1571288,20.89146513333333,0.0,0.0,0.0
2020-06-03 00:15:00,0.0,22.974324466666666,20.576291866666665,0.0,0.0,0.0
2020-06-03 00:30:00,0.0,22.67297173333333,20.458264266666664,0.0,0.0,0.0
2020-06-03 00:45:00,0.0,22.598681599999995,20.54110713333333,0.0,0.0,0.0
2020-06-03 01:00:00,0.0,22.704483933333336,21.236881666666665,0.0,0.0,0.0
2020-06-03 01:15:00,0.0,22.80064392857143,21.723000642857144,0.0,0.0,0.0
2020-06-03 01:30:00,0.0,22.88334766666667,21.585738133333333,0.0,0.0,0.0
2020-06-03 01:45:00,0.0,22.937446866666665,21.3681458,0.0,0.0,0.0
2020-06-03 02:00:00,0.0,22.842895466666665,21.206132000000004,0.0,0.0,0.0
2020-06-03 02:15:00,0.0,22.660235666666665,20.99209193333333,0.0,0.0,0.0
2020-06-03 02:30:00,0.0,22.50123506666667,21.111612933333337,0.0,0.0,0.0
2020-06-03 02:45:00,0.0,22.459503133333328,21.399143466666665,0.0,0.0,0.0
2020-06-03 03:00:00,0.0,22.44995926666667,21.3038554,0.0,0.0,0.0
2020-06-03 03:15:00,0.0,22.509222928571425,20.78928271428571,0.0,0.0,0.0
2020-06-03 03:30:00,0.0,22.4485492,20.51603193333333,0.0,0.0,0.0
2020-06-03 03:45:00,0.0,22.349910333333334,20.45167633333333,0.0,0.0,0.0
2020-06-03 04:00:00,0.0,22.364552866666667,20.554268266666668,0.0,0.0,0.0
2020-06-03 04:15:00,0.0,22.34726146666667,20.68842773333333,0.0,0.0,0.0
2020-06-03 04:30:00,0.0,22.3204386,20.8757264,0.0,0.0,0.0
2020-06-03 04:45:00,0.0,22.3295206,21.20482786666667,0.0,0.0,0.0
2020-06-03 05:00:00,0.0,22.29955246666667,21.041841466666664,0.0,0.0,0.0
2020-06-03 05:15:00,0.0,22.230548066666667,21.1730612,0.0,0.0,0.0
2020-06-03 05:30:00,0.0,22.029776500000004,21.009530285714284,0.0,0.0,0.0
2020-06-03 05:45:00,0.0,21.9093404,20.571130533333328,0.0,0.0,0.0
2020-06-03 06:00:00,0.0066135848333333,21.8664428,20.341811066666665,,57.28571429,5.542857143
2020-06-03 06:15:00,0.0238564609333333,21.8627444,20.6966776,3.625,338.5,32.7125
2020-06-03 06:30:00,0.0422210322666666,21.970450733333333,21.57549253333333,15.71428571,616.5714286,59.67142857
2020-06-03 06:45:00,0.0625831249333333,22.115535533333336,22.72741286666667,33.75,925.125,89.85
2020-06-03 07:00:00,0.099085612,22.39704986666667,24.1448362,62.57142857,1462.428571,142.6571429
2020-06-03 07:15:00,0.1566565473333333,22.7777608,26.293044066666663,107.875,2278.625,223.425
2020-06-03 07:30:00,0.196718574,23.2902242,28.91189793333333,171.4285714,2861.0,280.7
2020-06-03 07:45:00,0.2355113593333333,23.853275466666663,30.580068,248.75,3431.375,337.325
2020-06-03 08:00:00,0.3050666364285714,24.27014585714286,31.983365928571427,343.4285714,4526.285714,444.1571429
2020-06-03 08:15:00,0.3131774186666666,24.698665266666666,34.0502216,458.25,4612.625,452.675
2020-06-03 08:30:00,0.3114204379999999,25.202730200000005,34.808233666666666,571.1428571,4628.571429,454.1428571
2020-06-03 08:45:00,0.3506713633333333,25.524094533333333,34.50640073333333,690.25,5260.125,515.6125
2020-06-03 09:00:00,0.4392469226666666,25.790447933333336,36.467413466666656,840.0,6610.285714,647.5
2020-06-03 09:15:00,0.4313674273333333,25.9910524,37.30622160000001,986.1428571,6468.0,633.5857143
2020-06-03 09:30:00,0.3919119666666666,26.019221933333327,36.83065146666666,1134.875,5796.5,568.15
2020-06-03 09:45:00,0.4066447513333333,25.796405,36.3065082,1284.857143,6039.142857,591.7428571
2020-06-03 10:00:00,0.401583068,25.976375266666665,36.446625,1430.0,5889.875,577.1375
2020-06-03 10:15:00,0.4154079433333333,26.170804866666664,36.67445066666666,1570.857143,5899.571429,578.1142857
2020-06-03 10:30:00,0.615580315,26.6612375,39.588428785714285,1747.125,8867.375,867.4875
2020-06-03 10:45:00,0.77591557,27.452661200000005,45.572745666666655,1997.428571,11230.0,1096.857143
2020-06-03 11:00:00,0.7143712646666666,27.96947633333333,47.941911000000005,2254.5,9911.875,969.2125
2020-06-03 11:15:00,0.6610665566666664,27.98884273333333,46.194077866666674,2500.142857,9852.142857,963.4142857
2020-06-03 11:30:00,0.8066293299999999,27.941221066666667,45.770940866666656,2744.5,11516.625,1124.6
2020-06-03 11:45:00,1.0191046553333334,28.590588400000005,54.7813884,3066.714286,13494.14286,1316.014286
2020-06-03 12:00:00,0.663942404,28.481665066666665,50.63946126666667,3344.5,9328.25,912.4
2020-06-03 12:15:00,0.7152714659999999,28.058274466666663,47.815446,3592.0,10106.57143,988.1142857
2020-06-03 12:30:00,0.8113028464285714,28.570162142857143,49.94027492857144,3862.5,11711.5,1143.4625
2020-06-03 12:45:00,0.8961615320000001,28.792797866666664,51.43322746666667,4164.428571,13512.14286,1317.414286
2020-06-03 13:00:00,0.7998929533333332,29.06769213333333,51.64617686666667,4458.375,10518.625,1027.8
2020-06-03 13:15:00,0.711361128,28.884842666666664,48.98813886666667,4701.428571,9338.285714,913.3714286
2020-06-03 13:30:00,0.7504526286666667,28.559281400000003,48.776688333333325,4933.428571,10612.0,1036.442857
2020-06-03 13:45:00,0.6152726233333333,27.86218783333333,46.6314395,5088.666667,8107.333333,793.5333333
2020-06-03 14:15:00,0.7166804542857143,28.36199285714285,50.62704278571428,5726.125,9945.25,972.0875
2020-06-03 14:30:00,0.673311722,28.309356666666663,47.377396733333335,5982.0,8666.714286,847.9857143
2020-06-03 14:45:00,0.73095554,28.27815892857143,45.06816992857143,6206.125,10376.25,1013.6625
2020-06-03 15:00:00,0.867350566,28.8466328,50.68633446666667,6495.142857,12240.71429,1194.228571
2020-06-03 15:15:00,0.7781302413333333,28.85288293333333,50.806604,6786.5,11064.75,1080.325
2020-06-03 15:30:00,0.5263113173333333,28.367865,46.1937744,6994.571429,6253.285714,612.5571429
2020-06-03 15:45:00,0.4154654033333333,28.200909666666668,40.34545073333332,7134.375,5052.375,495.4625
2020-06-03 16:00:00,0.3453362106666667,27.406433066666665,36.756546933333325,7270.0,5894.0,577.6714286
2020-06-03 16:15:00,0.2754312246666665,27.123667466666664,35.691247399999995,7391.375,3540.75,347.5125
2020-06-03 16:30:00,0.1812308813333333,26.773728333333327,32.29846993333332,7458.428571,2409.714286,236.2857143
2020-06-03 16:45:00,0.2930501007142857,26.6105695,32.19503142857143,7533.5,4194.875,411.325
2020-06-03 17:00:00,0.3938906479999999,27.07719326666667,36.6476562,7663.571429,5022.714286,492.5857143
2020-06-03 17:15:00,0.2100267246666666,26.4934388,33.26473993333333,7751.75,2491.125,244.4375
