DATE_TIME,IRRADIATION_CLEAN,AMBIENT_TEMPERATURE,MODULE_TEMPERATURE,DAILY_YIELD_CLEAN,DC_CLEAN,AC_CLEAN
2020-05-18 00:00:00,0.0,23.44159966666668,23.655607233333328,0.0,0.0,0.0
2020-05-18 00:15:00,0.0,23.88182434482759,23.5995621724138,0.0,0.0,0.0
2020-05-18 00:30:00,0.0,24.515677933333333,23.709772966666662,0.0,0.0,0.0
2020-05-18 00:45:00,0.0,25.033409566666663,23.981148333333337,0.0,0.0,0.0
2020-05-18 01:00:00,0.0,25.385702,24.332798310344828,0.0,0.0,0.0
2020-05-18 01:15:00,0.0,25.497522799999995,24.42722153333333,0.0,0.0,0.0
2020-05-18 01:30:00,0.0,25.53473610344828,24.604394172413794,0.0,0.0,0.0
2020-05-18 01:45:00,0.0,25.494532066666668,24.99542026666667,0.0,0.0,0.0
2020-05-18 02:00:00,0.0,24.92512503333333,24.870464266666666,0.0,0.0,0.0
2020-05-18 02:15:00,0.0,24.69461472413793,24.69655734482759,0.0,0.0,0.0
2020-05-18 02:30:00,0.0,24.847948,24.7925,0.0,0.0,0.0
2020-05-18 02:45:00,0.0,24.940317,24.90185237931034,0.0,0.0,0.0
2020-05-18 03:00:00,0.0,25.032384133333327,24.974565533333333,0.0,0.0,0.0
2020-05-18 03:15:00,0.0,24.9947755,24.7240641,0.0,0.0,0.0
2020-05-18 03:30:00,0.0,24.698266310344827,24.10419668965517,0.0,0.0,0.0
2020-05-18 03:45:00,0.0,24.366484666666672,23.8283082,0.0,0.0,0.0
2020-05-18 04:00:00,0.0,23.957140689655173,23.491908793103445,0.0,0.0,0.0
2020-05-18 04:15:00,0.0,23.24427496666667,22.8459626,0.0,0.0,0.0
2020-05-18 04:30:00,0.0,20.942384766666667,20.78624756666667,0.0,0.0,0.0
2020-05-18 04:45:00,0.0,20.95653134482759,20.93981193103448,0.0,0.0,0.0
2020-05-18 05:00:00,0.0,20.963444933333328,21.0104237,0.0,0.0,0.0
2020-05-18 05:15:00,0.0,21.226854034482763,21.11130072413793,0.0,0.0,0.0
2020-05-18 05:30:00,0.0,21.54467166666668,21.298067133333337,0.0,0.0,0.0
2020-05-18 05:45:00,0.0,21.69882520689656,21.302836379310342,0.0,0.0,0.0
2020-05-18 06:00:00,0.0002661739907,21.56733580000001,21.031936566666666,,0.7573333333333332,0.7306666666666668
2020-05-18 06:15:00,0.0008433108796666,21.769482433333323,21.18667396666666,,1.5146666666666664,1.4613333333333336
2020-05-18 06:30:00,0.0015422382517241,22.012576241379307,21.32534503448276,,2.272,2.192
2020-05-18 06:45:00,0.0034551432533333,22.117356600000004,21.35921143333333,,3.0293333333333328,2.922666666666667
2020-05-18 07:00:00,0.0066534674275862,22.266623413793106,21.529330586206893,0.4,3.786666666666666,3.6533333333333338
2020-05-18 07:15:00,0.0111933843666666,22.6920623,21.73791093333333,3.066666666666667,15.25333333333333,14.7
2020-05-18 07:30:00,0.0198939469666666,22.9404184,22.058558200000004,8.466666666666665,29.06666666666668,28.086666666666662
2020-05-18 07:45:00,0.0399777279655172,23.156025344827587,22.699053551724138,18.66666666666667,61.46,59.513333333333335
2020-05-18 08:00:00,0.1108077218666666,23.4337169,24.26010233333333,44.79999999999999,174.6533333333333,170.85333333333332
2020-05-18 08:15:00,0.2145577755172414,24.188384034482755,26.959184310344824,106.28571428571428,326.45,320.82142857142856
2020-05-18 08:30:00,0.286081037,25.09011933333333,29.4129538,195.1333333333333,436.62666666666667,428.5866666666667
2020-05-18 08:45:00,0.3953201403333334,26.415036066666666,34.17802436666666,324.0666666666666,572.0799999999999,560.6466666666668
2020-05-18 09:00:00,0.4229210006896552,26.551281137931035,34.97463162068965,468.0,605.2866666666665,593.0666666666666
2020-05-18 09:15:00,0.4732118349999999,27.0270212,36.77487683333332,625.5333333333332,660.4933333333332,647.0
2020-05-18 09:30:00,0.5877528527586208,27.32489017241379,37.78216986206897,800.1428571428572,820.192857142857,802.7285714285715
2020-05-18 09:45:00,0.6936572341379309,27.701905379310343,40.01903634482758,1016.6,960.0333333333332,938.9000000000002
2020-05-18 10:00:00,0.6619857259999999,27.85615226666668,40.04020273333332,1250.8,916.0,896.0466666666667
2020-05-18 10:15:00,0.6871823993103447,28.33403603448276,41.74061737931036,1485.9999999999998,957.9,936.7
2020-05-18 10:30:00,0.457640915,28.277725233333328,38.94443266666667,1681.571428571429,665.8142857142858,652.1357142857142
2020-05-18 10:45:00,0.4531049243333333,28.130790266666665,37.07710153333334,1828.5333333333333,618.5133333333334,605.9866666666667
2020-05-18 11:00:00,0.6689661120689653,28.949897448275863,41.61910062068966,2024.4666666666667,960.9333333333332,939.7733333333332
2020-05-18 11:15:00,0.7330176780000001,29.270029633333337,44.4611593,2277.5333333333338,1046.94,1023.42
2020-05-18 11:30:00,0.7727462144827584,29.42511820689656,45.57827120689655,2536.8,1090.3466666666668,1065.6133333333337
2020-05-18 11:45:00,0.8346098513333335,29.8037496,47.60093166666666,2801.642857142858,893.257142857143,872.1714285714285
2020-05-18 12:00:00,0.8786557337931034,30.22423048275862,49.63103317241378,2889.0,660.0619047619048,644.5423809523809
2020-05-18 12:15:00,0.8129037663333335,30.198338766666662,48.785755133333325,2908.333333333333,426.8666666666666,416.9133333333333
2020-05-18 12:30:00,0.876769936,30.60646463333333,49.40591829999999,3120.7333333333327,718.3533333333334,700.7066666666667
2020-05-18 12:45:00,0.74495337,30.55539796551724,48.349171655172405,3179.0,693.9179653679654,677.028787878788
2020-05-18 13:00:00,0.7598188213333331,30.69096586666668,46.304233,3179.0,669.4825974025974,653.3509090909091
2020-05-18 13:15:00,0.8388255679310344,31.4158641724138,49.11488696551722,3179.0,645.0472294372295,629.6730303030304
2020-05-18 13:30:00,0.8313699896666666,32.053389366666664,50.11713053333334,3179.0,620.6118614718615,605.9951515151515
