DATE_TIME,IRRADIATION_CLEAN,AMBIENT_TEMPERATURE,MODULE_TEMPERATURE,DAILY_YIELD_CLEAN,DC_CLEAN,AC_CLEAN
2020-05-16 00:00:00,0.0,26.52780646666667,24.43326406666667,0.0,0.0,0.0
2020-05-16 00:15:00,0.0,26.687312620689656,24.52914206896552,0.0,0.0,0.0
2020-05-16 00:30:00,0.0,26.633027833333333,24.68845123333333,0.0,0.0,0.0
2020-05-16 00:45:00,0.0,26.676575733333333,24.88044036666667,0.0,0.0,0.0
2020-05-16 01:00:00,0.0,26.44045593103448,24.55380875862069,0.0,0.0,0.0
2020-05-16 01:15:00,0.0,26.193042,24.11722213333333,0.0,0.0,0.0
2020-05-16 01:30:00,0.0,26.00338010344827,23.93489220689656,0.0,0.0,0.0
2020-05-16 01:45:00,0.0,25.95458273333333,23.974197333333336,0.0,0.0,0.0
2020-05-16 02:00:00,0.0,25.73270810344827,23.781227931034483,0.0,0.0,0.0
2020-05-16 02:15:00,0.0,25.415572900000004,23.332380266666668,0.0,0.0,0.0
2020-05-16 02:30:00,0.0,25.19277224137931,22.96086503448276,0.0,0.0,0.0
2020-05-16 02:45:00,0.0,24.890646333333336,22.694644266666664,0.0,0.0,0.0
2020-05-16 03:00:00,0.0,24.73890786666667,22.36363426666667,0.0,0.0,0.0
2020-05-16 03:15:00,0.0,24.38789213793104,22.108074344827585,0.0,0.0,0.0
2020-05-16 03:30:00,0.0,24.3363027,21.9420616,0.0,0.0,0.0
2020-05-16 03:45:00,0.0,24.443725379310344,21.88146162068965,0.0,0.0,0.0
2020-05-16 04:00:00,0.0,24.145103033333328,21.844981,0.0,0.0,0.0
2020-05-16 04:15:00,0.0,23.826843103448272,21.78638127586208,0.0,0.0,0.0
2020-05-16 04:30:00,0.0,23.926709899999995,21.9009552,0.0,0.0,0.0
2020-05-16 04:45:00,0.0,23.850604333333333,21.746985866666662,0.0,0.0,0.0
2020-05-16 05:00:00,0.0,23.555944965517245,21.469423448275865,0.0,0.0,0.0
2020-05-16 05:15:00,0.0,23.608172666666665,21.290091866666668,0.0,0.0,0.0
2020-05-16 05:30:00,0.0,23.65812755172413,21.13980431034483,0.0,0.0,0.0
2020-05-16 05:45:00,0.0,23.7527953,21.5181203,0.0,0.0,0.0
2020-05-16 06:00:00,0.0130386867233333,24.044604566666663,22.218803,0.7857142857142857,14.735714285714288,14.221428571428572
2020-05-16 06:15:00,0.0351802419310345,23.967375551724132,22.68291920689656,7.866666666666665,46.79333333333333,45.260000000000005
2020-05-16 06:30:00,0.0609255881666666,24.587146,23.915494766666665,23.933333333333334,86.40666666666668,83.86
2020-05-16 06:45:00,0.0875569148620689,25.354185862068967,25.459055931034484,50.33333333333333,128.04,124.58
2020-05-16 07:00:00,0.1271157612,25.97149146666667,27.4219574,86.99999999999999,168.33333333333331,164.98000000000002
2020-05-16 07:15:00,0.1977868686206896,26.566503000000004,28.13256420689656,134.85714285714286,252.62857142857143,247.9071428571428
2020-05-16 07:30:00,0.3151637090000001,27.20900983333333,28.955779966666665,213.0,385.3066666666666,378.6466666666667
2020-05-16 07:45:00,0.3058852646666667,27.765504866666664,34.27935109999999,312.40000000000003,388.1333333333334,381.18
2020-05-16 08:00:00,0.4404601989655171,28.175339344827588,37.61465024137932,425.06666666666655,556.4533333333334,545.3733333333333
2020-05-16 08:15:00,0.4899591566666666,29.1131897,42.300315966666666,571.9999999999999,628.6666666666667,615.9200000000001
2020-05-16 08:30:00,0.5499689682758621,29.58924068965517,45.436127724137926,734.5714285714284,711.8214285714286,697.0714285714284
2020-05-16 08:45:00,0.5789609316666666,30.2332306,47.4030934,906.6666666666669,747.5,731.8866666666665
2020-05-16 09:00:00,0.6565032462068967,30.441318862068968,48.825895,1107.1333333333334,835.7066666666667,817.8733333333334
2020-05-16 09:15:00,0.7055703729999999,31.131299866666662,51.06770406666666,1321.0666666666668,903.0066666666664,883.3866666666665
2020-05-16 09:30:00,0.7526609196666668,31.737163266666663,54.30058103333333,1548.8,963.94,942.6866666666668
2020-05-16 09:45:00,0.7908359968965514,32.11526058620689,56.264713862068966,1771.7857142857142,638.9285714285713,624.7499999999999
2020-05-16 10:00:00,0.821054863,32.42292273333334,56.885681000000005,1816.0,637.3214285714284,623.252857142857
2020-05-16 10:15:00,0.850826361724138,32.974314482758615,58.694732793103455,1816.0,635.7142857142857,621.7557142857142
2020-05-16 10:30:00,0.8944378663333334,33.75172126666666,59.498480466666656,1816.0,634.1071428571428,620.2585714285714
2020-05-16 10:45:00,0.8842393555172413,33.87341937931034,59.90787155172414,1816.0,632.4999999999999,618.7614285714285
2020-05-16 11:00:00,0.9198567633333332,34.151093499999995,61.63474146666668,1816.0,630.8928571428571,617.2642857142857
2020-05-16 11:15:00,0.930322056,34.838311733333335,62.845888866666655,1816.0,629.2857142857142,615.7671428571429
2020-05-16 11:30:00,0.9810386655172416,34.8309061724138,63.092098931034485,1816.0,627.6785714285713,614.27
2020-05-16 11:45:00,0.9896192403333331,35.47820933333332,63.82718396666667,1816.0,626.0714285714284,612.7728571428571
2020-05-16 12:00:00,0.9797943403448274,36.231302137931024,66.0162788275862,1816.0,624.4642857142857,611.2757142857143
2020-05-16 12:15:00,0.6037395006666664,36.358955866666655,62.1692596,1869.1428571428569,622.8571428571428,609.7785714285715
2020-05-16 12:30:00,0.731962184,35.73488673333333,55.99414356666667,1995.6,142.13333333333333,139.1866666666667
2020-05-16 12:45:00,0.4870487120689654,35.67410289655172,53.97351393103448,2001.0,156.19222222222223,152.9588888888889
2020-05-16 13:00:00,0.70216736,35.51978066666666,53.70854493333333,2001.0,170.2511111111111,166.73111111111115
2020-05-16 13:15:00,0.6825979027586205,35.95901182758621,54.6805472413793,2001.0,184.31,180.5033333333334
2020-05-16 13:30:00,0.8414354963333333,36.162999766666665,57.33585800000001,2001.0,198.3688888888889,194.2755555555556
2020-05-16 13:45:00,0.4480849389999999,35.903057700000005,52.909612033333325,2001.0,212.4277777777778,208.0477777777778
2020-05-16 14:00:00,0.634171807586207,35.1703901724138,48.407383448275866,2008.6,226.48666666666668,221.82000000000005
2020-05-16 14:15:00,0.713821422,35.07013266666666,47.87680756666668,2166.5999999999995,1008.5600000000002,985.9866666666665
2020-05-16 14:30:00,0.7975343986206896,35.35950041379311,51.45765844827587,2437.9333333333325,1118.9666666666667,1092.9733333333334
2020-05-16 14:45:00,0.464079111,35.03316013333334,47.3765094,2661.0714285714284,658.5071428571429,644.8571428571429
2020-05-16 15:00:00,0.443339748,34.605278500000004,44.74481596666666,2812.533333333333,621.52,608.82
2020-05-16 15:15:00,0.304116098275862,34.166512275862075,40.970847448275855,2939.5333333333324,453.8733333333333,445.5466666666666
2020-05-16 15:30:00,0.3934120083333333,34.53725489999999,42.3535389,3071.8666666666672,579.5466666666665,567.8933333333333
2020-05-16 15:45:00,0.3116804148275861,34.33549355172413,41.21859306896552,3194.0666666666666,454.77333333333337,446.4200000000001
2020-05-16 16:00:00,0.222285774,34.15994656666666,39.690612866666655,3294.0000000000005,333.8142857142857,327.5928571428572
2020-05-16 16:15:00,0.2192462375862069,33.8724427586207,38.416914103448285,3368.933333333333,325.47333333333336,319.9333333333333
2020-05-16 16:30:00,0.1167878973333333,33.260399433333326,37.33207720000001,3436.866666666667,182.09333333333328,178.22
2020-05-16 16:45:00,0.0669655043666666,31.583788233333337,33.56913959999999,3465.9333333333334,103.85333333333334,101.08
2020-05-16 17:00:00,0.0890762916206896,31.56179186206896,33.81071955172414,3499.466666666667,134.56666666666666,131.35333333333332
2020-05-16 17:15:00,0.0307999431833333,31.8386771,32.7122988,3521.214285714286,48.54285714285715,47.0
2020-05-16 17:30:00,0.0055210760799999,31.22422073333334,29.016643266666662,3528.1333333333328,17.546666666666667,16.919999999999998
2020-05-16 17:45:00,0.0027049280665517,30.5263031724138,27.029708379310332,3531.333333333333,9.62,9.273333333333332
2020-05-16 18:00:00,0.0015661874189655,29.6090585,26.4780304,3533.0,1.5533333333333337,1.5
