DATE_TIME,IRRADIATION_CLEAN,AMBIENT_TEMPERATURE,MODULE_TEMPERATURE,DAILY_YIELD_CLEAN,DC_CLEAN,AC_CLEAN
2020-05-21 00:00:00,0.0,25.318034700000005,23.365838666666665,0.0,0.0,0.0
2020-05-21 00:15:00,0.0,25.137857448275856,23.12234703448276,0.0,0.0,0.0
2020-05-21 00:30:00,0.0,24.896141400000005,22.891414566666665,0.0,0.0,0.0
2020-05-21 00:45:00,0.0,24.814705620689647,22.888990689655177,0.0,0.0,0.0
2020-05-21 01:00:00,0.0,24.72378326666667,22.647266700000003,0.0,0.0,0.0
2020-05-21 01:15:00,0.0,24.570636,22.4875092,0.0,0.0,0.0
2020-05-21 01:30:00,0.0,24.436040517241373,22.384284862068963,0.0,0.0,0.0
2020-05-21 01:45:00,0.0,24.333214466666668,22.284662133333327,0.0,0.0,0.0
2020-05-21 02:00:00,0.0,24.05332268965517,22.017030862068964,0.0,0.0,0.0
2020-05-21 02:15:00,0.0,23.89200113333333,21.74873963333333,0.0,0.0,0.0
2020-05-21 02:30:00,0.0,23.998843466666663,22.40360516666667,0.0,0.0,0.0
2020-05-21 02:45:00,0.0,23.87595310344827,22.37518951724138,0.0,0.0,0.0
2020-05-21 03:00:00,0.0,23.76612616666668,22.278221800000004,0.0,0.0,0.0
2020-05-21 03:15:00,0.0,23.701200533333328,22.14907433333333,0.0,0.0,0.0
2020-05-21 03:30:00,0.0,23.608773103448275,21.999887379310348,0.0,0.0,0.0
2020-05-21 03:45:00,0.0,23.4284417,21.779378366666663,0.0,0.0,0.0
2020-05-21 04:00:00,0.0,23.419859,21.85795237931034,0.0,0.0,0.0
2020-05-21 04:15:00,0.0,23.546890133333328,22.0455058,0.0,0.0,0.0
2020-05-21 04:30:00,0.0,23.666124566666664,22.18126123333333,0.0,0.0,0.0
2020-05-21 04:45:00,0.0,23.74389120689656,22.01769706896552,0.0,0.0,0.0
2020-05-21 05:00:00,0.0,23.792037733333338,22.0929973,0.0,0.0,0.0
2020-05-21 05:15:00,0.0,23.766128827586204,21.99099851724138,0.0,0.0,0.0
2020-05-21 05:30:00,0.0,23.6753734,21.821995066666663,0.0,0.0,0.0
2020-05-21 05:45:00,0.0,23.698282,21.852598200000003,0.0,0.0,0.0
2020-05-21 06:00:00,0.0099153282689655,23.62991651724138,21.697624551724136,1.0666666666666669,13.393333333333333,12.926666666666666
2020-05-21 06:15:00,0.0319293617666666,23.748148566666664,22.19340626666667,7.642857142857142,45.32857142857143,43.83571428571428
2020-05-21 06:30:00,0.0615359128965517,24.054223517241383,22.877097275862067,23.466666666666665,88.20666666666665,85.62000000000003
2020-05-21 06:45:00,0.0912944973666667,24.3392457,23.469086766666663,49.73333333333333,129.8133333333333,126.43333333333334
2020-05-21 07:00:00,0.1323661420999999,24.7259083,25.596747766666667,87.93333333333332,179.61999999999998,176.07333333333332
2020-05-21 07:15:00,0.1916870813793104,25.1307951724138,27.652967793103446,141.26666666666665,256.74666666666667,251.86666666666665
2020-05-21 07:30:00,0.2804657803333333,25.6293538,30.21505633333333,214.6428571428572,363.07142857142856,356.8642857142857
2020-05-21 07:45:00,0.330876642413793,26.114782965517243,32.13542331034482,310.4,425.88,418.33333333333326
2020-05-21 08:00:00,0.3646174746666666,26.42889406666666,33.528763966666666,421.4666666666666,481.86,472.7066666666667
2020-05-21 08:15:00,0.4523513453333334,27.0080363,36.20038943333332,556.3333333333335,609.2266666666666,596.92
2020-05-21 08:30:00,0.5087915496551723,27.568994,38.0886988275862,720.8666666666666,691.5666666666666,677.3066666666667
2020-05-21 08:45:00,0.527344807,27.91441243333333,39.03520423333334,887.9285714285713,714.9642857142858,700.1428571428571
2020-05-21 09:00:00,0.5712185906896551,28.497674310344827,40.98327006896552,1066.2666666666669,775.5266666666665,759.2
2020-05-21 09:15:00,0.6130063813333334,28.8905872,42.63647043333332,1267.7333333333331,827.2533333333333,809.6066666666666
2020-05-21 09:30:00,0.6787978413333333,29.26914473333333,44.30564853333334,1474.333333333333,903.1666666666664,883.5333333333333
2020-05-21 09:45:00,0.7990305310344827,29.86012310344828,48.23675210344828,1475.9166666666663,623.32,609.3466666666667
2020-05-21 10:00:00,0.8282022053333332,30.530053833333337,52.767174,1477.4999999999998,651.2711111111112,636.4906666666667
2020-05-21 10:15:00,0.869698526,30.639095,52.03794556666666,1479.083333333333,679.2222222222223,663.6346666666667
2020-05-21 10:30:00,0.8919624448275862,30.81421317241379,51.59807182758621,1480.6666666666663,707.1733333333334,690.7786666666667
2020-05-21 10:45:00,0.777137033,30.956570366666668,50.37744846666666,1482.2499999999998,735.1244444444445,717.9226666666667
2020-05-21 11:00:00,0.8626964131034482,31.183037068965525,50.54957334482759,1483.8333333333333,763.0755555555556,745.0666666666667
2020-05-21 11:15:00,0.9679210946666666,31.7292979,53.648289866666666,1485.4166666666663,791.0266666666668,772.2106666666667
2020-05-21 11:30:00,0.9191237226666666,32.08981006666667,54.79509786666667,1487.0,818.9777777777779,799.3546666666667
2020-05-21 11:45:00,0.9089151193103449,32.471466241379325,54.038198655172415,1488.5833333333333,846.928888888889,826.4986666666667
2020-05-21 12:00:00,0.9256855569999995,32.87360940000001,54.70988666666666,1490.1666666666663,874.8800000000001,853.6426666666667
2020-05-21 12:15:00,0.9373386224137932,33.46413631034482,57.893448413793095,1491.75,902.8311111111112,880.7866666666667
2020-05-21 12:30:00,0.9231444756666664,33.841558799999994,57.90181983333333,1493.3333333333333,930.7822222222223,907.9306666666668
2020-05-21 12:45:00,0.9149018331034484,34.14877648275862,57.34146855172413,1494.9166666666667,958.7333333333336,935.0746666666668
2020-05-21 13:00:00,0.904509487,34.03666283333334,57.12523916666666,1496.5,986.6844444444446,962.2186666666668
2020-05-21 13:15:00,0.8704650123333332,34.20353676666667,55.519519900000006,1498.0833333333337,1014.6355555555556,989.3626666666668
2020-05-21 13:30:00,0.8783041982758619,34.3404424137931,55.405979689655176,1499.6666666666667,1042.5866666666668,1016.5066666666668
2020-05-21 13:45:00,0.8235497586666666,34.94132503333332,57.3582947,2127.071428571429,1125.9214285714286,1100.0142857142855
2020-05-21 14:00:00,0.7924297686206895,34.928457413793105,55.53873186206898,2391.4,1099.3266666666666,1074.3333333333333
2020-05-21 14:15:00,0.7762209313333333,35.249380366666664,56.173416133333326,2657.4,1076.006666666667,1051.6799999999998
