DATE_TIME,IRRADIATION_CLEAN,AMBIENT_TEMPERATURE,MODULE_TEMPERATURE,DAILY_YIELD_CLEAN,DC_CLEAN,AC_CLEAN
2020-06-02 00:00:00,0.0,23.54084489655172,22.76998803448276,0.0,0.0,0.0
2020-06-02 00:15:00,0.0,23.453650199999995,22.522193399999995,0.0,0.0,0.0
2020-06-02 00:30:00,0.0,23.393078866666663,22.47517596666667,0.0,0.0,0.0
2020-06-02 00:45:00,0.0,23.42435786206897,22.32573203448276,0.0,0.0,0.0
2020-06-02 01:00:00,0.0,23.40566436666667,22.287760633333328,0.0,0.0,0.0
2020-06-02 01:15:00,0.0,23.37376044827586,22.294950379310343,0.0,0.0,0.0
2020-06-02 01:30:00,0.0,23.281397500000004,21.9850617,0.0,0.0,0.0
2020-06-02 01:45:00,0.0,23.15951693103448,21.808919000000003,0.0,0.0,0.0
2020-06-02 02:00:00,0.0,23.188746533333333,21.8047476,0.0,0.0,0.0
2020-06-02 02:15:00,0.0,23.142530566666668,21.798753966666663,0.0,0.0,0.0
2020-06-02 02:30:00,0.0,23.046586344827592,21.81410910344828,0.0,0.0,0.0
2020-06-02 02:45:00,0.0,23.0449349,21.928314233333342,0.0,0.0,0.0
2020-06-02 03:00:00,0.0,23.054548482758616,22.202292758620693,0.0,0.0,0.0
2020-06-02 03:15:00,0.0,23.0670103,22.257735366666665,0.0,0.0,0.0
2020-06-02 03:30:00,0.0,23.055033551724133,21.74863513793104,0.0,0.0,0.0
2020-06-02 03:45:00,0.0,23.02189033333333,21.418355300000005,0.0,0.0,0.0
2020-06-02 04:00:00,0.0,23.09342620689656,22.18510710344828,0.0,0.0,0.0
2020-06-02 04:15:00,0.0,23.003746500000005,22.22702553333333,0.0,0.0,0.0
2020-06-02 04:30:00,0.0,23.159515896551724,22.215366862068965,0.0,0.0,0.0
2020-06-02 04:45:00,0.0,23.118444333333333,22.3312501,0.0,0.0,0.0
2020-06-02 05:00:00,0.0,23.046839266666662,22.076184133333328,0.0,0.0,0.0
2020-06-02 05:15:00,0.0,23.0550291724138,21.936602413793103,0.0,0.0,0.0
2020-06-02 05:30:00,0.0,22.95900966666667,22.1907981,0.0,0.0,0.0
2020-06-02 05:45:00,0.0,22.926509413793102,22.15299417241379,0.0,0.0,0.0
2020-06-02 06:00:00,0.0197261745333333,22.916382666666664,22.247264800000004,2.1333333333333333,26.36,25.466666666666665
2020-06-02 06:15:00,0.0478369210666666,23.032455400000003,22.654440366666662,13.2,66.74666666666666,64.67999999999999
2020-06-02 06:30:00,0.0765928847931034,23.34289765517241,23.383397620689653,34.26666666666667,113.97333333333331,110.91333333333334
2020-06-02 06:45:00,0.1477497143333332,23.856942766666663,24.491645266666666,78.93333333333332,250.76666666666668,245.98
2020-06-02 07:00:00,0.1818574268965516,24.22141779310345,25.01937748275861,138.42857142857142,247.2928571428572,242.63571428571427
2020-06-02 07:15:00,0.245755635,24.62806283333333,27.239791766666663,209.00000000000003,334.66666666666674,328.9066666666667
2020-06-02 07:30:00,0.2627643006896551,24.969555068965523,28.1687254137931,297.8666666666667,362.66,356.46666666666664
2020-06-02 07:45:00,0.2766070663333333,25.263770500000003,29.250516766666664,388.9333333333333,395.66,388.63333333333327
2020-06-02 08:00:00,0.3595941213333333,25.729429199999995,32.35679116666666,501.1428571428572,514.8214285714286,504.6928571428571
2020-06-02 08:15:00,0.3688924465517241,26.090604379310346,33.56801127586206,620.4666666666667,493.5333333333333,483.9066666666666
2020-06-02 08:30:00,0.377332969,26.44687696666666,34.41820253333332,747.0,559.16,548.0666666666668
2020-06-02 08:45:00,0.443209798275862,26.808725310344823,35.04586710344829,901.1333333333334,644.26,631.1266666666668
2020-06-02 09:00:00,0.4957501996666666,27.249029466666663,35.537271133333334,1067.0,682.5266666666665,668.4866666666668
2020-06-02 09:15:00,0.394868714137931,27.42549627586208,34.496706137931035,1223.2857142857142,559.8857142857144,548.8357142857144
2020-06-02 09:30:00,0.4056886073333333,27.327536,33.792619,1349.4000000000003,599.2,587.1866666666666
2020-06-02 09:45:00,0.4331567996551724,27.754356551724136,36.347844689655176,1506.2,611.1733333333334,598.7800000000001
2020-06-02 10:00:00,0.4691548053333333,27.99881283333333,38.14251193333333,1671.3333333333337,691.7533333333333,677.3666666666667
2020-06-02 10:15:00,0.5366073751724137,28.474187379310347,40.54221093103449,1856.3333333333333,731.4933333333332,716.16
2020-06-02 10:30:00,0.4402971343333333,28.5353607,40.11957696666667,2018.428571428572,648.15,634.9214285714286
2020-06-02 10:45:00,0.5421418333333334,28.8915477,41.118934,2174.6000000000004,681.8133333333334,667.4733333333335
2020-06-02 11:00:00,0.4515145148275862,28.94237755172413,40.4737073448276,2331.333333333333,604.4733333333334,592.2466666666666
2020-06-02 11:15:00,0.6886449540000001,29.25102733333333,43.11183256666668,2331.333333333333,272.30000000000007,266.26666666666654
2020-06-02 11:30:00,0.9250587272413796,30.376630103448274,53.56674610344828,2331.333333333333,80.43333333333332,78.41999999999999
2020-06-02 11:45:00,0.9018453599999998,31.0751586,58.731929366666655,2481.0,83.45,81.55666666666664
2020-06-02 12:00:00,0.7622861868965517,31.1120174137931,55.954420448275854,2501.8,86.46666666666668,84.69333333333331
2020-06-02 12:15:00,0.6874744083333332,31.06728196666667,55.0839924,2513.0,84.84888888888891,82.98666666666665
2020-06-02 12:30:00,1.083226548,31.939592433333328,62.56430569999999,2513.0,83.23111111111112,81.27999999999997
2020-06-02 12:45:00,1.0562036024137933,33.18994672413792,66.6359527586207,2513.0,81.61333333333334,79.57333333333331
2020-06-02 13:00:00,0.5661604149999998,32.27054523333334,55.004828066666654,2543.0,132.22296296296298,129.07407407407405
2020-06-02 13:15:00,0.891525553103448,32.887627827586215,54.72453555172415,2543.0,182.83259259259265,178.5748148148148
2020-06-02 13:30:00,0.93505356,33.179932833333325,57.115372966666655,2543.0,233.44222222222223,228.07555555555552
2020-06-02 13:45:00,0.86941443,33.78014186206898,58.9595032413793,2543.0,284.0518518518519,277.5762962962963
2020-06-02 14:00:00,0.966886285,33.581305900000004,59.8907156,2543.0,334.6614814814815,327.07703703703703
2020-06-02 14:15:00,0.7214576427586207,32.98081806896551,55.06886103448276,2543.0,385.2711111111111,376.5777777777778
2020-06-02 14:30:00,0.602263703,32.73657323333333,50.73028446666667,2543.0,435.8807407407408,426.07851851851854
2020-06-02 14:45:00,0.670690565862069,32.74011437931035,51.55821696551723,2543.0,486.4903703703704,475.5792592592593
2020-06-02 15:00:00,0.4792966316666666,32.62758303333334,49.09895223333333,2617.5333333333333,537.1,525.08
2020-06-02 15:15:00,0.4006817327666666,31.9380421,42.293699200000006,2727.2,644.5133333333332,630.1866666666666
2020-06-02 15:30:00,0.5600057106896552,32.84086431034483,48.34478234482759,2930.142857142857,749.5714285714284,733.3357142857143
2020-06-02 15:45:00,0.3353806863333332,31.931493066666665,43.15259639999999,3086.0,540.4666666666667,529.4333333333334
2020-06-02 16:00:00,0.3865036213793103,31.42358703448276,39.554146827586216,3086.0,335.72,328.55333333333334
2020-06-02 16:15:00,0.3780669756666667,31.6451579,42.85566706666666,3086.0,374.5990476190476,366.8236507936508
2020-06-02 16:30:00,0.4176225276666667,32.09593496666667,42.76547349999999,3086.0,413.4780952380952,405.0939682539682
2020-06-02 16:45:00,0.3644395048275861,32.224939551724134,42.130451206896566,3086.0,452.3571428571428,443.3642857142857
2020-06-02 17:00:00,0.3232714083333334,31.528182966666662,39.44536643333333,3394.8,499.0866666666667,489.56
2020-06-02 17:15:00,0.2603328393103448,30.72394213793104,36.51634479310344,3503.0,396.88666666666666,389.97333333333336
2020-06-02 17:30:00,0.2214934133333333,30.1612061,34.92869266666666,3594.7333333333327,326.22,320.6066666666666
2020-06-02 17:45:00,0.1376829444482758,29.57704313793104,32.96825548275864,3660.4,192.38,188.38
2020-06-02 18:00:00,0.1019844427999999,29.159902933333328,31.01178996666667,3700.357142857143,148.45,144.95714285714286
2020-06-02 18:15:00,0.0553288056206896,28.77739734482758,29.769714379310347,3727.8,81.8,79.38666666666667
2020-06-02 18:30:00,0.0173682756766666,28.263504,28.163774666666665,3740.6,24.98666666666666,24.133333333333336
2020-06-02 18:45:00,0.001615691398,27.9587657,27.024055,3743.933333333333,1.18,1.14
2020-06-02 19:00:00,0.0,27.649506689655176,26.337868620689648,3743.933333333333,0.0,0.0
2020-06-02 19:15:00,0.0,27.327332666666667,25.931244766666666,3743.933333333333,0.0,0.0
2020-06-02 19:30:00,0.0,27.10787,25.67865724137932,3743.933333333333,0.0,0.0
2020-06-02 19:45:00,0.0,26.866580000000003,25.344942233333327,3743.933333333333,0.0,0.0
2020-06-02 20:00:00,0.0,26.851251066666663,25.323512699999995,3743.933333333333,0.0,0.0
2020-06-02 20:15:00,0.0,26.74221706896552,25.533428344827588,3743.933333333333,0.0,0.0
2020-06-02 20:30:00,0.0,26.576506433333336,25.671432433333333,3743.933333333333,0.0,0.0
2020-06-02 20:45:00,0.0,26.32929210344828,25.44009513793104,3743.933333333333,0.0,0.0
2020-06-02 21:00:00,0.0,26.221999066666665,25.291845633333327,3743.933333333333,0.0,0.0
2020-06-02 21:15:00,0.0,26.089873300000008,25.114930066666663,3743.933333333333,0.0,0.0
2020-06-02 21:30:00,0.0,25.897334827586207,24.964121862068964,3743.933333333333,0.0,0.0
2020-06-02 21:45:00,0.0,25.658333266666663,24.3061309,3743.933333333333,0.0,0.0
2020-06-02 22:00:00,0.0,25.557441275862068,24.190670689655164,3743.933333333333,0.0,0.0
2020-06-02 22:15:00,0.0,25.4292397,24.002729433333336,3743.933333333333,0.0,0.0
2020-06-02 22:30:00,0.0,25.28490893103449,24.087029862068967,3743.933333333333,0.0,0.0
2020-06-02 22:45:00,0.0,25.146390900000004,24.0475769,3743.933333333333,0.0,0.0
2020-06-02 23:00:00,0.0,25.105476066666668,24.3027872,3743.933333333333,0.0,0.0
2020-06-02 23:15:00,0.0,25.022536586206897,24.224228482758623,3743.933333333333,0.0,0.0
2020-06-02 23:30:00,0.0,24.9870756,24.487060433333337,3743.933333333333,0.0,0.0
2020-06-02 23:45:00,0.0,25.01158706896552,24.60736403448276,3743.933333333333,0.0,0.0
