DATE_TIME,IRRADIATION_CLEAN,AMBIENT_TEMPERATURE,MODULE_TEMPERATURE,DAILY_YIELD_CLEAN,DC_CLEAN,AC_CLEAN
2020-06-10 10:30:00,0.7730966213793103,30.09937896551724,44.04637717241379,1994.4666666666667,923.7866666666664,903.22
2020-06-10 10:45:00,0.8169313475862068,30.5425225862069,46.75796189655173,2246.5714285714284,1110.5928571428574,1083.642857142857
2020-06-10 11:00:00,0.9207850323333334,30.95782873333334,51.6436981,2246.5714285714284,885.5200000000001,864.1866666666667
2020-06-10 11:15:00,0.7684907340000002,31.29548653333333,50.5755861,2246.5714285714284,669.7133333333334,653.5755555555555
2020-06-10 11:30:00,0.7788566541379311,31.757299862068965,51.85563372413792,2246.5714285714284,453.9066666666667,442.9644444444444
2020-06-10 11:45:00,0.7246776103333333,31.9201211,48.976285700000005,2246.5714285714284,238.1,232.35333333333327
2020-06-10 12:00:00,0.953999098275862,32.280093310344824,53.31676306896552,2770.5714285714284,1048.8285714285714,1023.8714285714284
2020-06-10 12:15:00,0.9167926003333334,32.97215269999999,57.7699776,3037.4,1207.0866666666666,1177.7133333333334
2020-06-10 12:30:00,0.8183672462068967,33.43992889655173,58.82968889655173,3338.6000000000004,1109.3533333333332,1082.56
2020-06-10 12:45:00,0.7079482373333333,33.301251166666674,53.32308253333333,3595.4666666666667,920.62,899.1466666666665
2020-06-10 13:00:00,0.3938052779310344,33.039216931034474,45.869951793103446,3761.533333333333,567.2,555.84
2020-06-10 13:15:00,0.5044548416666667,33.3262257,45.95247896666668,3926.571428571429,735.6285714285715,719.9071428571428
2020-06-10 13:30:00,0.5222638476666666,33.499213600000004,44.502122,4087.666666666667,749.2133333333333,733.3133333333334
2020-06-10 13:45:00,0.4816418755172414,33.925000448275874,48.607757586206894,4289.733333333334,695.3000000000001,680.6066666666667
2020-06-10 14:00:00,0.3840502260000001,33.56310123333334,43.02009363333334,4289.733333333334,128.45999999999998,126.23999999999998
2020-06-10 14:15:00,0.3961507344827586,33.70282286206896,43.953741448275856,4289.733333333334,265.5266666666667,260.42
2020-06-10 14:30:00,0.334423286,33.920901400000005,43.073061066666654,4520.928571428572,438.1142857142857,430.05
2020-06-10 14:45:00,0.1738958765517241,33.64006713793104,37.95102889655172,4597.733333333334,242.6266666666667,237.97333333333333
2020-06-10 15:00:00,0.197848304,31.627627600000004,32.33192129999999,4659.2666666666655,297.7266666666667,292.1533333333334
2020-06-10 15:15:00,0.1941973317241379,30.474946034482755,31.81913165517241,4739.066666666667,304.76,299.2666666666667
2020-06-10 15:30:00,0.1557526934482758,28.844152000000005,27.80587658620689,4808.466666666667,240.9,236.1933333333333
2020-06-10 15:45:00,0.1756764994642857,28.8524355,27.612677428571427,4858.714285714286,264.9357142857143,259.85714285714283
2020-06-10 16:00:00,0.2759300524137931,28.79231948275861,31.002017413793105,4948.2,395.9933333333333,389.1
2020-06-10 16:15:00,0.2930965216666666,30.2339967,35.32667526666666,5051.928571428571,439.4714285714285,431.32857142857137
2020-06-10 16:30:00,0.2751795737931034,31.04575,36.902448896551725,5155.333333333334,426.2533333333334,418.4066666666666
2020-06-10 16:45:00,0.1438109367333333,30.481976366666675,34.33522446666666,5239.199999999999,229.54666666666668,225.24
2020-06-10 17:00:00,0.0598915288965517,28.871531551724143,30.45449727586207,5277.933333333334,97.06666666666666,94.38
2020-06-10 17:15:00,0.0138440747,28.474115166666675,28.69688113333333,5290.733333333334,20.47333333333334,19.75333333333333
2020-06-10 17:30:00,0.0098822284181818,28.16179045454546,27.141686227272725,5294.200000000001,18.28,17.66
2020-06-10 17:45:00,0.007683457437931,27.759773862068965,25.464605862068968,5298.928571428571,14.778571428571428,14.257142857142856
2020-06-10 18:00:00,0.0057233773333333,27.594035633333338,25.238632133333333,5302.066666666668,8.680000000000001,8.36666666666667
2020-06-10 18:15:00,0.0010758963210344,27.48483182758621,25.35644203448276,5303.0,6.510000000000002,6.275000000000003
2020-06-10 18:30:00,3.970162241379311e-06,27.020735,24.48984606896552,5303.0,4.340000000000001,4.183333333333335
2020-06-10 18:45:00,8.954930733333335e-06,26.51906023333333,24.2318676,5303.0,2.17,2.091666666666668
2020-06-10 19:00:00,0.0,25.68034753333333,23.940504966666666,5303.0,0.0,0.0
2020-06-10 19:15:00,0.0,25.42073310344828,23.76359931034483,5303.0,0.0,0.0
2020-06-10 19:30:00,0.0,25.3429769,23.65935363333333,5303.0,0.0,0.0
2020-06-10 19:45:00,0.0,25.587558965517243,23.506497137931035,5303.0,0.0,0.0
2020-06-10 20:00:00,0.0,25.62356443333333,23.425383533333328,5303.0,0.0,0.0
2020-06-10 20:15:00,0.0,25.66528827586207,24.142730724137937,5303.0,0.0,0.0
2020-06-10 20:30:00,0.0,25.578056700000005,24.65686333333333,5303.0,0.0,0.0
2020-06-10 20:45:00,0.0,25.580596733333334,24.732138133333336,5303.0,0.0,0.0
2020-06-10 21:00:00,0.0,25.454093103448272,24.63598003448276,5303.0,0.0,0.0
2020-06-10 21:15:00,0.0,25.4409433,24.756742466666665,5303.0,0.0,0.0
2020-06-10 21:30:00,0.0,25.329501310344824,24.59076237931034,5303.0,0.0,0.0
2020-06-10 21:45:00,0.0,25.287559033333327,24.543854733333333,5303.0,0.0,0.0
2020-06-10 22:00:00,0.0,25.301776066666665,24.221237133333336,5303.0,0.0,0.0
2020-06-10 22:15:00,0.0,25.103430413793102,23.577908379310344,5303.0,0.0,0.0
2020-06-10 22:30:00,0.0,24.885064466666662,23.447024333333328,5303.0,0.0,0.0
2020-06-10 22:45:00,0.0,24.87121975862069,23.496775827586205,5303.0,0.0,0.0
2020-06-10 23:00:00,0.0,24.796322600000003,23.435265966666663,5303.0,0.0,0.0
2020-06-10 23:15:00,0.0,24.7657957,23.433153999999995,5303.0,0.0,0.0
2020-06-10 23:30:00,0.0,24.622883793103444,23.429897724137927,5303.0,0.0,0.0
2020-06-10 23:45:00,0.0,24.52480276666667,23.3595063,5303.0,0.0,0.0
