DATE_TIME,IRRADIATION_CLEAN,AMBIENT_TEMPERATURE,MODULE_TEMPERATURE,DAILY_YIELD_CLEAN,DC_CLEAN,AC_CLEAN
2020-05-27 00:00:00,0.0,27.54517020000001,26.290302733333327,0.0,0.0,0.0
2020-05-27 00:15:00,0.0,27.3088651724138,25.93619079310345,0.0,0.0,0.0
2020-05-27 00:30:00,0.0,27.243481233333338,25.818330900000003,0.0,0.0,0.0
2020-05-27 00:45:00,0.0,27.037514333333338,25.7874807,0.0,0.0,0.0
2020-05-27 01:00:00,0.0,26.721017896551725,25.61978475862069,0.0,0.0,0.0
2020-05-27 01:15:00,0.0,26.4405285,25.53565873333333,0.0,0.0,0.0
2020-05-27 01:30:00,0.0,26.336817137931032,25.409315517241385,0.0,0.0,0.0
2020-05-27 01:45:00,0.0,26.302457966666665,25.441988166666675,0.0,0.0,0.0
2020-05-27 02:00:00,0.0,26.29570036666667,25.48237416666668,0.0,0.0,0.0
2020-05-27 02:15:00,0.0,26.32174162068965,25.656483517241384,0.0,0.0,0.0
2020-05-27 02:30:00,0.0,26.358148,25.897240100000005,0.0,0.0,0.0
2020-05-27 02:45:00,0.0,26.346510068965515,25.92935379310345,0.0,0.0,0.0
2020-05-27 03:00:00,0.0,26.33055106666666,25.81833503333333,0.0,0.0,0.0
2020-05-27 03:15:00,0.0,26.293633066666665,25.58749793333333,0.0,0.0,0.0
2020-05-27 03:30:00,0.0,26.139750413793102,25.266624482758612,0.0,0.0,0.0
2020-05-27 03:45:00,0.0,25.990677766666664,24.988451099999995,0.0,0.0,0.0
2020-05-27 04:00:00,0.0,25.853110586206896,24.63523813793103,0.0,0.0,0.0
2020-05-27 04:15:00,0.0,25.72998553333333,24.491960533333334,0.0,0.0,0.0
2020-05-27 04:30:00,0.0,25.6414103,24.403943,0.0,0.0,0.0
2020-05-27 04:45:00,0.0,25.63246320689656,24.421985482758625,0.0,0.0,0.0
2020-05-27 05:00:00,0.0,25.662893466666667,24.5508331,0.0,0.0,0.0
2020-05-27 05:15:00,0.0,25.65468393103448,24.54721051724137,0.0,0.0,0.0
2020-05-27 05:30:00,0.0,25.67775883333333,24.7202515,0.0,0.0,0.0
2020-05-27 05:45:00,0.0,25.8521579,25.229091366666665,0.0,0.0,0.0
2020-05-27 06:00:00,0.013587657275862,25.866408896551725,25.49740079310345,1.4285714285714286,15.057142857142855,14.542857142857144
2020-05-27 06:15:00,0.0311494365,25.87323526666667,25.523671366666665,8.8,42.48,41.06
2020-05-27 06:30:00,0.0565350018275862,25.858954275862068,25.846911,23.266666666666666,81.98000000000003,79.54666666666665
2020-05-27 06:45:00,0.0924335526333333,26.015494833333324,26.7628153,49.53333333333333,129.7733333333333,126.28666666666666
2020-05-27 07:00:00,0.1447626058666667,26.345866766666663,28.121514933333334,87.93333333333334,187.5866666666667,183.88666666666663
2020-05-27 07:15:00,0.2032806665517241,26.68681624137931,29.731587344827584,138.64285714285717,247.8142857142857,243.00714285714287
2020-05-27 07:30:00,0.2717896166666667,27.126970233333328,31.624971533333333,209.13333333333333,330.22666666666674,324.49333333333334
2020-05-27 07:45:00,0.3388386143333332,27.6012014,33.841401999999995,299.93333333333334,409.07333333333327,401.8866666666667
2020-05-27 08:00:00,0.3980809603448276,27.9462491724138,35.547710517241384,411.86666666666656,499.3866666666667,489.62
2020-05-27 08:15:00,0.4448523619999999,28.348582066666665,36.97313136666667,546.2666666666667,578.9000000000001,567.3
2020-05-27 08:30:00,0.4987673606896552,28.668387482758625,38.95141403448275,699.9999999999999,664.1266666666668,650.5333333333333
2020-05-27 08:45:00,0.5528661323333331,29.114828566666667,40.6182475,868.0714285714284,737.6428571428571,722.2714285714286
2020-05-27 09:00:00,0.6103561627586208,29.50993813793104,42.32373655172415,1053.8666666666666,807.3266666666667,790.2000000000002
2020-05-27 09:15:00,0.6693973010000001,30.09863990000001,44.7662934,1260.3333333333333,881.3199999999998,862.2933333333333
2020-05-27 09:30:00,0.718648328,30.5813742,46.6188518,1487.4,939.22,918.6533333333332
2020-05-27 09:45:00,0.7639972810344828,30.935180586206897,48.113867379310335,1726.5333333333335,995.5933333333332,973.5
2020-05-27 10:00:00,0.79805604,31.31298023333333,49.45657856666668,1969.0,1041.75,1018.4000000000002
2020-05-27 10:15:00,0.8365737737931034,31.92247924137932,51.56761858620689,2226.2000000000003,1080.7266666666667,1056.2733333333335
2020-05-27 10:30:00,0.8668503409999999,32.06901443333333,51.58849673333333,2495.8,1130.3933333333334,1104.0800000000002
2020-05-27 10:45:00,0.8864955837931034,32.310293586206896,54.26625848275863,2781.8666666666663,1150.44,1122.3666666666666
2020-05-27 11:00:00,0.9083214753333332,32.85389013333333,56.9974366,3060.5,1199.7928571428572,1169.8
2020-05-27 11:15:00,0.922354443,33.18971146666667,57.36328196666668,3350.266666666667,1218.1933333333334,1187.74
2020-05-27 11:30:00,0.9298871575862068,33.38143824137932,57.823421,3651.933333333333,1227.4,1196.8666666666666
2020-05-27 11:45:00,0.9260495819999998,33.659670966666674,59.5346814,3950.8,1217.4733333333334,1187.2266666666667
2020-05-27 12:00:00,0.9195128537931032,33.98225544827586,59.858907724137936,4258.066666666668,1245.4066666666668,1214.2600000000002
2020-05-27 12:15:00,0.9092761316666668,34.103615266666665,59.78954180000001,4548.857142857143,1228.607142857143,1198.1
2020-05-27 12:30:00,0.9003745003333333,34.4032065,61.01963693333333,4849.333333333333,1238.68,1207.7133333333334
2020-05-27 12:45:00,0.894425374137931,35.2097264137931,62.2064442413793,5147.6,1209.6200000000003,1179.5866666666666
2020-05-27 13:00:00,0.8813539596666666,34.87108163333334,59.03612156666667,5446.533333333333,1215.18,1184.8133333333335
2020-05-27 13:15:00,0.871650222413793,34.894239724137925,58.56227693103449,5743.999999999999,1198.0866666666666,1168.12
2020-05-27 13:30:00,0.8556886543333331,35.0906768,59.08446826666666,6019.857142857143,1057.5571428571427,1031.6357142857144
2020-05-27 13:45:00,0.8315519148275862,35.51851879310345,58.420965896551714,6291.6,1137.9666666666667,1111.5666666666666
2020-05-27 14:00:00,0.8040098256666666,35.476049966666665,56.9033244,6567.9333333333325,1103.6466666666663,1078.54
2020-05-27 14:15:00,0.7707152826666666,35.65742886666667,57.16079906666666,6837.2,1058.54,1034.6733333333334
2020-05-27 14:30:00,0.727426555862069,35.912321000000006,56.77182734482759,7093.333333333333,1007.32,984.9
2020-05-27 14:45:00,0.6953102462068966,36.235972448275874,57.29486737931035,7326.5714285714275,963.8307692307694,944.0
2020-05-27 15:00:00,0.6456942672413793,36.513027896551726,55.280168379310346,7552.866666666666,897.4533333333335,878.0066666666665
2020-05-27 15:15:00,0.6026225323333332,36.57019083333334,52.36386706666666,7767.866666666666,845.54,827.4333333333332
2020-05-27 15:30:00,0.5468141826666665,36.45769750000001,50.0452634,7970.2,783.68,767.1533333333333
2020-05-27 15:45:00,0.4925972475862069,36.80793193103448,50.016385896551725,8156.800000000002,706.3800000000001,691.7600000000001
2020-05-27 16:00:00,0.441205682,36.71518786666666,48.349578,8316.214285714286,636.0714285714287,623.1499999999999
2020-05-27 16:15:00,0.383355916,36.964430766666666,46.67871173333333,8461.133333333333,558.6133333333332,547.4866666666668
2020-05-27 16:30:00,0.3314189710344827,36.57648327586208,44.791317793103445,8590.466666666665,484.0133333333334,474.63999999999993
2020-05-27 16:45:00,0.2773934323333332,36.52530409999999,42.988296433333325,8700.933333333334,403.9333333333333,396.86
2020-05-27 17:00:00,0.2247577820689655,36.38729220689656,41.35595913793104,8792.733333333334,323.6666666666667,318.04
2020-05-27 17:15:00,0.1787798223333333,36.1450072,39.7874309,8861.785714285716,256.0571428571428,251.1142857142857
2020-05-27 17:30:00,0.1312430646666667,35.660515200000006,37.96012950000001,8915.8,187.6133333333333,183.92
2020-05-27 17:45:00,0.0984507385172413,35.27785006896551,36.45135282758619,8955.466666666667,138.02,134.48
2020-05-27 18:00:00,0.0688152109333333,34.87930386666667,35.163087999999995,8984.2,94.2333333333333,91.52666666666669
2020-05-27 18:15:00,0.0424576224137931,34.3074077586207,33.987224655172405,9003.333333333334,58.453333333333326,56.58
2020-05-27 18:30:00,0.0170757014,33.31375693333333,32.678836133333334,9013.07142857143,24.392857142857142,23.55
2020-05-27 18:45:00,0.00277697229,32.73957140000001,31.609019900000003,9015.866666666663,1.753333333333333,1.6933333333333334
2020-05-27 19:00:00,0.0,32.29425027586207,30.93356203448276,9015.866666666663,0.0,0.0
2020-05-27 19:15:00,0.0,31.97675153333333,30.487788933333327,9015.866666666663,0.0,0.0
2020-05-27 19:30:00,0.0,31.72019262068965,30.12918627586207,9015.866666666663,0.0,0.0
2020-05-27 19:45:00,0.0,31.482985366666675,29.89566446666667,9015.866666666663,0.0,0.0
2020-05-27 20:00:00,0.0,31.1700011,29.667542366666662,9015.866666666663,0.0,0.0
2020-05-27 20:15:00,0.0,30.763200344827585,29.45844158620689,9015.866666666663,0.0,0.0
2020-05-27 20:30:00,0.0,30.48431633333333,29.160376966666668,9015.866666666663,0.0,0.0
2020-05-27 20:45:00,0.0,30.26717013793104,28.934176793103447,9015.866666666663,0.0,0.0
2020-05-27 21:00:00,0.0,29.836890533333328,28.655800300000003,9015.866666666663,0.0,0.0
2020-05-27 21:15:00,0.0,29.4307483,28.27520563333333,9015.866666666663,0.0,0.0
2020-05-27 21:30:00,0.0,29.027173344827585,27.9614561724138,9015.866666666663,0.0,0.0
2020-05-27 21:45:00,0.0,28.65424503333333,27.580540966666664,9015.866666666663,0.0,0.0
2020-05-27 22:00:00,0.0,28.21444182758621,27.12730151724138,9015.866666666663,0.0,0.0
2020-05-27 22:15:00,0.0,27.881787100000004,26.8362142,9015.866666666663,0.0,0.0
2020-05-27 22:30:00,0.0,27.655378033333328,26.557822666666667,9015.866666666663,0.0,0.0
2020-05-27 22:45:00,0.0,27.54581510344828,26.455545448275863,9015.866666666663,0.0,0.0
2020-05-27 23:00:00,0.0,27.433627633333334,26.35103059999999,9015.866666666663,0.0,0.0
2020-05-27 23:15:00,0.0,27.2775927,26.15223796666667,9015.866666666663,0.0,0.0
2020-05-27 23:30:00,0.0,27.15124827586208,26.124452758620688,9015.866666666663,0.0,0.0
2020-05-27 23:45:00,0.0,27.031506266666668,26.02319926666667,9015.866666666663,0.0,0.0
