DATE_TIME,IRRADIATION_CLEAN,AMBIENT_TEMPERATURE,MODULE_TEMPERATURE,DAILY_YIELD_CLEAN,DC_CLEAN,AC_CLEAN
2020-06-09 00:00:00,0.0,25.08985096666667,23.4152731,0.0,0.0,0.0
2020-06-09 00:15:00,0.0,24.916419517241383,23.182842482758623,0.0,0.0,0.0
2020-06-09 00:30:00,0.0,24.668885166666666,22.861545800000005,0.0,0.0,0.0
2020-06-09 00:45:00,0.0,24.471558793103448,22.49364603448276,0.0,0.0,0.0
2020-06-09 01:00:00,0.0,24.273839433333336,22.1972332,0.0,0.0,0.0
2020-06-09 01:15:00,0.0,24.257015,22.223686866666664,0.0,0.0,0.0
2020-06-09 01:30:00,0.0,24.24133093103448,22.27647779310345,0.0,0.0,0.0
2020-06-09 01:45:00,0.0,24.16173293333333,22.23845016666667,0.0,0.0,0.0
2020-06-09 02:00:00,0.0,24.05367431034482,22.11227320689656,0.0,0.0,0.0
2020-06-09 02:15:00,0.0,24.030280766666667,22.13809913333333,0.0,0.0,0.0
2020-06-09 02:30:00,0.0,23.772527966666665,21.891521300000004,0.0,0.0,0.0
2020-06-09 02:45:00,0.0,23.60977810344827,21.57529013793104,0.0,0.0,0.0
2020-06-09 03:00:00,0.0,23.662695533333338,21.656404666666667,0.0,0.0,0.0
2020-06-09 03:15:00,0.0,23.57151948275862,21.710799551724133,0.0,0.0,0.0
2020-06-09 03:30:00,0.0,23.445426633333334,21.577228700000006,0.0,0.0,0.0
2020-06-09 03:45:00,0.0,23.38027648275862,21.517179275862063,0.0,0.0,0.0
2020-06-09 04:00:00,0.0,23.33068246666667,21.418877233333333,0.0,0.0,0.0
2020-06-09 04:15:00,0.0,23.129676689655174,21.083283482758624,0.0,0.0,0.0
2020-06-09 04:30:00,0.0,22.96142263333333,20.66607250000001,0.0,0.0,0.0
2020-06-09 04:45:00,0.0,22.85722710344828,20.40460524137931,0.0,0.0,0.0
2020-06-09 05:00:00,0.0,22.7539153,20.316495866666667,0.0,0.0,0.0
2020-06-09 05:15:00,0.0,22.652897900000006,20.477499233333333,0.0,0.0,0.0
2020-06-09 05:30:00,0.0,22.737865448275866,20.70989455172414,0.0,0.0,0.0
2020-06-09 05:45:00,0.0,22.977233833333337,20.898189266666662,0.0,0.0,0.0
2020-06-09 06:00:00,0.0111385345448275,23.10134286206896,21.1863191724138,1.2,13.92,13.426666666666668
2020-06-09 06:15:00,0.0311052466,23.319584166666672,21.658508266666672,8.066666666666666,43.620000000000005,42.18666666666667
2020-06-09 06:30:00,0.0569932276,23.57032373333333,22.241770433333333,22.57142857142857,78.74285714285713,76.35714285714283
2020-06-09 06:45:00,0.0944432277586207,24.037088344827588,23.122031448275862,46.6,130.75333333333333,127.4
2020-06-09 07:00:00,0.1855330313333333,24.688094066666665,26.047689833333337,90.93333333333332,243.21333333333328,238.60666666666663
2020-06-09 07:15:00,0.304980821724138,25.66310275862069,30.345590448275868,169.66666666666666,388.66,381.92
2020-06-09 07:30:00,0.3934728033333333,26.309327233333327,33.32653273333333,278.6,495.4533333333334,485.77333333333326
2020-06-09 07:45:00,0.4603070396551724,26.52304386206897,34.403433931034485,410.9285714285714,574.4000000000001,562.9214285714286
2020-06-09 08:00:00,0.3834108376666666,26.675620500000004,34.63887826666667,545.3333333333334,487.3866666666667,477.9333333333333
2020-06-09 08:15:00,0.4170626293333333,26.87966306666667,33.53333140000001,656.8666666666667,541.7200000000001,531.0266666666668
2020-06-09 08:30:00,0.5304539527586206,27.64948037931034,37.253409551724125,819.3333333333331,726.1733333333334,711.0600000000001
2020-06-09 08:45:00,0.5585220813333334,28.002729266666663,38.87611719999999,1004.0666666666668,760.2066666666667,744.2666666666668
2020-06-09 09:00:00,0.65995724,28.392504551724134,40.26392420689656,1197.5,892.1928571428573,872.8571428571429
2020-06-09 09:15:00,0.681518345,28.73394366666667,42.669370366666655,1419.0000000000002,929.9199999999998,909.58
2020-06-09 09:30:00,0.6963356251724138,28.85085217241379,41.72331493103448,1640.5333333333333,787.0066666666665,769.7666666666665
2020-06-09 09:45:00,0.7644892783333334,29.97841589999999,48.841255533333324,1779.0666666666666,361.2933333333335,352.61999999999995
2020-06-09 10:00:00,0.7722951262068966,29.87426744827585,46.25639937931035,1917.6,487.6,476.0266666666666
2020-06-09 10:15:00,0.8280756470000001,30.301633733333336,49.99048963333334,1952.0,469.0618518518519,457.9603703703703
2020-06-09 10:30:00,0.8762817527586207,31.10254106896551,55.13560751724137,1952.0,450.52370370370375,439.894074074074
2020-06-09 10:45:00,0.8701082106666665,31.264162166666665,52.49366256666666,1952.0,431.9855555555556,421.8277777777777
2020-06-09 11:00:00,0.795815186896552,31.781721379310344,53.44999120689656,1952.0,413.4474074074074,403.76148148148144
2020-06-09 11:15:00,0.7947275603333331,32.175657133333324,54.891657333333335,1952.0,394.9092592592593,385.6951851851852
2020-06-09 11:30:00,0.941355501724138,33.00239186206896,58.08577868965519,1952.0,376.3711111111111,367.6288888888888
2020-06-09 11:45:00,0.5480442070000002,32.501644766666665,50.18232919999999,1952.0,357.83296296296294,349.5625925925925
2020-06-09 12:00:00,0.7137815336666666,32.48051859999999,48.017826633333335,1952.0,339.2948148148148,331.49629629629624
2020-06-09 12:15:00,0.6081792393103447,32.74632389655172,49.65918703448276,1952.0,320.75666666666666,313.42999999999995
2020-06-09 12:30:00,0.4990866916666665,32.671915799999994,46.348622600000006,1952.0,302.2185185185185,295.36370370370366
2020-06-09 12:45:00,0.8266699910344828,33.75495137931035,53.14650437931035,1952.0,283.6803703703703,277.2974074074074
2020-06-09 13:00:00,0.7209952,33.71502976666666,55.152543,1952.0,265.1422222222222,259.2311111111111
2020-06-09 13:15:00,0.5841201062068965,33.20289665517242,46.4867574137931,1952.0,246.60407407407405,241.1648148148148
2020-06-09 13:30:00,0.6701499496666666,33.793959433333335,50.61013273333334,1952.0,228.06592592592585,223.0985185185185
2020-06-09 13:45:00,0.5199972951724137,33.49189089655172,48.928019724137926,1952.0,209.5277777777777,205.03222222222223
2020-06-09 14:00:00,0.541861241,33.63099263333333,47.320751,1952.0,190.9896296296296,186.96592592592597
2020-06-09 14:15:00,0.5865618399999997,33.932267333333336,46.79574266666666,1952.0,172.45148148148144,168.89962962962966
2020-06-09 14:30:00,0.4710798586206896,33.66286575862069,44.45120344827586,1957.1333333333328,153.91333333333327,150.83333333333337
2020-06-09 14:45:00,0.460747443,33.21628106666666,41.622585166666674,2068.666666666666,669.9733333333334,656.1933333333333
2020-06-09 15:00:00,0.4690195227586206,33.44176203448276,41.9188822413793,2226.8571428571427,679.1428571428572,665.1071428571429
2020-06-09 15:15:00,0.4232792523333333,33.6994721,43.42953376666667,2403.1333333333328,631.8333333333334,619.0066666666665
2020-06-09 15:30:00,0.4030901289655171,33.290031586206894,40.94111372413793,2537.8,597.7866666666667,585.6866666666666
2020-06-09 15:45:00,0.5008327286666667,33.58660966666667,42.744317766666654,2703.5333333333338,760.06,744.0
2020-06-09 16:00:00,0.435199468,33.0764027,42.459844,2885.6,642.64,629.5533333333333
2020-06-09 16:15:00,0.4717216579310344,33.27681251724139,42.838554482758624,3045.5714285714284,694.9357142857142,680.5785714285713
2020-06-09 16:30:00,0.4031365280000001,33.22364099999999,42.33871990000001,3206.8666666666672,610.1800000000002,597.8600000000001
2020-06-09 16:45:00,0.2255481,32.634283482758605,38.626965655172405,3327.2666666666664,347.1000000000001,340.7266666666667
2020-06-09 17:00:00,0.1854117523333333,32.061292366666656,35.74595430000001,3401.866666666667,274.24666666666667,268.99333333333334
2020-06-09 17:15:00,0.1587967972413793,31.747895413793103,34.54536172413794,3465.666666666667,236.04666666666665,231.4533333333333
2020-06-09 17:30:00,0.1148093877666666,31.548145533333336,33.42435616666667,3514.357142857143,170.42857142857144,166.89999999999998
2020-06-09 17:45:00,0.0811515678333333,31.337953666666667,32.47899783333333,3549.8666666666663,122.06,118.70666666666666
2020-06-09 18:00:00,0.0539801748275862,30.9759341724138,31.487286827586203,3574.333333333333,79.94000000000001,77.55333333333331
2020-06-09 18:15:00,0.0325861480333333,30.425907533333326,30.5566122,3590.1333333333328,47.50666666666666,45.946666666666665
2020-06-09 18:30:00,0.0158776952068965,29.78792568965517,29.545744862068968,3598.666666666666,22.78666666666667,22.006666666666668
2020-06-09 18:45:00,0.00309579056,29.3878782,28.818895433333328,3601.0,1.2357142857142862,1.2000000000000002
2020-06-09 19:00:00,0.0,29.1135703,28.39846403333333,3601.0,0.0,0.0
2020-06-09 19:15:00,0.0,28.7548711724138,27.99284410344828,3601.0,0.0,0.0
2020-06-09 19:30:00,0.0,28.49226686666667,27.5837351,3601.0,0.0,0.0
2020-06-09 19:45:00,0.0,28.32192913793104,27.31227586206897,3601.0,0.0,0.0
2020-06-09 20:00:00,0.0,28.137156099999995,27.1275268,3601.0,0.0,0.0
2020-06-09 20:15:00,0.0,28.020356379310343,27.049498482758622,3601.0,0.0,0.0
2020-06-09 20:30:00,0.0,27.789789733333336,26.98568626666666,3601.0,0.0,0.0
2020-06-09 20:45:00,0.0,27.563402266666664,26.703043566666665,3601.0,0.0,0.0
2020-06-09 21:00:00,0.0,27.385646620689656,26.474708103448272,3601.0,0.0,0.0
2020-06-09 21:15:00,0.0,27.17383313333333,26.231331433333327,3601.0,0.0,0.0
2020-06-09 21:30:00,0.0,26.97954372413793,25.88630293103448,3601.0,0.0,0.0
2020-06-09 21:45:00,0.0,26.803884000000004,25.7223277,3601.0,0.0,0.0
2020-06-09 22:00:00,0.0,26.625941793103447,25.58186593103449,3601.0,0.0,0.0
2020-06-09 22:15:00,0.0,26.53613793333333,25.50844213333333,3601.0,0.0,0.0
2020-06-09 22:30:00,0.0,26.33365179310344,25.235205310344828,3601.0,0.0,0.0
2020-06-09 22:45:00,0.0,26.05942183333333,24.828207433333333,3601.0,0.0,0.0
2020-06-09 23:00:00,0.0,25.9084695862069,24.625861827586206,3601.0,0.0,0.0
2020-06-09 23:15:00,0.0,25.75971583333333,24.364313733333333,3601.0,0.0,0.0
2020-06-09 23:30:00,0.0,25.67693131034483,24.28865624137931,3601.0,0.0,0.0
2020-06-09 23:45:00,0.0,25.5602008,24.195226966666663,3601.0,0.0,0.0
