DATE_TIME,IRRADIATION_CLEAN,AMBIENT_TEMPERATURE,MODULE_TEMPERATURE,DAILY_YIELD_CLEAN,DC_CLEAN,AC_CLEAN
2020-05-26 13:30:00,0.7406371426666668,34.84871736666668,49.844618366666666,1870.0,811.9077777777776,793.9377777777778
2020-05-26 13:45:00,0.8554158268965517,35.276455896551724,52.93590996551725,1870.0,808.0962962962961,790.2162962962963
2020-05-26 14:00:00,0.8205244800000001,35.58944219999999,53.72626433333332,1870.0,804.2848148148146,786.4948148148148
2020-05-26 14:15:00,0.6559813148275863,35.851493034482765,52.710907793103445,1947.4666666666665,800.4733333333331,782.7733333333333
2020-05-26 14:30:00,0.7535172576666666,35.536838,51.79687606666668,2189.1333333333328,1034.7333333333331,1011.5533333333336
2020-05-26 14:45:00,0.7243150323333335,35.52243240000001,52.3770518,2432.7857142857147,1007.8,985.3571428571428
2020-05-26 15:00:00,0.6602756279310344,35.69397924137931,51.18871013793104,2668.0,939.3466666666664,918.7866666666664
2020-05-26 15:15:00,0.608282797,35.67794563333332,49.94267583333334,2892.466666666667,869.9266666666665,851.1866666666666
2020-05-26 15:30:00,0.5435938762068965,35.71428710344828,48.47235203448275,3092.4,740.0933333333335,724.5133333333333
2020-05-26 15:45:00,0.5014666836666666,35.899236233333326,47.2197897,3269.285714285714,728.3071428571427,713.1714285714285
2020-05-26 16:00:00,0.4523626286206896,35.93234362068964,46.234041620689645,3433.4666666666667,659.2666666666668,645.78
2020-05-26 16:15:00,0.4015102666666665,35.85735566666667,45.09171560000001,3588.8666666666672,584.9866666666667,573.2533333333336
2020-05-26 16:30:00,0.36875262,36.129733133333325,44.49659299999999,3727.6666666666665,535.5066666666668,524.8933333333334
2020-05-26 16:45:00,0.3133076403448276,36.31928237931035,44.1855354137931,3854.400000000001,453.02,444.54
2020-05-26 17:00:00,0.1544300921666666,35.64510623333332,40.699245066666656,3935.5,220.0428571428572,215.73571428571427
2020-05-26 17:15:00,0.1153053336896551,35.023723517241386,37.51514403448276,3979.8,167.1733333333333,163.86
2020-05-26 17:30:00,0.0905732479333333,34.622871999999994,36.126862733333326,4018.466666666666,134.79333333333335,131.26666666666662
2020-05-26 17:45:00,0.0522844154827586,34.1636985862069,34.68681917241379,4044.466666666667,78.44666666666667,76.08
2020-05-26 18:00:00,0.0313217537333333,33.8638795,33.452122066666675,4059.2666666666655,45.86000000000001,44.36666666666666
2020-05-26 18:15:00,0.0271783938333333,33.747506566666665,32.907039433333324,4069.142857142857,39.12142857142857,37.807142857142864
2020-05-26 18:30:00,0.0181047242413793,33.429941000000014,32.58182196551724,4077.533333333333,26.293333333333333,25.4
2020-05-26 18:45:00,0.0027898978513333,32.90912056666667,31.7251761,4080.0,1.893333333333333,1.8266666666666669
2020-05-26 19:00:00,0.0,32.57301940000001,31.0817933,4080.0,0.0,0.0
2020-05-26 19:15:00,0.0,32.22199196551724,30.624296,4080.0,0.0,0.0
2020-05-26 19:30:00,0.0,32.0799193,30.424236099999995,4080.0,0.0,0.0
2020-05-26 19:45:00,0.0,31.80501475862069,30.09996089655173,4080.0,0.0,0.0
2020-05-26 20:00:00,0.0,31.45492246666667,30.05427043333334,4080.0,0.0,0.0
2020-05-26 20:15:00,0.0,31.126100566666665,29.75645233333333,4080.0,0.0,0.0
2020-05-26 20:30:00,0.0,30.858330896551724,29.46983806896552,4080.0,0.0,0.0
2020-05-26 20:45:00,0.0,30.67841600000001,29.306706600000005,4080.0,0.0,0.0
2020-05-26 21:00:00,0.0,30.486038333333337,29.092833533333337,4080.0,0.0,0.0
2020-05-26 21:15:00,0.0,30.262353379310344,28.856250758620693,4080.0,0.0,0.0
2020-05-26 21:30:00,0.0,30.004433033333328,28.625546266666667,4080.0,0.0,0.0
2020-05-26 21:45:00,0.0,29.73663531034483,28.47653510344828,4080.0,0.0,0.0
2020-05-26 22:00:00,0.0,29.40928636666668,28.10703326666667,4080.0,0.0,0.0
2020-05-26 22:15:00,0.0,29.19312466666667,27.9139822,4080.0,0.0,0.0
2020-05-26 22:30:00,0.0,28.909453172413787,27.65186386206896,4080.0,0.0,0.0
2020-05-26 22:45:00,0.0,28.729790133333328,27.43372276666667,4080.0,0.0,0.0
2020-05-26 23:00:00,0.0,28.394730206896547,27.17892455172414,4080.0,0.0,0.0
2020-05-26 23:15:00,0.0,28.08758353333333,26.901304100000004,4080.0,0.0,0.0
2020-05-26 23:30:00,0.0,27.919102966666667,26.765421533333345,4080.0,0.0,0.0
2020-05-26 23:45:00,0.0,27.749124413793112,26.54149862068965,4080.0,0.0,0.0
