DATE_TIME,IRRADIATION_CLEAN,AMBIENT_TEMPERATURE,MODULE_TEMPERATURE,DAILY_YIELD_CLEAN,DC_CLEAN,AC_CLEAN
2020-06-08 00:00:00,0.0,24.993941655172414,23.46560568965517,0.0,0.0,0.0
2020-06-08 00:15:00,0.0,24.852965133333328,23.282042633333337,0.0,0.0,0.0
2020-06-08 00:30:00,0.0,24.749431517241383,23.031024793103448,0.0,0.0,0.0
2020-06-08 00:45:00,0.0,24.5821158,22.699346966666667,0.0,0.0,0.0
2020-06-08 01:00:00,0.0,24.471458758620688,22.484646517241377,0.0,0.0,0.0
2020-06-08 01:15:00,0.0,24.421980933333334,22.509365933333328,0.0,0.0,0.0
2020-06-08 01:30:00,0.0,24.31886606666666,22.5281493,0.0,0.0,0.0
2020-06-08 01:45:00,0.0,24.233158517241385,22.51216286206897,0.0,0.0,0.0
2020-06-08 02:00:00,0.0,24.1686308,22.469710366666664,0.0,0.0,0.0
2020-06-08 02:15:00,0.0,24.182082689655168,22.57848182758621,0.0,0.0,0.0
2020-06-08 02:30:00,0.0,24.2773612,23.1083049,0.0,0.0,0.0
2020-06-08 02:45:00,0.0,24.488492933333333,23.68562743333333,0.0,0.0,0.0
2020-06-08 03:00:00,0.0,24.461681586206904,23.499139379310343,0.0,0.0,0.0
2020-06-08 03:15:00,0.0,24.351066133333333,23.058846066666664,0.0,0.0,0.0
2020-06-08 03:30:00,0.0,24.2730491724138,22.993584862068968,0.0,0.0,0.0
2020-06-08 03:45:00,0.0,24.285703599999994,23.15494693333333,0.0,0.0,0.0
2020-06-08 04:00:00,0.0,24.31489576666667,23.3794363,0.0,0.0,0.0
2020-06-08 04:15:00,0.0,24.185381071428573,23.00484142857143,0.0,0.0,0.0
2020-06-08 04:30:00,0.0,24.2595317,23.466709466666668,0.0,0.0,0.0
2020-06-08 04:45:00,0.0,24.276126379310345,23.49121834482758,0.0,0.0,0.0
2020-06-08 05:00:00,0.0,24.22245576666667,23.3793477,0.0,0.0,0.0
2020-06-08 05:15:00,0.0,24.25752373333333,23.658629566666672,0.0,0.0,0.0
2020-06-08 05:30:00,0.0,23.98507489655172,22.633693241379305,0.0,0.0,0.0
2020-06-08 05:45:00,0.0,23.986628266666667,23.037936433333336,0.0,0.0,0.0
2020-06-08 06:00:00,0.0146551610034482,24.205060344827587,23.79898934482759,1.1333333333333333,19.966666666666665,19.286666666666665
2020-06-08 06:15:00,0.0392247689,24.331214600000003,23.9384053,10.133333333333333,56.12666666666667,54.33333333333333
2020-06-08 06:30:00,0.0659926922413793,24.517363517241385,24.585816517241376,28.35714285714285,93.99285714285716,91.28571428571428
2020-06-08 06:45:00,0.0889491841,24.8456013,25.580103466666667,56.400000000000006,138.68666666666667,135.25333333333333
2020-06-08 07:00:00,0.1950850521333333,25.224013166666666,27.11620573333333,99.53333333333332,241.08,236.40666666666667
2020-06-08 07:15:00,0.2136168020344828,25.63099824137931,29.72970686206897,168.20000000000002,268.67333333333335,263.72
2020-06-08 07:30:00,0.3196091196666666,25.745165000000004,31.448751766666664,247.7333333333333,399.26,391.97333333333336
2020-06-08 07:45:00,0.3787636724137931,26.189314172413788,34.096579827586204,352.2142857142858,508.7642857142856,498.8
2020-06-08 08:00:00,0.4478052886666666,26.677007033333336,36.411857066666656,482.0,550.1133333333332,539.1533333333333
2020-06-08 08:15:00,0.3442403296551724,26.91035206896552,36.49297772413794,610.1333333333333,468.89333333333326,459.72
2020-06-08 08:30:00,0.5150724836666666,27.242980966666664,37.49083386666668,747.8666666666669,722.82,707.7733333333333
2020-06-08 08:45:00,0.3601402536666665,27.509329366666663,37.0606384,895.8,499.19333333333344,489.50666666666666
2020-06-08 09:00:00,0.559821446551724,28.029827241379305,38.45545786206896,1034.142857142857,683.8214285714286,669.4214285714285
2020-06-08 09:15:00,0.4691874514814814,28.497391296296296,40.135088851851854,1199.6153846153848,550.8307692307692,539.7461538461539
2020-06-08 09:30:00,0.7317601882608696,28.96267034782609,41.09230130434782,1357.1538461538462,497.8692307692306,486.61538461538464
2020-06-08 09:45:00,0.8086245521428572,29.46306278571428,43.67498875000001,1383.0,498.2766555183945,487.0239910813824
2020-06-08 10:00:00,0.659905465862069,29.789045448275864,43.43828806896552,1383.0,498.6840802675584,487.43259754738017
2020-06-08 10:15:00,0.8487661903333334,30.264954666666668,47.16902866666666,1383.0,499.0915050167223,487.84120401337793
2020-06-08 10:30:00,0.9147767362068968,31.225147103448275,55.107678758620686,1383.0,499.49892976588615,488.2498104793757
2020-06-08 10:45:00,0.726866196,31.23928343333333,51.54766013333333,1383.0,499.90635451505005,488.6584169453735
2020-06-08 11:00:00,0.968234732413793,31.644782793103456,55.886171586206885,1383.0,500.313779264214,489.0670234113712
2020-06-08 11:15:00,0.8270961906666667,31.6512615,53.74365429999999,1383.0,500.7212040133778,489.475629877369
2020-06-08 11:30:00,0.9459829844827584,31.93157020689656,54.67335772413792,1383.0,501.1286287625417,489.8842363433668
2020-06-08 11:45:00,0.8896266996666666,32.13035090000001,54.910771700000005,1383.0,501.5360535117056,490.2928428093645
2020-06-08 12:00:00,0.7076265589655171,32.11926062068966,53.073873758620685,1383.0,501.9434782608695,490.7014492753623
2020-06-08 12:15:00,0.9929877596666667,32.299311299999985,52.531129866666674,1383.0,502.3509030100334,491.11005574136
2020-06-08 12:30:00,0.975599393448276,33.3718682413793,57.84481582758621,1383.0,502.7583277591973,491.51866220735786
2020-06-08 12:45:00,0.919472782,33.46882423333333,59.603781,1383.0,503.1657525083612,491.9272686733556
2020-06-08 13:00:00,0.7769413851724137,33.097265965517245,51.85124986206896,1383.0,503.57317725752506,492.3358751393534
2020-06-08 13:15:00,0.6180603946666666,33.37835496666667,50.7018586,1383.0,503.9806020066889,492.7444816053512
2020-06-08 13:30:00,0.8907123813793103,33.48709813793103,52.67072368965517,1383.0,504.3880267558528,493.1530880713489
2020-06-08 13:45:00,0.6725076190000001,33.73505129999998,52.3897389,1383.0,504.7954515050167,493.5616945373467
2020-06-08 14:00:00,0.8504849924137932,34.04048520689655,52.49896431034484,1383.0,505.2028762541806,493.9703010033445
2020-06-08 14:15:00,0.8372840246666668,34.30160923333333,55.354745566666665,1383.0,505.6103010033445,494.3789074693422
2020-06-08 14:30:00,0.8272664623333335,34.651486133333336,55.11219686666668,1383.0,506.01772575250834,494.78751393534
2020-06-08 14:45:00,0.8057083706896551,34.95383220689654,55.212895,1383.0,506.42515050167225,495.19612040133774
2020-06-08 15:00:00,0.5830057133333332,34.52540486666666,52.0578676,1383.0,506.8325752508361,495.6047268673355
2020-06-08 15:15:00,0.6698914724137933,34.56790527586206,49.88112982758621,1409.4666666666667,507.24,496.01333333333326
2020-06-08 15:30:00,0.6618464033333333,34.643021766666656,49.4074188,1624.0666666666666,949.8733333333334,929.0266666666664
2020-06-08 15:45:00,0.5469249258620686,34.78082813793104,48.18100510344827,1838.8571428571431,795.1857142857142,778.2285714285714
2020-06-08 16:00:00,0.4552620366666667,34.512670799999995,44.64368766666667,2006.8666666666663,679.6999999999999,665.6533333333333
2020-06-08 16:15:00,0.3886018355172414,34.0803748275862,42.50126886206896,2161.4,541.5266666666668,530.8466666666666
2020-06-08 16:30:00,0.3308074673333333,33.91140243333332,40.487863100000006,2285.8666666666672,510.17333333333335,500.0
2020-06-08 16:45:00,0.2653666793103448,33.269952206896555,38.66062527586208,2401.7142857142853,393.3785714285714,386.2357142857143
2020-06-08 17:00:00,0.2370234883333333,32.76734503333332,36.940227333333326,2493.6,358.93333333333334,352.82000000000005
2020-06-08 17:15:00,0.1857099906896551,32.56407086206897,35.58273634482759,2573.533333333333,277.0666666666666,271.76000000000005
