DATE_TIME,IRRADIATION_CLEAN,AMBIENT_TEMPERATURE,MODULE_TEMPERATURE,DAILY_YIELD_CLEAN,DC_CLEAN,AC_CLEAN
2020-06-04 05:15:00,0.0,23.260269620689648,22.12411924137931,0.0,0.0,0.0
2020-06-04 05:30:00,0.0,23.181041900000007,21.964067633333336,0.0,0.0,0.0
2020-06-04 05:45:00,0.0,23.217326379310347,22.105368827586208,0.0,0.0,0.0
2020-06-04 06:00:00,0.00682581012,23.32922356666667,22.320104066666666,0.4,5.96,5.753333333333333
2020-06-04 06:15:00,0.0203257591896551,23.42791444827586,22.65980793103449,4.666666666666667,29.293333333333333,28.28
2020-06-04 06:30:00,0.0435386421666666,23.6890575,23.523084533333336,15.6,61.613333333333344,59.64666666666666
2020-06-04 06:45:00,0.0712860028666666,23.98467506666666,24.883126833333336,35.266666666666666,98.65333333333332,95.82666666666664
2020-06-04 07:00:00,0.1125833156206896,24.33044337931035,26.54599527586208,64.85714285714285,160.0428571428571,156.4642857142857
2020-06-04 07:15:00,0.1479487797333334,24.709500066666664,28.19929003333333,110.66666666666669,209.1933333333333,205.08
2020-06-04 07:30:00,0.1676162806896552,24.904997724137928,28.62191875862069,166.2,251.14666666666668,246.2933333333333
2020-06-04 07:45:00,0.2355763336666667,25.1223704,30.170912633333334,241.00000000000003,363.0466666666666,356.81333333333333
2020-06-04 08:00:00,0.2613326248275861,25.454187655172408,31.759098586206896,338.66666666666663,439.30666666666656,431.3
2020-06-04 08:15:00,0.405336878,26.0076823,34.365958633333335,470.57142857142856,614.8071428571429,602.3428571428572
2020-06-04 08:30:00,0.3652829586206896,26.450226793103447,35.794787206896544,601.5999999999999,505.1533333333333,495.24
2020-06-04 08:45:00,0.355304296,26.4298736,35.13495476666666,726.9333333333332,522.7666666666667,512.4266666666665
2020-06-04 09:00:00,0.4013127146666666,26.654045666666672,36.18255623333333,862.8666666666666,590.44,578.5733333333332
2020-06-04 09:15:00,0.4671588324137931,27.027789862068964,38.14800303448276,1023.6666666666669,687.58,673.4066666666665
2020-06-04 09:30:00,0.5079747253333332,27.4964255,39.6057933,1190.571428571429,728.2857142857144,713.0785714285715
2020-06-04 09:45:00,0.511515428275862,27.648838413793104,39.44161744827587,1353.2,724.0066666666665,708.38
2020-06-04 10:00:00,0.7474316673333334,28.752326433333334,45.223463,1585.1333333333334,999.3466666666666,976.3333333333331
2020-06-04 10:15:00,0.6849686296551724,28.82075651724137,44.4616604137931,1801.4666666666667,795.4666666666667,778.32
2020-06-04 10:30:00,0.5005721016666665,28.779559300000003,43.550388666666656,1978.928571428572,609.4428571428572,596.8214285714286
2020-06-04 10:45:00,0.2994588744827586,27.79197634482759,35.40643496551724,2082.7333333333327,453.9,445.42
2020-06-04 11:00:00,0.6534224343333332,28.644737733333336,39.689086866666656,2242.4,931.9933333333332,910.4266666666664
2020-06-04 11:15:00,0.776167843,29.649976599999995,49.73668216666666,2517.9333333333334,1091.0466666666669,1065.4866666666665
2020-06-04 11:30:00,0.8754993144827584,30.20047648275862,50.65878303448276,2797.6666666666674,1217.2733333333335,1187.76
2020-06-04 11:45:00,0.9597550606666668,31.101126966666666,56.17383843333334,3095.5714285714284,1288.4642857142858,1256.6571428571433
2020-06-04 12:00:00,0.7538634593103448,31.748693,54.58599944827585,3378.4,971.28,949.3333333333331
2020-06-04 12:15:00,0.6268134326666664,31.40540860000001,50.13670766666666,3650.0,1249.9133333333332,1219.3733333333334
2020-06-04 12:30:00,1.0987660434482758,32.124079379310345,54.41021503448276,3972.933333333333,1367.7266666666667,1333.746666666667
2020-06-04 12:45:00,1.0755276863333334,32.99476956666668,61.4893392,4270.714285714286,1078.5000000000002,1053.0428571428572
2020-06-04 13:00:00,0.7529416256666667,32.87322086666667,58.39144286666665,4531.466666666667,905.3933333333335,884.96
2020-06-04 13:15:00,0.9427802534482758,32.73378110344828,55.40089906896552,4720.466666666665,552.8133333333332,539.4066666666668
2020-06-04 13:30:00,0.8002419046666666,32.67796206666667,55.279134166666665,4756.0,291.9166666666666,284.9100000000001
2020-06-04 13:45:00,0.2616007365517241,30.929569551724143,41.08770641379312,4756.266666666667,31.02000000000001,30.413333333333338
2020-06-04 14:00:00,0.2491807296666666,29.894924933333336,36.105009,4805.0,330.97142857142853,325.1857142857143
2020-06-04 14:15:00,0.4174138455172413,29.59220320689655,37.91041420689656,4913.6,636.3733333333333,623.4266666666665
2020-06-04 14:30:00,0.3781839226666667,29.9574492,39.75319209999999,5075.466666666665,577.12,565.5466666666667
2020-06-04 14:45:00,0.3754210289655172,29.019922586206896,36.56108675862069,5211.133333333333,565.3866666666667,554.0866666666667
2020-06-04 15:00:00,0.400242852,28.9516053,37.17042136666666,5359.9333333333325,584.62,572.9
2020-06-04 15:15:00,0.3241478868965516,28.692960482758625,36.04145986206896,5485.5,476.3785714285714,467.0928571428572
2020-06-04 15:30:00,0.3111335316666667,28.495817033333328,35.430655966666656,5600.2666666666655,448.8266666666667,440.48666666666657
2020-06-04 15:45:00,0.2588776076666667,28.173362266666665,33.9577191,5704.333333333333,389.0,382.2533333333333
2020-06-04 16:00:00,0.1853187451724138,27.82616858620689,32.240811137931026,5786.6,278.8933333333334,273.6333333333334
2020-06-04 16:15:00,0.2226279066666666,27.60287473333333,31.772151633333333,5859.0,342.1785714285715,336.33571428571435
2020-06-04 16:30:00,0.246114384137931,27.935087000000003,33.111304999999994,5941.4,375.16,368.42
2020-06-04 16:45:00,0.3044036246666667,28.583680233333336,35.29065466666667,6048.266666666667,441.83333333333326,433.82
2020-06-04 17:00:00,0.2031273489655172,28.506739034482752,34.13578827586206,6147.466666666665,298.70666666666665,293.1
2020-06-04 17:15:00,0.1302995793333333,28.05126853333333,31.183719966666665,6205.666666666667,196.64,192.77333333333328
2020-06-04 17:30:00,0.0966307924137931,27.81005551724138,29.81780168965517,6247.428571428572,145.6642857142857,142.13571428571427
2020-06-04 17:45:00,0.0797806046666666,27.715189433333336,29.01167403333333,6278.0,119.85333333333335,116.55333333333334
2020-06-04 18:00:00,0.0573083227586206,27.576374896551723,28.309877620689647,6303.666666666668,84.58,82.08666666666667
2020-06-04 18:15:00,0.0334204809333333,27.4625298,27.48582456666667,6320.133333333334,47.43999999999999,45.900000000000006
2020-06-04 18:30:00,0.0164729437433333,27.4985625,26.796627866666665,6328.733333333334,21.74,21.020000000000003
2020-06-04 18:45:00,0.0013895391787931,27.167746517241383,26.19345286206897,6331.0,10.87,10.510000000000002
2020-06-04 19:00:00,0.0,27.061259833333327,25.8164489,6331.0,0.0,0.0
2020-06-04 19:15:00,0.0,26.844621344827583,25.52530424137931,6331.0,0.0,0.0
2020-06-04 19:30:00,0.0,26.619942066666663,25.20446646666668,6331.0,0.0,0.0
2020-06-04 19:45:00,0.0,25.886081,24.99820575862069,6331.0,0.0,0.0
2020-06-04 20:00:00,0.0,25.415011433333333,24.773209866666665,6331.0,0.0,0.0
2020-06-04 20:15:00,0.0,25.253174833333336,24.170247333333343,6331.0,0.0,0.0
2020-06-04 20:30:00,0.0,25.07101975862069,23.582273310344828,6331.0,0.0,0.0
2020-06-04 20:45:00,0.0,25.05708616666666,23.458534766666663,6331.0,0.0,0.0
2020-06-04 21:00:00,0.0,24.76100727586208,23.159667,6331.0,0.0,0.0
2020-06-04 21:15:00,0.0,24.4274142,22.75670473333333,6331.0,0.0,0.0
2020-06-04 21:30:00,0.0,24.47409263333333,22.554964200000004,6331.0,0.0,0.0
2020-06-04 21:45:00,0.0,24.59759410344828,22.771948448275865,6331.0,0.0,0.0
2020-06-04 22:00:00,0.0,24.31747246666667,22.5268189,6331.0,0.0,0.0
2020-06-04 22:15:00,0.0,24.09643672413793,22.39316851724137,6331.0,0.0,0.0
2020-06-04 22:30:00,0.0,24.35011396666667,23.499982766666665,6331.0,0.0,0.0
2020-06-04 22:45:00,0.0,24.49744276666667,24.038970000000003,6331.0,0.0,0.0
2020-06-04 23:00:00,0.0,24.43652979310345,23.8446361724138,6331.0,0.0,0.0
2020-06-04 23:15:00,0.0,24.212598600000003,23.096633800000003,6331.0,0.0,0.0
2020-06-04 23:30:00,0.0,24.22958896551724,23.374482310344828,6331.0,0.0,0.0
2020-06-04 23:45:00,0.0,24.3579734,23.80095623333333,6331.0,0.0,0.0
