DATE_TIME,IRRADIATION_CLEAN,AMBIENT_TEMPERATURE,MODULE_TEMPERATURE,DAILY_YIELD_CLEAN,DC_CLEAN,AC_CLEAN
2020-05-16 00:00:00,0.0,26.52780646666667,24.43326406666667,0.0,0.0,0.0
2020-05-16 00:15:00,0.0,26.687312620689656,24.52914206896552,0.0,0.0,0.0
2020-05-16 00:30:00,0.0,26.633027833333333,24.68845123333333,0.0,0.0,0.0
2020-05-16 00:45:00,0.0,26.676575733333333,24.88044036666667,0.0,0.0,0.0
2020-05-16 01:00:00,0.0,26.44045593103448,24.55380875862069,0.0,0.0,0.0
2020-05-16 01:15:00,0.0,26.193042,24.11722213333333,0.0,0.0,0.0
2020-05-16 01:30:00,0.0,26.00338010344827,23.93489220689656,0.0,0.0,0.0
2020-05-16 01:45:00,0.0,25.95458273333333,23.974197333333336,0.0,0.0,0.0
2020-05-16 02:00:00,0.0,25.73270810344827,23.781227931034483,0.0,0.0,0.0
2020-05-16 02:15:00,0.0,25.415572900000004,23.332380266666668,0.0,0.0,0.0
2020-05-16 02:30:00,0.0,25.19277224137931,22.96086503448276,0.0,0.0,0.0
2020-05-16 02:45:00,0.0,24.890646333333336,22.694644266666664,0.0,0.0,0.0
2020-05-16 03:00:00,0.0,24.73890786666667,22.36363426666667,0.0,0.0,0.0
2020-05-16 03:15:00,0.0,24.38789213793104,22.108074344827585,0.0,0.0,0.0
2020-05-16 03:30:00,0.0,24.3363027,21.9420616,0.0,0.0,0.0
2020-05-16 03:45:00,0.0,24.443725379310344,21.88146162068965,0.0,0.0,0.0
2020-05-16 04:00:00,0.0,24.145103033333328,21.844981,0.0,0.0,0.0
2020-05-16 04:15:00,0.0,23.826843103448272,21.78638127586208,0.0,0.0,0.0
2020-05-16 04:30:00,0.0,23.926709899999995,21.9009552,0.0,0.0,0.0
2020-05-16 04:45:00,0.0,23.850604333333333,21.746985866666662,0.0,0.0,0.0
2020-05-16 05:00:00,0.0,23.555944965517245,21.469423448275865,0.0,0.0,0.0
2020-05-16 05:15:00,0.0,23.608172666666665,21.290091866666668,0.0,0.0,0.0
2020-05-16 05:30:00,0.0,23.65812755172413,21.13980431034483,0.0,0.0,0.0
2020-05-16 05:45:00,0.0,23.7527953,21.5181203,0.0,0.0,0.0
2020-05-16 06:00:00,0.0130386867233333,24.044604566666663,22.218803,0.3999999999999999,9.686666666666664,9.353333333333332
2020-05-16 06:15:00,0.0351802419310345,23.967375551724132,22.68291920689656,7.466666666666666,47.84,46.26666666666667
2020-05-16 06:30:00,0.0609255881666666,24.587146,23.915494766666665,22.785714285714285,85.9285714285714,83.39285714285712
2020-05-16 06:45:00,0.0875569148620689,25.354185862068967,25.459055931034484,48.0,125.50666666666667,122.07999999999998
2020-05-16 07:00:00,0.1271157612,25.97149146666667,27.4219574,84.4,165.52666666666667,162.16666666666663
2020-05-16 07:15:00,0.1977868686206896,26.566503000000004,28.13256420689656,132.53333333333333,253.88,249.1733333333333
2020-05-16 07:30:00,0.3151637090000001,27.20900983333333,28.955779966666665,215.6,384.4066666666666,377.7466666666666
2020-05-16 07:45:00,0.3058852646666667,27.765504866666664,34.27935109999999,312.21428571428567,403.4785714285714,396.0857142857144
2020-05-16 08:00:00,0.4404601989655171,28.175339344827588,37.61465024137932,419.8666666666666,537.7666666666668,527.1533333333334
2020-05-16 08:15:00,0.4899591566666666,29.1131897,42.300315966666666,566.4666666666666,631.1466666666668,618.34
2020-05-16 08:30:00,0.5499689682758621,29.58924068965517,45.436127724137926,731.2,715.42,700.5600000000001
2020-05-16 08:45:00,0.5789609316666666,30.2332306,47.4030934,917.4000000000002,765.7333333333332,749.6466666666665
2020-05-16 09:00:00,0.6565032462068967,30.441318862068968,48.825895,1110.2142857142856,858.8714285714285,840.4142857142857
2020-05-16 09:15:00,0.7055703729999999,31.131299866666662,51.06770406666666,1323.5999999999997,914.6333333333332,894.7266666666667
2020-05-16 09:30:00,0.7526609196666668,31.737163266666663,54.30058103333333,1558.3333333333333,978.76,957.1133333333332
2020-05-16 09:45:00,0.7908359968965514,32.11526058620689,56.264713862068966,1803.733333333333,1026.64,1003.7
2020-05-16 10:00:00,0.821054863,32.42292273333334,56.885681000000005,2068.066666666667,1067.32,1043.2399999999998
2020-05-16 10:15:00,0.850826361724138,32.974314482758615,58.694732793103455,2324.714285714286,1118.1642857142858,1092.3142857142857
2020-05-16 10:30:00,0.8944378663333334,33.75172126666666,59.498480466666656,2435.5333333333333,1085.1933333333334,1058.38
2020-05-16 10:45:00,0.8842393555172413,33.87341937931034,59.90787155172414,2887.4666666666662,1164.753333333333,1136.2599999999998
2020-05-16 11:00:00,0.9198567633333332,34.151093499999995,61.63474146666668,3178.4666666666667,1198.1266666666668,1168.1533333333332
2020-05-16 11:15:00,0.930322056,34.838311733333335,62.845888866666655,3469.928571428572,1221.3785714285714,1190.85
2020-05-16 11:30:00,0.9810386655172416,34.8309061724138,63.092098931034485,3762.0666666666666,1257.2800000000002,1225.8466666666666
2020-05-16 11:45:00,0.9896192403333331,35.47820933333332,63.82718396666667,4078.8666666666654,1277.0866666666666,1245.1533333333334
2020-05-16 12:00:00,0.9797943403448274,36.231302137931024,66.0162788275862,4385.133333333333,1041.3200000000002,1016.3266666666668
2020-05-16 12:15:00,0.6037395006666664,36.358955866666655,62.1692596,4593.933333333334,857.4133333333334,838.58
2020-05-16 12:30:00,0.731962184,35.73488673333333,55.99414356666667,4823.214285714286,979.75,957.2714285714288
2020-05-16 12:45:00,0.4870487120689654,35.67410289655172,53.97351393103448,5019.2666666666655,747.4800000000001,731.7733333333332
2020-05-16 13:00:00,0.70216736,35.51978066666666,53.70854493333333,5243.9333333333325,1057.1133333333332,1032.98
2020-05-16 13:15:00,0.6825979027586205,35.95901182758621,54.6805472413793,5504.9333333333325,1072.993333333333,1048.1800000000003
2020-05-16 13:30:00,0.8414354963333333,36.162999766666665,57.33585800000001,5766.466666666664,1091.8,1065.4600000000005
2020-05-16 13:45:00,0.4480849389999999,35.903057700000005,52.909612033333325,5992.142857142857,622.992857142857,610.0071428571429
2020-05-16 14:00:00,0.634171807586207,35.1703901724138,48.407383448275866,6155.066666666668,775.1666666666667,758.7999999999998
2020-05-16 14:15:00,0.713821422,35.07013266666666,47.87680756666668,6382.533333333333,1109.2133333333331,1082.2400000000002
2020-05-16 14:30:00,0.7975343986206896,35.35950041379311,51.45765844827587,6665.333333333335,1159.8933333333334,1131.7133333333334
2020-05-16 14:45:00,0.464079111,35.03316013333334,47.3765094,6905.400000000001,665.1933333333334,651.1733333333334
2020-05-16 15:00:00,0.443339748,34.605278500000004,44.74481596666666,7043.285714285715,548.9928571428572,538.0928571428573
2020-05-16 15:15:00,0.304116098275862,34.166512275862075,40.970847448275855,7159.866666666667,428.07333333333327,420.4
2020-05-16 15:30:00,0.3934120083333333,34.53725489999999,42.3535389,7294.2666666666655,582.1066666666666,570.4466666666667
2020-05-16 15:45:00,0.3116804148275861,34.33549355172413,41.21859306896552,7413.266666666667,451.0333333333333,442.74666666666656
2020-05-16 16:00:00,0.222285774,34.15994656666666,39.690612866666655,7522.0,354.43333333333334,347.91333333333336
2020-05-16 16:15:00,0.2192462375862069,33.8724427586207,38.416914103448285,7599.928571428572,331.7,326.0214285714286
2020-05-16 16:30:00,0.1167878973333333,33.260399433333326,37.33207720000001,7665.666666666665,189.08666666666667,185.10666666666663
2020-05-16 16:45:00,0.0669655043666666,31.583788233333337,33.56913959999999,7696.466666666667,104.12,101.26666666666668
2020-05-16 17:00:00,0.0890762916206896,31.56179186206896,33.81071955172414,7728.6,124.10666666666668,121.10666666666668
2020-05-16 17:15:00,0.0307999431833333,31.8386771,32.7122988,7751.333333333335,47.79333333333333,46.24000000000001
2020-05-16 17:30:00,0.0055210760799999,31.22422073333334,29.016643266666662,7758.0714285714275,17.007142857142856,16.42857142857143
2020-05-16 17:45:00,0.0027049280665517,30.5263031724138,27.029708379310332,7760.866666666666,9.22,8.886666666666665
