DATE_TIME,IRRADIATION_CLEAN,AMBIENT_TEMPERATURE,MODULE_TEMPERATURE,DAILY_YIELD_CLEAN,DC_CLEAN,AC_CLEAN
2020-06-03 00:00:00,0.0,25.009733933333337,24.62781073333333,0.0,0.0,0.0
2020-06-03 00:15:00,0.0,25.11708393333333,24.668722566666663,0.0,0.0,0.0
2020-06-03 00:30:00,0.0,25.03663796551724,24.67274310344828,0.0,0.0,0.0
2020-06-03 00:45:00,0.0,24.88153950000001,24.4358582,0.0,0.0,0.0
2020-06-03 01:00:00,0.0,24.849428275862063,24.534219413793107,0.0,0.0,0.0
2020-06-03 01:15:00,0.0,24.70987946666667,24.405362866666664,0.0,0.0,0.0
2020-06-03 01:30:00,0.0,23.89929813333333,22.698678666666662,0.0,0.0,0.0
2020-06-03 01:45:00,0.0,23.764127482758617,22.400543241379307,0.0,0.0,0.0
2020-06-03 02:00:00,0.0,24.0012901,22.53145743333334,0.0,0.0,0.0
2020-06-03 02:15:00,0.0,24.127484655172417,22.98021413793104,0.0,0.0,0.0
2020-06-03 02:30:00,0.0,24.176533066666668,23.671940233333327,0.0,0.0,0.0
2020-06-03 02:45:00,0.0,23.986036827586208,23.768178068965515,0.0,0.0,0.0
2020-06-03 03:00:00,0.0,23.849284566666665,23.284093366666664,0.0,0.0,0.0
2020-06-03 03:15:00,0.0,23.739755166666665,22.95713493333333,0.0,0.0,0.0
2020-06-03 03:30:00,0.0,23.71006827586207,22.81654110344828,0.0,0.0,0.0
2020-06-03 03:45:00,0.0,23.777843833333336,22.928754666666663,0.0,0.0,0.0
2020-06-03 04:00:00,0.0,23.80809186206897,23.26818020689656,0.0,0.0,0.0
2020-06-03 04:15:00,0.0,23.859061433333327,23.233272366666668,0.0,0.0,0.0
2020-06-03 04:30:00,0.0,23.956093333333328,23.429384666666667,0.0,0.0,0.0
2020-06-03 04:45:00,0.0,23.93930348275862,23.3768531724138,0.0,0.0,0.0
2020-06-03 05:00:00,0.0,23.97426166666667,23.51823226666667,0.0,0.0,0.0
2020-06-03 05:15:00,0.0,23.90179627586207,23.270747827586213,0.0,0.0,0.0
2020-06-03 05:30:00,0.0,23.712452133333336,22.607200066666664,0.0,0.0,0.0
2020-06-03 05:45:00,0.0,23.65976786666668,22.38197536666668,0.0,0.0,0.0
