DATE_TIME,IRRADIATION_CLEAN,AMBIENT_TEMPERATURE,MODULE_TEMPERATURE,DAILY_YIELD_CLEAN,DC_CLEAN,AC_CLEAN
2020-06-14 00:00:00,0.0,23.775725931034483,22.11771368965517,0.0,0.0,0.0
2020-06-14 00:15:00,0.0,23.7299946,22.241563133333333,0.0,0.0,0.0
2020-06-14 00:30:00,0.0,23.6519716,22.2784547,0.0,0.0,0.0
2020-06-14 00:45:00,0.0,23.77284196551724,22.823528482758626,0.0,0.0,0.0
2020-06-14 01:00:00,0.0,24.1066073,23.5477671,0.0,0.0,0.0
2020-06-14 01:15:00,0.0,24.12137689655172,23.53657382758621,0.0,0.0,0.0
2020-06-14 01:30:00,0.0,24.116438966666667,23.0164214,0.0,0.0,0.0
2020-06-14 01:45:00,0.0,24.41260276666668,23.533722033333333,0.0,0.0,0.0
2020-06-14 02:00:00,0.0,24.50337486206896,23.667025862068968,0.0,0.0,0.0
2020-06-14 02:15:00,0.0,24.208179866666665,23.21623126666667,0.0,0.0,0.0
2020-06-14 02:30:00,0.0,24.03689703448276,22.987598344827592,0.0,0.0,0.0
2020-06-14 02:45:00,0.0,23.97870283333333,22.8038574,0.0,0.0,0.0
2020-06-14 03:00:00,0.0,24.195368310344826,23.62546093103448,0.0,0.0,0.0
2020-06-14 03:15:00,0.0,24.0475444,23.161643566666665,0.0,0.0,0.0
2020-06-14 03:30:00,0.0,23.953640766666663,23.002978366666667,0.0,0.0,0.0
2020-06-14 03:45:00,0.0,23.967751310344827,22.83365613793104,0.0,0.0,0.0
2020-06-14 04:00:00,0.0,24.02683333333333,22.792974966666662,0.0,0.0,0.0
2020-06-14 04:15:00,0.0,24.118332551724134,23.167076379310352,0.0,0.0,0.0
2020-06-14 04:30:00,0.0,24.161245966666662,23.494035,0.0,0.0,0.0
2020-06-14 04:45:00,0.0,24.015047433333333,23.30908413333333,0.0,0.0,0.0
2020-06-14 05:00:00,0.0,23.96164786206897,23.443989827586204,0.0,0.0,0.0
2020-06-14 05:15:00,0.0,23.917826,23.409377100000004,0.0,0.0,0.0
2020-06-14 05:30:00,0.0,24.09543165517241,23.63225903448276,0.0,0.0,0.0
2020-06-14 05:45:00,0.0,24.128701766666666,23.486613,0.0,0.0,0.0
2020-06-14 06:00:00,0.0127208571724137,24.222949862068965,23.77290606896552,3972.8666666666672,15.346666666666668,14.82
2020-06-14 06:15:00,0.0344617859666666,24.349084633333334,24.026523833333336,3980.933333333333,48.086666666666666,46.493333333333325
2020-06-14 06:30:00,0.0679793497931034,24.570349310344827,24.79671503448276,3997.000000000001,99.04285714285712,96.22142857142856
2020-06-14 06:45:00,0.1124631353999999,24.901077066666662,26.4780029,3997.000000000001,160.25999999999996,156.68
2020-06-14 07:00:00,0.1760263989655172,25.54066827586208,28.2249555862069,3997.000000000001,232.40666666666667,227.85333333333327
2020-06-14 07:15:00,0.230661987,25.920732666666662,30.01071866666667,3997.000000000001,294.82666666666665,289.42
2020-06-14 07:30:00,0.2933428420689654,26.400092827586203,32.388297413793104,3997.000000000001,370.6785714285714,363.99285714285713
2020-06-14 07:45:00,0.374707374,26.507665,32.670761166666665,3997.000000000001,462.32666666666654,453.36
2020-06-14 08:00:00,0.3206890286206896,27.246093724137925,35.330571758620685,3997.000000000001,500.0533333333333,490.2666666666667
2020-06-14 08:15:00,0.252571925,26.843411166666662,32.82237119999999,3997.000000000001,360.3066666666666,353.64666666666665
2020-06-14 08:30:00,0.4067320644444445,27.329228,34.37789599999999,3997.000000000001,512.5133333333334,515.4714285714285
2020-06-14 08:45:00,0.3368159026666667,27.568192566666667,35.298638999999994,3997.000000000001,396.06428571428575,388.9428571428572
2020-06-14 09:00:00,0.6121185824137931,28.24413975862069,39.94139131034482,3997.000000000001,712.7533333333333,697.6666666666665
2020-06-14 09:15:00,0.464049278,28.443925033333336,39.155357066666646,3997.000000000001,534.8399999999999,524.12
2020-06-14 09:30:00,0.437681084137931,28.6242611724138,39.78399541379312,3997.000000000001,684.8866666666668,670.5666666666666
2020-06-14 09:45:00,0.3940888086666666,28.734169533333336,38.275773,3997.000000000001,608.0266666666665,595.7333333333333
2020-06-14 10:00:00,0.4686161110344827,28.86396534482758,38.06350293103447,3997.000000000001,674.8357142857144,660.2571428571429
2020-06-14 10:15:00,0.7643584866666667,30.014205866666664,44.896558733333336,3997.000000000001,911.3533333333332,890.5066666666668
2020-06-14 10:30:00,0.8473476258620689,30.63661986206896,48.25690844827587,3997.000000000001,1074.04,1048.5200000000002
2020-06-14 10:45:00,0.5323032116666666,30.432905033333327,43.14604706666668,3997.000000000001,804.7266666666666,786.5266666666668
2020-06-14 11:00:00,0.7720220348275862,31.127603482758623,47.85183613793103,3997.000000000001,1102.1066666666668,1075.7599999999998
2020-06-14 11:15:00,0.782660194,31.79656173333333,50.92126149999999,3997.000000000001,991.6857142857142,968.6785714285712
2020-06-14 11:30:00,0.754396708275862,31.37812434482759,47.14193506896552,3997.000000000001,873.7266666666666,854.0600000000002
2020-06-14 11:45:00,0.5332220434482758,31.610847068965523,46.602203379310346,3997.000000000001,918.6733333333332,897.5866666666667
2020-06-14 12:00:00,0.5855762653333334,30.9920359,42.586829733333325,3997.000000000001,792.45,775.4499999999998
2020-06-14 12:15:00,0.8787766163333333,32.03907856666667,49.36540720000001,3997.000000000001,1152.9799999999998,1125.486666666667
2020-06-14 12:30:00,0.9213555827586208,31.55893686206896,48.93490413793104,3997.000000000001,1241.86,1211.5533333333333
2020-06-14 12:45:00,0.8849503783333332,32.10389506666667,52.80110570000001,4161.799999999999,1059.44,1034.1466666666668
2020-06-14 13:00:00,0.9029522003448276,32.30668179310345,52.9857893448276,4297.0,1032.0386666666666,1007.2653333333334
2020-06-14 13:15:00,0.8873814986666667,32.70611060000002,52.174472133333325,4297.0,1004.6373333333332,980.384
2020-06-14 13:30:00,0.8256354096551723,32.6373982413793,50.712911689655165,4297.0,977.236,953.5026666666668
2020-06-14 13:45:00,0.757183638,32.64825039999999,50.362212133333344,4297.0,949.8346666666664,926.6213333333334
2020-06-14 14:00:00,0.7570201910344828,32.95608731034483,48.68971824137931,4378.066666666666,922.4333333333332,899.74
2020-06-14 14:15:00,0.453138228,32.494083633333325,44.67058416666666,4595.466666666667,593.6866666666667,581.16
2020-06-14 14:30:00,0.3450704103448276,31.499514862068967,38.70719641379311,4709.928571428572,565.8785714285714,554.3642857142858
2020-06-14 14:45:00,0.6560674536666667,32.334951633333326,44.24039810000001,4911.2666666666655,1000.14,977.0533333333332
