DATE_TIME,IRRADIATION_CLEAN,AMBIENT_TEMPERATURE,MODULE_TEMPERATURE,DAILY_YIELD_CLEAN,DC_CLEAN,AC_CLEAN
2020-06-02 00:00:00,0.0,23.54084489655172,22.76998803448276,0.0,0.0,0.0
2020-06-02 00:15:00,0.0,23.453650199999995,22.522193399999995,0.0,0.0,0.0
2020-06-02 00:30:00,0.0,23.393078866666663,22.47517596666667,0.0,0.0,0.0
2020-06-02 00:45:00,0.0,23.42435786206897,22.32573203448276,0.0,0.0,0.0
2020-06-02 01:00:00,0.0,23.40566436666667,22.287760633333328,0.0,0.0,0.0
2020-06-02 01:15:00,0.0,23.37376044827586,22.294950379310343,0.0,0.0,0.0
2020-06-02 01:30:00,0.0,23.281397500000004,21.9850617,0.0,0.0,0.0
2020-06-02 01:45:00,0.0,23.15951693103448,21.808919000000003,0.0,0.0,0.0
2020-06-02 02:00:00,0.0,23.188746533333333,21.8047476,0.0,0.0,0.0
2020-06-02 02:15:00,0.0,23.142530566666668,21.798753966666663,0.0,0.0,0.0
2020-06-02 02:30:00,0.0,23.046586344827592,21.81410910344828,0.0,0.0,0.0
2020-06-02 02:45:00,0.0,23.0449349,21.928314233333342,0.0,0.0,0.0
2020-06-02 03:00:00,0.0,23.054548482758616,22.202292758620693,0.0,0.0,0.0
2020-06-02 03:15:00,0.0,23.0670103,22.257735366666665,0.0,0.0,0.0
2020-06-02 03:30:00,0.0,23.055033551724133,21.74863513793104,0.0,0.0,0.0
2020-06-02 03:45:00,0.0,23.02189033333333,21.418355300000005,0.0,0.0,0.0
2020-06-02 04:00:00,0.0,23.09342620689656,22.18510710344828,0.0,0.0,0.0
2020-06-02 04:15:00,0.0,23.003746500000005,22.22702553333333,0.0,0.0,0.0
2020-06-02 04:30:00,0.0,23.159515896551724,22.215366862068965,0.0,0.0,0.0
2020-06-02 04:45:00,0.0,23.118444333333333,22.3312501,0.0,0.0,0.0
2020-06-02 05:00:00,0.0,23.046839266666662,22.076184133333328,0.0,0.0,0.0
2020-06-02 05:15:00,0.0,23.0550291724138,21.936602413793103,0.0,0.0,0.0
2020-06-02 05:30:00,0.0,22.95900966666667,22.1907981,0.0,0.0,0.0
2020-06-02 05:45:00,0.0,22.926509413793102,22.15299417241379,0.0,0.0,0.0
2020-06-02 06:00:00,0.0197261745333333,22.916382666666664,22.247264800000004,2.4285714285714284,26.67857142857143,25.76428571428572
2020-06-02 06:15:00,0.0478369210666666,23.032455400000003,22.654440366666662,13.266666666666667,66.09333333333333,64.03333333333333
2020-06-02 06:30:00,0.0765928847931034,23.34289765517241,23.383397620689653,34.53333333333333,111.93999999999998,108.9
2020-06-02 06:45:00,0.1477497143333332,23.856942766666663,24.491645266666666,76.2,239.0866666666667,234.4533333333333
2020-06-02 07:00:00,0.1818574268965516,24.22141779310345,25.01937748275861,135.93333333333337,237.3933333333333,232.88666666666668
2020-06-02 07:15:00,0.245755635,24.62806283333333,27.239791766666663,206.2857142857143,340.75000000000006,334.90714285714284
2020-06-02 07:30:00,0.2627643006896551,24.969555068965523,28.1687254137931,294.7333333333333,377.0,370.52
2020-06-02 07:45:00,0.2766070663333333,25.263770500000003,29.250516766666664,387.4666666666666,382.9066666666666,376.22
2020-06-02 08:00:00,0.3595941213333333,25.729429199999995,32.35679116666666,495.2000000000001,487.18666666666667,477.7933333333333
2020-06-02 08:15:00,0.3688924465517241,26.090604379310346,33.56801127586206,614.1999999999999,471.2266666666666,462.2333333333335
2020-06-02 08:30:00,0.377332969,26.44687696666666,34.41820253333332,734.5714285714284,576.9071428571428,565.3357142857143
2020-06-02 08:45:00,0.443209798275862,26.808725310344823,35.04586710344829,884.6666666666665,626.3266666666666,613.6066666666668
2020-06-02 09:00:00,0.4957501996666666,27.249029466666663,35.537271133333334,1049.3333333333333,687.9266666666667,673.7266666666667
2020-06-02 09:15:00,0.394868714137931,27.42549627586208,34.496706137931035,1208.0666666666666,566.0733333333333,554.8200000000002
2020-06-02 09:30:00,0.4056886073333333,27.327536,33.792619,1344.5,617.3928571428571,604.8714285714286
2020-06-02 09:45:00,0.4331567996551724,27.754356551724136,36.347844689655176,1491.0666666666666,672.2933333333334,658.44
2020-06-02 10:00:00,0.4691548053333333,27.99881283333333,38.14251193333333,1663.8666666666668,681.2333333333333,667.1133333333332
2020-06-02 10:15:00,0.5366073751724137,28.474187379310347,40.54221093103449,1836.6,684.1666666666667,670.0466666666667
2020-06-02 10:30:00,0.4402971343333333,28.5353607,40.11957696666667,2007.2,649.5533333333333,636.2533333333334
2020-06-02 10:45:00,0.5421418333333334,28.8915477,41.118934,2163.785714285714,667.0285714285712,653.1142857142856
2020-06-02 11:00:00,0.4515145148275862,28.94237755172413,40.4737073448276,2310.333333333333,590.8799999999999,579.0133333333333
2020-06-02 11:15:00,0.6886449540000001,29.25102733333333,43.11183256666668,2382.4666666666662,303.88666666666666,296.8666666666667
2020-06-02 11:30:00,0.9250587272413796,30.376630103448274,53.56674610344828,2454.6,1280.006666666667,1247.993333333333
2020-06-02 11:45:00,0.9018453599999998,31.0751586,58.731929366666655,2930.9333333333334,1210.6266666666668,1181.1799999999998
2020-06-02 12:00:00,0.7622861868965517,31.1120174137931,55.954420448275854,3173.428571428571,936.907142857143,915.1357142857142
2020-06-02 12:15:00,0.6874744083333332,31.06728196666667,55.0839924,3373.266666666667,653.0133333333333,638.66
2020-06-02 12:30:00,1.083226548,31.939592433333328,62.56430569999999,3373.266666666667,792.07,773.8333333333333
2020-06-02 12:45:00,1.0562036024137933,33.18994672413792,66.6359527586207,3373.266666666667,931.1266666666668,909.0066666666664
2020-06-02 13:00:00,0.5661604149999998,32.27054523333334,55.004828066666654,3774.0,779.62,762.9133333333333
2020-06-02 13:15:00,0.891525553103448,32.887627827586215,54.72453555172415,4008.7857142857138,1252.3642857142856,1222.0071428571428
2020-06-02 13:30:00,0.93505356,33.179932833333325,57.115372966666655,4312.8,1241.0933333333337,1210.64
2020-06-02 13:45:00,0.86941443,33.78014186206898,58.9595032413793,4623.533333333334,1291.7733333333333,1260.006666666667
2020-06-02 14:00:00,0.966886285,33.581305900000004,59.8907156,4954.6,1302.9133333333334,1270.5533333333335
2020-06-02 14:15:00,0.7214576427586207,32.98081806896551,55.06886103448276,5220.4,875.2133333333333,855.4200000000003
2020-06-02 14:30:00,0.602263703,32.73657323333333,50.73028446666667,5433.285714285715,831.5142857142857,813.1285714285715
2020-06-02 14:45:00,0.670690565862069,32.74011437931035,51.55821696551723,5658.333333333333,1013.8066666666666,990.7
2020-06-02 15:00:00,0.4792966316666666,32.62758303333334,49.09895223333333,5890.466666666667,750.7533333333331,734.4466666666668
2020-06-02 15:15:00,0.4006817327666666,31.9380421,42.293699200000006,6029.733333333333,688.9333333333334,673.4733333333332
2020-06-02 15:30:00,0.5600057106896552,32.84086431034483,48.34478234482759,6242.400000000001,748.3866666666665,732.18
2020-06-02 15:45:00,0.3353806863333332,31.931493066666665,43.15259639999999,6408.142857142858,571.2071428571429,559.4714285714284
2020-06-02 16:00:00,0.3865036213793103,31.42358703448276,39.554146827586216,6408.142857142858,392.45333333333326,384.0933333333334
2020-06-02 16:15:00,0.3780669756666667,31.6451579,42.85566706666666,6408.142857142858,440.3333333333333,431.18000000000006
2020-06-02 16:30:00,0.4176225276666667,32.09593496666667,42.76547349999999,6408.142857142858,488.2133333333333,478.2666666666667
2020-06-02 16:45:00,0.3644395048275861,32.224939551724134,42.130451206896566,6408.142857142858,536.0933333333334,525.3533333333334
2020-06-02 17:00:00,0.3232714083333334,31.528182966666662,39.44536643333333,6745.142857142856,492.07142857142856,482.7
2020-06-02 17:15:00,0.2603328393103448,30.72394213793104,36.51634479310344,6851.533333333334,410.33333333333337,403.13999999999993
2020-06-02 17:30:00,0.2214934133333333,30.1612061,34.92869266666666,6945.733333333334,336.02666666666664,330.2333333333333
2020-06-02 17:45:00,0.1376829444482758,29.57704313793104,32.96825548275864,7013.466666666667,196.0133333333333,192.04
2020-06-02 18:00:00,0.1019844427999999,29.159902933333328,31.01178996666667,7053.214285714286,151.38571428571427,147.92857142857144
2020-06-02 18:15:00,0.0553288056206896,28.77739734482758,29.769714379310347,7081.9333333333325,83.20666666666665,80.76
2020-06-02 18:30:00,0.0173682756766666,28.263504,28.163774666666665,7094.733333333334,25.26,24.4
2020-06-02 18:45:00,0.001615691398,27.9587657,27.024055,7098.0,1.1666666666666663,1.12
2020-06-02 19:00:00,0.0,27.649506689655176,26.337868620689648,7098.0,0.0,0.0
2020-06-02 19:15:00,0.0,27.327332666666667,25.931244766666666,7098.0,0.0,0.0
2020-06-02 19:30:00,0.0,27.10787,25.67865724137932,7098.0,0.0,0.0
2020-06-02 19:45:00,0.0,26.866580000000003,25.344942233333327,7098.0,0.0,0.0
2020-06-02 20:00:00,0.0,26.851251066666663,25.323512699999995,7098.0,0.0,0.0
2020-06-02 20:15:00,0.0,26.74221706896552,25.533428344827588,7098.0,0.0,0.0
2020-06-02 20:30:00,0.0,26.576506433333336,25.671432433333333,7098.0,0.0,0.0
2020-06-02 20:45:00,0.0,26.32929210344828,25.44009513793104,7098.0,0.0,0.0
2020-06-02 21:00:00,0.0,26.221999066666665,25.291845633333327,7098.0,0.0,0.0
2020-06-02 21:15:00,0.0,26.089873300000008,25.114930066666663,7098.0,0.0,0.0
2020-06-02 21:30:00,0.0,25.897334827586207,24.964121862068964,7098.0,0.0,0.0
2020-06-02 21:45:00,0.0,25.658333266666663,24.3061309,7098.0,0.0,0.0
2020-06-02 22:00:00,0.0,25.557441275862068,24.190670689655164,7098.0,0.0,0.0
2020-06-02 22:15:00,0.0,25.4292397,24.002729433333336,7098.0,0.0,0.0
2020-06-02 22:30:00,0.0,25.28490893103449,24.087029862068967,7098.0,0.0,0.0
2020-06-02 22:45:00,0.0,25.146390900000004,24.0475769,7098.0,0.0,0.0
2020-06-02 23:00:00,0.0,25.105476066666668,24.3027872,7098.0,0.0,0.0
2020-06-02 23:15:00,0.0,25.022536586206897,24.224228482758623,7098.0,0.0,0.0
2020-06-02 23:30:00,0.0,24.9870756,24.487060433333337,7098.0,0.0,0.0
2020-06-02 23:45:00,0.0,25.01158706896552,24.60736403448276,7098.0,0.0,0.0
