DATE_TIME,IRRADIATION_CLEAN,AMBIENT_TEMPERATURE,MODULE_TEMPERATURE,DAILY_YIELD_CLEAN,DC_CLEAN,AC_CLEAN
2020-06-16 00:00:00,0.0,24.232802466666666,23.00721946666667,0.0,0.0,0.0
2020-06-16 00:15:00,0.0,24.267906448275863,23.38954534482759,0.0,0.0,0.0
2020-06-16 00:30:00,0.0,24.174091666666666,23.475119066666664,0.0,0.0,0.0
2020-06-16 00:45:00,0.0,24.00077893103448,22.97504717241379,0.0,0.0,0.0
2020-06-16 01:00:00,0.0,23.92812166666667,22.84316716666667,0.0,0.0,0.0
2020-06-16 01:15:00,0.0,23.88256216666667,22.92287263333333,0.0,0.0,0.0
2020-06-16 01:30:00,0.0,23.93120275862069,23.15796427586207,0.0,0.0,0.0
2020-06-16 01:45:00,0.0,24.0918224,23.367249733333328,0.0,0.0,0.0
2020-06-16 02:00:00,0.0,24.087300344827582,23.05347944827587,0.0,0.0,0.0
2020-06-16 02:15:00,0.0,23.955603033333333,23.07524006666667,0.0,0.0,0.0
2020-06-16 02:30:00,0.0,23.93550603333333,23.111076766666667,0.0,0.0,0.0
2020-06-16 02:45:00,0.0,24.02117934482759,23.400910586206887,0.0,0.0,0.0
2020-06-16 03:00:00,0.0,23.7031547,23.2302114,0.0,0.0,0.0
2020-06-16 03:15:00,0.0,24.000390517241385,23.13305151724138,0.0,0.0,0.0
2020-06-16 03:30:00,0.0,24.0750521,22.90254403333333,0.0,0.0,0.0
2020-06-16 03:45:00,0.0,24.046031310344823,22.70867193103448,0.0,0.0,0.0
2020-06-16 04:00:00,0.0,24.0400963,22.55592033333334,0.0,0.0,0.0
2020-06-16 04:15:00,0.0,24.002804689655168,22.56424272413793,0.0,0.0,0.0
2020-06-16 04:30:00,0.0,24.007177966666664,22.7844391,0.0,0.0,0.0
2020-06-16 04:45:00,0.0,24.005709066666668,22.99325466666667,0.0,0.0,0.0
2020-06-16 05:00:00,0.0,24.05566962068966,23.299116586206896,0.0,0.0,0.0
2020-06-16 05:15:00,0.0,24.045504033333334,23.1849335,0.0,0.0,0.0
2020-06-16 05:30:00,0.0,24.07248475862069,22.98191475862069,0.0,0.0,0.0
2020-06-16 05:45:00,0.0,24.026342,22.9824371,0.0,0.0,0.0
2020-06-16 06:00:00,0.0078786957413793,24.0312691724138,23.13576431034483,6245.214285714286,7.47142857142857,7.22142857142857
2020-06-16 06:15:00,0.0272717213666666,24.226424166666675,23.72798766666666,6250.133333333333,36.96,35.74
2020-06-16 06:30:00,0.0508422554827586,24.453495448275856,24.644800655172418,6263.599999999999,73.48000000000003,71.22666666666667
2020-06-16 06:45:00,0.0809884197666666,24.652406633333328,25.55196726666667,6263.599999999999,119.03333333333332,115.76666666666664
2020-06-16 07:00:00,0.1142949158,24.9378722,26.587941566666665,6263.599999999999,163.73571428571427,160.24285714285716
2020-06-16 07:15:00,0.137224215137931,25.151438862068964,27.4229261724138,6263.599999999999,200.66,196.72666666666663
2020-06-16 07:30:00,0.1741159716666666,25.37138456666667,28.49546413333333,6263.599999999999,254.41333333333336,249.49333333333337
2020-06-16 07:45:00,0.1999448096551724,25.650555724137927,29.344728517241386,6263.599999999999,296.8666666666668,291.46000000000004
2020-06-16 08:00:00,0.2459549753333333,25.99828293333333,30.62721456666667,6263.599999999999,369.68666666666655,363.34
2020-06-16 08:15:00,0.2993449948275862,26.51300062068965,32.46179948275864,6263.599999999999,454.5571428571429,446.05
2020-06-16 08:30:00,0.3334688676666667,26.84512623333333,33.790195566666675,6263.599999999999,505.2933333333333,495.36
2020-06-16 08:45:00,0.3349574768965517,26.954664344827584,33.82962682758622,6263.599999999999,522.0866666666668,511.77333333333326
2020-06-16 09:00:00,0.3541714110344829,27.07185513793104,34.197098586206884,6263.599999999999,553.92,542.9000000000001
2020-06-16 09:15:00,0.275874822,26.756863333333328,32.452368333333325,6263.599999999999,451.9857142857143,443.31428571428575
2020-06-16 09:30:00,0.3721497541379311,27.18115962068965,34.36980244827585,6263.599999999999,590.6133333333332,578.7333333333333
2020-06-16 09:45:00,0.4241206086666666,27.4878663,35.95871056666667,6263.599999999999,634.2533333333333,621.3733333333333
