DATE_TIME,IRRADIATION_CLEAN,AMBIENT_TEMPERATURE,MODULE_TEMPERATURE,DAILY_YIELD_CLEAN,DC_CLEAN,AC_CLEAN
2020-05-20 14:15:00,0.7792082066666665,34.32369355555555,52.94268122222222,7136.0,1121.0,1095.4
2020-05-20 14:30:00,0.740106457,34.165522233333334,51.36092636666666,7305.6,1078.9333333333334,1054.5266666666666
2020-05-20 14:45:00,0.698653132413793,34.68678010344828,50.583098310344816,7564.533333333335,1024.6866666666667,1001.7866666666666
2020-05-20 15:00:00,0.6510247456666666,34.696256433333346,49.871641,7807.533333333331,966.6133333333332,945.3266666666668
2020-05-20 15:15:00,0.5921279251724137,34.74052886206896,49.13013541379309,8039.8,883.1133333333335,864.0266666666668
2020-05-20 15:30:00,0.5751749540000001,34.91765323333333,48.48633400000001,8256.133333333333,872.5733333333335,853.7533333333333
2020-05-20 15:45:00,0.522234634137931,35.11777689655172,47.44648613793103,8462.866666666665,795.9133333333334,779.08
2020-05-20 16:00:00,0.4040271739999999,34.88353173333334,45.30406083333333,8637.285714285716,611.0857142857142,598.7285714285715
2020-05-20 16:15:00,0.296182354137931,34.4421722413793,41.43351058620691,8760.66666666667,458.38000000000005,449.8466666666666
2020-05-20 16:30:00,0.244076448,34.001508766666674,39.39245916666666,8864.400000000001,375.4066666666666,368.9333333333333
2020-05-20 16:45:00,0.2356485999999999,33.72384234482759,37.97408410344828,8956.2,368.94,362.60666666666674
2020-05-20 17:00:00,0.2062742293333333,33.62940656666667,37.57149436666667,9041.93333333333,312.24666666666667,306.64000000000004
2020-05-20 17:15:00,0.1821361048275861,33.378233517241384,36.39362724137931,9113.4,284.58666666666664,279.1466666666667
2020-05-20 17:30:00,0.1589812296666666,33.276536,35.80599556666667,9179.214285714284,244.05714285714285,239.30714285714285
2020-05-20 17:45:00,0.1115232662999999,32.67218623333333,34.304395666666665,9229.2,170.66,167.05999999999997
2020-05-20 18:00:00,0.0717149450344827,32.12889024137931,32.75317803448276,9263.0,101.02,98.2
2020-05-20 18:15:00,0.0360787077333333,31.58542876666668,31.28490096666667,9281.133333333331,53.62,51.886666666666656
2020-05-20 18:30:00,0.0110565051413793,31.0309585862069,29.939957137931035,9290.06666666667,15.113333333333337,14.586666666666666
2020-05-20 18:45:00,0.0003645842063333,30.5501171,28.829000933333337,9292.0,7.556666666666668,7.293333333333333
2020-05-20 19:00:00,0.0,30.13735451724138,28.26681206896552,9292.0,0.0,0.0
2020-05-20 19:15:00,0.0,29.7821186,27.898326600000004,9292.0,0.0,0.0
2020-05-20 19:30:00,0.0,29.3896393,27.706148266666663,9292.0,0.0,0.0
2020-05-20 19:45:00,0.0,29.00532396551724,27.35719882758621,9292.0,0.0,0.0
2020-05-20 20:00:00,0.0,28.620362333333336,26.8948649,9292.0,0.0,0.0
2020-05-20 20:15:00,0.0,28.3833875,26.593303233333337,9292.0,0.0,0.0
2020-05-20 20:30:00,0.0,28.08839475862069,26.90782748275862,9292.0,0.0,0.0
2020-05-20 20:45:00,0.0,27.42665943333333,26.8379731,9292.0,0.0,0.0
2020-05-20 21:00:00,0.0,27.427721862068967,26.25202579310345,9292.0,0.0,0.0
2020-05-20 21:15:00,0.0,27.547032833333333,25.841535366666665,9292.0,0.0,0.0
2020-05-20 21:30:00,0.0,27.466087551724147,26.006621000000003,9292.0,0.0,0.0
2020-05-20 21:45:00,0.0,27.16962063333333,25.81946093333333,9292.0,0.0,0.0
