DATE_TIME,IRRADIATION_CLEAN,AMBIENT_TEMPERATURE,MODULE_TEMPERATURE,DAILY_YIELD_CLEAN,DC_CLEAN,AC_CLEAN
2020-05-26 00:00:00,0.0,28.342236633333336,27.489857900000004,0.0,0.0,0.0
2020-05-26 00:15:00,0.0,28.330767,27.96586293333333,0.0,0.0,0.0
2020-05-26 00:30:00,0.0,26.956657689655177,27.15537851724138,0.0,0.0,0.0
2020-05-26 00:45:00,0.0,25.448591033333333,25.536963900000003,0.0,0.0,0.0
2020-05-26 01:00:00,0.0,24.655147172413795,24.86020213793104,0.0,0.0,0.0
2020-05-26 01:15:00,0.0,24.426945133333334,24.16675193333333,0.0,0.0,0.0
2020-05-26 01:30:00,0.0,24.272991933333333,23.955192066666665,0.0,0.0,0.0
2020-05-26 01:45:00,0.0,23.917083586206896,23.412220999999995,0.0,0.0,0.0
2020-05-26 02:00:00,0.0,23.9144642,23.141306566666668,0.0,0.0,0.0
2020-05-26 02:15:00,0.0,24.3156373,23.46102403333333,0.0,0.0,0.0
2020-05-26 02:30:00,0.0,24.750189344827582,23.78225075862069,0.0,0.0,0.0
2020-05-26 02:45:00,0.0,25.1728576,24.225251233333328,0.0,0.0,0.0
2020-05-26 03:00:00,0.0,25.45304903448275,24.545279551724136,0.0,0.0,0.0
2020-05-26 03:15:00,0.0,25.338595533333336,24.509605933333336,0.0,0.0,0.0
2020-05-26 03:30:00,0.0,24.867053066666667,23.70800986666667,0.0,0.0,0.0
2020-05-26 03:45:00,0.0,24.68329806896552,22.948253793103447,0.0,0.0,0.0
2020-05-26 04:00:00,0.0,24.555170766666667,22.6975231,0.0,0.0,0.0
2020-05-26 04:15:00,0.0,24.32685389655173,22.39847658620689,0.0,0.0,0.0
2020-05-26 04:30:00,0.0,24.26740726666667,22.155735233333328,0.0,0.0,0.0
2020-05-26 04:45:00,0.0,24.230326533333333,21.9190888,0.0,0.0,0.0
2020-05-26 05:00:00,0.0,24.10113010344827,21.67725248275863,0.0,0.0,0.0
2020-05-26 05:15:00,0.0,23.95265703333333,21.39651183333333,0.0,0.0,0.0
2020-05-26 05:30:00,0.0,23.605529633333333,21.3432689,0.0,0.0,0.0
2020-05-26 05:45:00,0.0,23.60175417241379,21.20069506896552,0.0,0.0,0.0
2020-05-26 06:00:00,0.01306554796,23.248244166666662,21.408766666666665,1.7333333333333334,18.546666666666667,17.906666666666666
2020-05-26 06:15:00,0.0345209819310344,23.36390234482759,21.92561724137931,9.999999999999998,51.54,49.86
2020-05-26 06:30:00,0.0596383301333333,23.820372633333328,23.0798798,27.866666666666667,94.57333333333332,91.82666666666664
2020-05-26 06:45:00,0.0955279817666666,24.676736466666668,24.9631765,56.866666666666646,147.08666666666667,143.57999999999998
2020-05-26 07:00:00,0.1609921791724138,25.71168996551724,27.316039000000004,99.5,208.6142857142857,204.51428571428568
2020-05-26 07:15:00,0.229912392,26.537083033333328,30.19405516666666,157.20000000000002,280.6333333333334,275.41333333333336
2020-05-26 07:30:00,0.2940933110344827,27.06469403448276,33.83034337931035,237.6,360.9333333333333,354.7666666666667
2020-05-26 07:45:00,0.3591600466666666,27.74542343333334,37.048123366666665,337.46666666666664,449.06000000000006,440.7533333333334
2020-05-26 08:00:00,0.4144524720689655,28.37274386206897,39.79584986206896,459.66666666666674,538.0866666666667,527.44
2020-05-26 08:15:00,0.4670698486666666,29.114463266666668,42.41866956666666,599.7857142857143,623.5214285714286,610.8857142857142
2020-05-26 08:30:00,0.5148884359999998,29.479894833333333,43.39231353333332,756.4,698.1266666666666,683.7266666666667
2020-05-26 08:45:00,0.5685772948275861,29.250902965517245,41.69375503448276,942.5333333333332,783.5666666666666,767.0333333333333
2020-05-26 09:00:00,0.6259876306666667,29.43369843333333,42.97400699999999,1144.1333333333332,856.6399999999999,838.2400000000001
2020-05-26 09:15:00,0.6809812241379309,30.01162086206897,45.39386427586206,1359.642857142857,920.7642857142856,900.6857142857142
2020-05-26 09:30:00,0.7296872236666668,31.118697033333337,48.9055509,1585.4,975.12,953.5866666666666
2020-05-26 09:45:00,0.7733682055172415,31.270243689655167,48.96429320689655,1833.5333333333333,1039.9066666666668,1016.5933333333334
2020-05-26 10:00:00,0.8099763006666665,31.42967723333333,49.56611956666666,2099.9333333333334,1089.5000000000002,1064.7933333333333
2020-05-26 10:15:00,0.8409387246666667,31.98654983333333,51.735156,2370.333333333333,1124.86,1099.1533333333332
2020-05-26 10:30:00,0.8708299762068966,31.981309517241368,51.08637396551724,2649.428571428571,1170.7500000000002,1141.6714285714288
2020-05-26 10:45:00,0.8921483193333333,32.71930446666667,52.434899833333326,2929.0,1196.3733333333332,1166.4533333333327
2020-05-26 11:00:00,0.9120311520689652,32.877126724137945,52.64238758620688,3232.333333333333,1236.2066666666667,1205.2933333333333
2020-05-26 11:15:00,0.9223363586666667,33.28965223333333,53.12096660000001,3539.4,1257.4399999999998,1225.9933333333336
2020-05-26 11:30:00,0.9279103813793104,33.292132034482755,53.4798983448276,3853.2666666666655,1273.7933333333333,1241.9666666666667
2020-05-26 11:45:00,0.9206189096666668,33.788357466666675,54.01042590000001,4159.285714285715,1279.357142857143,1247.3785714285714
2020-05-26 12:00:00,0.9187599279310344,34.13226224137932,53.987062379310345,4463.866666666666,1290.1933333333332,1257.9200000000003
2020-05-26 12:15:00,0.8841375929999998,34.20905173333334,53.7587892,4787.533333333334,1286.2466666666664,1254.0933333333332
2020-05-26 12:30:00,0.9052871096666664,34.99182436666668,55.36570216666665,5097.266666666667,1283.02,1250.9466666666667
2020-05-26 12:45:00,0.8976051606896552,35.052430241379305,56.085830103448274,5407.4285714285725,1276.571428571429,1244.642857142857
2020-05-26 13:00:00,0.8801019616666667,35.18206683333334,56.01871870000001,5709.066666666667,1259.6266666666668,1228.1266666666666
