DATE_TIME,IRRADIATION_CLEAN,AMBIENT_TEMPERATURE,MODULE_TEMPERATURE,DAILY_YIELD_CLEAN,DC_CLEAN,AC_CLEAN
2020-06-14 00:00:00,0.0,23.775725931034483,22.11771368965517,0.0,0.0,0.0
2020-06-14 00:15:00,0.0,23.7299946,22.241563133333333,0.0,0.0,0.0
2020-06-14 00:30:00,0.0,23.6519716,22.2784547,0.0,0.0,0.0
2020-06-14 00:45:00,0.0,23.77284196551724,22.823528482758626,0.0,0.0,0.0
2020-06-14 01:00:00,0.0,24.1066073,23.5477671,0.0,0.0,0.0
2020-06-14 01:15:00,0.0,24.12137689655172,23.53657382758621,0.0,0.0,0.0
2020-06-14 01:30:00,0.0,24.116438966666667,23.0164214,0.0,0.0,0.0
2020-06-14 01:45:00,0.0,24.41260276666668,23.533722033333333,0.0,0.0,0.0
2020-06-14 02:00:00,0.0,24.50337486206896,23.667025862068968,0.0,0.0,0.0
2020-06-14 02:15:00,0.0,24.208179866666665,23.21623126666667,0.0,0.0,0.0
2020-06-14 02:30:00,0.0,24.03689703448276,22.987598344827592,0.0,0.0,0.0
2020-06-14 02:45:00,0.0,23.97870283333333,22.8038574,0.0,0.0,0.0
2020-06-14 03:00:00,0.0,24.195368310344826,23.62546093103448,0.0,0.0,0.0
2020-06-14 03:15:00,0.0,24.0475444,23.161643566666665,0.0,0.0,0.0
2020-06-14 03:30:00,0.0,23.953640766666663,23.002978366666667,0.0,0.0,0.0
2020-06-14 03:45:00,0.0,23.967751310344827,22.83365613793104,0.0,0.0,0.0
2020-06-14 04:00:00,0.0,24.02683333333333,22.792974966666662,0.0,0.0,0.0
2020-06-14 04:15:00,0.0,24.118332551724134,23.167076379310352,0.0,0.0,0.0
2020-06-14 04:30:00,0.0,24.161245966666662,23.494035,0.0,0.0,0.0
2020-06-14 04:45:00,0.0,24.015047433333333,23.30908413333333,0.0,0.0,0.0
2020-06-14 05:00:00,0.0,23.96164786206897,23.443989827586204,0.0,0.0,0.0
2020-06-14 05:15:00,0.0,23.917826,23.409377100000004,0.0,0.0,0.0
2020-06-14 05:30:00,0.0,24.09543165517241,23.63225903448276,0.0,0.0,0.0
2020-06-14 05:45:00,0.0,24.128701766666666,23.486613,0.0,0.0,0.0
2020-06-14 06:00:00,0.0127208571724137,24.222949862068965,23.77290606896552,0.7999999999999999,13.16,12.713333333333331
2020-06-14 06:15:00,0.0344617859666666,24.349084633333334,24.026523833333336,8.466666666666665,47.386666666666656,45.84
2020-06-14 06:30:00,0.0679793497931034,24.570349310344827,24.79671503448276,25.26666666666667,97.33333333333331,94.56
2020-06-14 06:45:00,0.1124631353999999,24.901077066666662,26.4780029,55.0,169.22142857142856,165.4928571428572
2020-06-14 07:00:00,0.1760263989655172,25.54066827586208,28.2249555862069,103.6,226.08,221.72000000000003
2020-06-14 07:15:00,0.230661987,25.920732666666662,30.01071866666667,170.26666666666665,309.86,304.21333333333337
2020-06-14 07:30:00,0.2933428420689654,26.400092827586203,32.388297413793104,263.6,386.66,379.5733333333334
2020-06-14 07:45:00,0.374707374,26.507665,32.670761166666665,360.9333333333333,474.57333333333327,465.2533333333334
2020-06-14 08:00:00,0.3206890286206896,27.246093724137925,35.330571758620685,483.1428571428571,457.1357142857143,448.20714285714286
2020-06-14 08:15:00,0.252571925,26.843411166666662,32.82237119999999,574.3333333333333,374.38666666666666,367.35333333333335
2020-06-14 08:30:00,0.4067320644444445,27.329228,34.37789599999999,679.9285714285713,544.6933333333333,544.5214285714286
2020-06-14 08:45:00,0.3368159026666667,27.568192566666667,35.298638999999994,801.6666666666667,469.6133333333333,460.6
2020-06-14 09:00:00,0.6121185824137931,28.24413975862069,39.94139131034482,961.4285714285712,855.7857142857142,837.2571428571428
2020-06-14 09:15:00,0.464049278,28.443925033333336,39.155357066666646,1133.3333333333337,590.4933333333332,578.4466666666666
2020-06-14 09:30:00,0.437681084137931,28.6242611724138,39.78399541379312,1304.4,656.3599999999999,642.68
2020-06-14 09:45:00,0.3940888086666666,28.734169533333336,38.275773,1446.1999999999998,594.82,582.8266666666667
2020-06-14 10:00:00,0.4686161110344827,28.86396534482758,38.06350293103447,1602.4666666666665,684.8666666666667,670.4266666666665
2020-06-14 10:15:00,0.7643584866666667,30.014205866666664,44.896558733333336,1769.2142857142858,378.6285714285714,369.1571428571429
2020-06-14 10:30:00,0.8473476258620689,30.63661986206896,48.25690844827587,1781.0,362.5880357142856,353.5660714285715
2020-06-14 10:45:00,0.5323032116666666,30.432905033333327,43.14604706666668,1781.0,346.5475,337.975
2020-06-14 11:00:00,0.7720220348275862,31.127603482758623,47.85183613793103,1781.0,330.5069642857143,322.3839285714286
2020-06-14 11:15:00,0.782660194,31.79656173333333,50.92126149999999,1781.0,314.46642857142854,306.7928571428572
2020-06-14 11:30:00,0.754396708275862,31.37812434482759,47.14193506896552,1781.0,298.4258928571428,291.20178571428573
2020-06-14 11:45:00,0.5332220434482758,31.610847068965523,46.602203379310346,1781.0,282.3853571428571,275.6107142857143
2020-06-14 12:00:00,0.5855762653333334,30.9920359,42.586829733333325,1781.0,266.34482142857144,260.0196428571429
2020-06-14 12:15:00,0.8787766163333333,32.03907856666667,49.36540720000001,1781.0,250.3042857142857,244.42857142857144
2020-06-14 12:30:00,0.9213555827586208,31.55893686206896,48.93490413793104,1781.0,234.26375,228.8375
2020-06-14 12:45:00,0.8849503783333332,32.10389506666667,52.80110570000001,1781.0,218.22321428571428,213.24642857142857
2020-06-14 13:00:00,0.9029522003448276,32.30668179310345,52.9857893448276,1781.0,202.18267857142857,197.6553571428572
2020-06-14 13:15:00,0.8873814986666667,32.70611060000002,52.174472133333325,1781.0,186.1421428571429,182.0642857142857
2020-06-14 13:30:00,0.8256354096551723,32.6373982413793,50.712911689655165,1781.0,170.10160714285715,166.47321428571428
2020-06-14 13:45:00,0.757183638,32.64825039999999,50.362212133333344,1781.0,154.06107142857144,150.88214285714287
2020-06-14 14:00:00,0.7570201910344828,32.95608731034483,48.68971824137931,1781.0,138.02053571428573,135.29107142857143
2020-06-14 14:15:00,0.453138228,32.494083633333325,44.67058416666666,1784.8000000000002,121.98,119.7
2020-06-14 14:30:00,0.3450704103448276,31.499514862068967,38.70719641379311,1867.4,504.83333333333326,495.04
2020-06-14 14:45:00,0.6560674536666667,32.334951633333326,44.24039810000001,2067.8,1062.1866666666667,1037.1066666666666
2020-06-14 15:00:00,0.3693632165517241,31.692615310344824,42.727485172413786,2255.0,566.6785714285713,555.2714285714285
