DATE_TIME,IRRADIATION_CLEAN,AMBIENT_TEMPERATURE,MODULE_TEMPERATURE,DAILY_YIELD_CLEAN,DC_CLEAN,AC_CLEAN
2020-05-24 00:00:00,0.0,26.402938222222225,24.869211851851848,0.0,0.0,0.0
2020-05-24 00:15:00,0.0,26.13339755172414,24.37267110344828,0.0,0.0,0.0
2020-05-24 00:30:00,0.0,25.986046366666663,23.951500466666666,0.0,0.0,0.0
2020-05-24 00:45:00,0.0,25.982040896551723,23.87191668965517,0.0,0.0,0.0
2020-05-24 01:00:00,0.0,25.891755433333337,23.89785863333333,0.0,0.0,0.0
2020-05-24 01:15:00,0.0,25.795194586206904,24.100080862068964,0.0,0.0,0.0
2020-05-24 01:30:00,0.0,25.6424488,24.4022807,0.0,0.0,0.0
2020-05-24 01:45:00,0.0,25.72024116666667,25.17036846666668,0.0,0.0,0.0
2020-05-24 02:00:00,0.0,25.841424655172418,25.445594482758622,0.0,0.0,0.0
2020-05-24 02:15:00,0.0,25.82490973333333,25.21114903333333,0.0,0.0,0.0
2020-05-24 02:30:00,0.0,25.820132517241383,25.46969706896552,0.0,0.0,0.0
2020-05-24 02:45:00,0.0,25.820789566666665,25.576496966666667,0.0,0.0,0.0
2020-05-24 03:00:00,0.0,25.81853613793104,25.57257344827586,0.0,0.0,0.0
2020-05-24 03:15:00,0.0,25.8033478,25.360295433333327,0.0,0.0,0.0
2020-05-24 03:30:00,0.0,25.6260894,24.39922586666666,0.0,0.0,0.0
2020-05-24 03:45:00,0.0,25.460413517241378,23.8510911724138,0.0,0.0,0.0
2020-05-24 04:00:00,0.0,25.295731566666667,23.51264653333333,0.0,0.0,0.0
2020-05-24 04:15:00,0.0,25.30538189655173,23.366563655172417,0.0,0.0,0.0
2020-05-24 04:30:00,0.0,25.317015466666664,23.4218121,0.0,0.0,0.0
2020-05-24 04:45:00,0.0,25.217163,23.224318466666663,0.0,0.0,0.0
2020-05-24 05:00:00,0.0,25.227784068965512,23.253832551724145,0.0,0.0,0.0
2020-05-24 05:15:00,0.0,25.201992766666663,23.33053903333333,0.0,0.0,0.0
2020-05-24 05:30:00,0.0,25.03676106896552,23.232833448275866,0.0,0.0,0.0
2020-05-24 05:45:00,0.0,24.86051013333333,23.04596746666667,0.0,0.0,0.0
2020-05-24 06:00:00,0.01217407527,25.047056000000005,23.39000346666667,1.142857142857143,14.757142857142858,14.228571428571428
2020-05-24 06:15:00,0.0350899675172413,25.28124058620689,24.041390206896548,7.999999999999998,47.72,46.17333333333334
2020-05-24 06:30:00,0.0653380148999999,25.47712886666667,24.976963266666665,25.4,95.34,92.61333333333332
2020-05-24 06:45:00,0.097212624275862,25.85121734482759,26.208415034482755,55.53333333333333,149.35333333333332,145.8
2020-05-24 07:00:00,0.1540659488,26.308291633333333,27.890579166666665,98.06666666666668,202.04,198.06666666666663
2020-05-24 07:15:00,0.2099217168965517,26.727254896551724,29.83866420689656,154.28571428571428,263.2857142857143,258.20714285714286
2020-05-24 07:30:00,0.277260079,27.275140500000003,32.053650966666666,211.26666666666668,321.64666666666665,316.1333333333333
2020-05-24 07:45:00,0.345086497,27.69124753333333,33.9516184,322.5333333333333,437.54,429.56
2020-05-24 08:00:00,0.4045691006896551,28.09962306896552,36.22155120689655,444.4,529.6133333333332,519.1333333333333
2020-05-24 08:15:00,0.455819775,28.69885456666667,38.32156473333334,584.5333333333334,615.2866666666665,602.8599999999999
2020-05-24 08:30:00,0.5044863772413792,29.101366862068968,40.631425517241375,741.7142857142856,691.9785714285715,677.7142857142858
2020-05-24 08:45:00,0.556928267,29.76086726666667,43.5098734,916.8666666666666,762.0933333333332,746.0866666666667
2020-05-24 09:00:00,0.6137585389655172,30.223874862068968,45.577474655172416,1111.3333333333333,832.9466666666666,815.18
2020-05-24 09:15:00,0.671353908,30.7511668,48.79332576666668,1330.2,906.1733333333334,886.4733333333332
2020-05-24 09:30:00,0.7204940260000001,31.119519,50.53276903333334,1559.8666666666666,966.2466666666664,944.96
2020-05-24 09:45:00,0.7742790772413792,31.453297551724138,51.940889620689646,1799.7142857142858,1032.55,1009.4428571428572
2020-05-24 10:00:00,0.8106055340000001,32.016924233333334,54.5020254,2052.7333333333336,1071.58,1047.386666666667
2020-05-24 10:15:00,0.844439604137931,32.350063862068964,54.18066510344827,2320.4,1120.5600000000002,1094.9733333333336
2020-05-24 10:30:00,0.8759719593333332,32.85800903333334,55.97336833333334,2606.666666666667,1159.88,1131.52
2020-05-24 10:45:00,0.897621417,33.199514866666654,56.135431966666665,2894.333333333333,1191.92,1162.133333333333
2020-05-24 11:00:00,0.9150036986206896,33.41826031034483,55.3901491724138,3185.642857142857,1227.55,1196.8714285714286
2020-05-24 11:15:00,0.9247903596666665,33.41838490000001,55.189324933333324,3481.2666666666664,1250.4133333333334,1219.16
2020-05-24 11:30:00,0.9284057110344828,33.95821510344827,58.21003693103448,3787.1333333333328,1256.9066666666668,1225.48
2020-05-24 11:45:00,0.9262770653333332,34.242837333333334,57.994688100000005,4105.2666666666655,1267.7199999999998,1236.013333333333
2020-05-24 12:00:00,0.9128928013333332,34.49443766666667,56.83340373333333,4414.533333333334,1272.38,1240.5533333333333
2020-05-24 12:15:00,0.906127996551724,34.92356531034483,57.05526503448276,4729.4000000000015,1274.573333333333,1242.7133333333336
2020-05-24 12:30:00,0.8972975103333333,35.02100123333334,56.94017953333333,5035.5,1269.2642857142855,1237.5142857142855
2020-05-24 12:45:00,0.8916655068965518,35.59846348275862,59.70246931034482,5332.6,1252.4066666666668,1221.1066666666668
2020-05-24 13:00:00,0.8822624380000001,35.69947006666667,57.66288356666667,5644.2,1239.0200000000002,1208.04
2020-05-24 13:15:00,0.8682732336666668,35.65648383333333,56.96130673333333,5946.133333333333,1213.3666666666666,1183.0333333333333
2020-05-24 13:30:00,0.851252400689655,36.1507882413793,58.844781448275846,6241.133333333333,1184.9733333333334,1155.3533333333332
2020-05-24 13:45:00,0.825711697333333,36.4210002,56.72288319999999,6523.785714285715,1150.178571428571,1122.8428571428572
2020-05-24 14:00:00,0.8011764662068966,36.75481344827586,57.150470620689646,6791.666666666667,1121.1933333333332,1095.58
2020-05-24 14:15:00,0.7703641123333332,37.07135226666667,57.42612313333333,7066.666666666665,1076.3466666666668,1052.0266666666669
2020-05-24 14:30:00,0.7298151716666667,37.2610419,56.476959333333326,7326.2666666666655,1028.4533333333331,1005.4533333333334
2020-05-24 14:45:00,0.6869518420689655,37.33837655172415,55.58946293103448,7573.0,977.64,956.0333333333332
2020-05-24 15:00:00,0.6405311346666664,37.3177489,52.49230353333333,7805.857142857142,929.2714285714286,908.9714285714284
2020-05-24 15:15:00,0.5906654517241378,37.8558788275862,53.01968789655172,8017.533333333335,861.4599999999998,842.94
2020-05-24 15:30:00,0.5408719786666665,37.629669266666674,52.48177703333332,8225.333333333334,797.7800000000002,780.92
2020-05-24 15:45:00,0.4885721723333333,37.87520046666666,51.82158226666667,8414.4,724.7266666666668,709.6666666666665
2020-05-24 16:00:00,0.4384419389655172,37.89913620689654,49.538368068965525,8584.2,655.4133333333332,642.0200000000001
2020-05-24 16:15:00,0.385321908,38.77518216666667,49.99135630000001,8735.571428571428,581.3142857142856,569.6714285714286
2020-05-24 16:30:00,0.3314760710344827,38.987169,47.90914286206896,8864.800000000001,508.29333333333335,498.29333333333335
2020-05-24 16:45:00,0.273803273,38.97873133333332,45.854651066666655,8981.06666666667,419.22,411.77333333333337
2020-05-24 17:00:00,0.2209424236666666,38.56486116666667,43.506722933333336,9075.866666666663,338.33333333333337,332.5666666666666
2020-05-24 17:15:00,0.1709687255172413,38.470518758620685,41.95445324137931,9148.999999999998,256.57333333333327,251.6133333333333
2020-05-24 17:30:00,0.1248783890666666,39.18163776666666,40.44253733333333,9203.428571428572,187.93571428571428,184.2142857142857
2020-05-24 17:45:00,0.0853814388965517,37.96452296551725,38.272174689655166,9241.0,128.66666666666666,125.25333333333332
2020-05-24 18:00:00,0.0514484753666666,37.2827514,36.2624694,9266.06666666667,77.63333333333334,75.30666666666667
2020-05-24 18:15:00,0.0265587502,35.638953733333324,34.168562566666665,9280.66666666667,41.3,39.91333333333333
2020-05-24 18:30:00,0.0094392373896551,34.93608875862069,32.78154768965517,9287.466666666664,14.133333333333333,13.633333333333336
2020-05-24 18:45:00,0.0006638190729999,34.5740123,32.09254563333334,9289.0,7.066666666666666,6.816666666666668
2020-05-24 19:00:00,0.0,34.27799579310344,31.822861206896548,9289.0,0.0,0.0
2020-05-24 19:15:00,0.0,33.65466803333334,31.721485366666663,9289.0,0.0,0.0
2020-05-24 19:30:00,0.0,32.58645563333333,31.16104836666667,9289.0,0.0,0.0
2020-05-24 19:45:00,0.0,32.134470724137934,30.82447768965517,9289.0,0.0,0.0
2020-05-24 20:00:00,0.0,31.5436025,30.237124566666665,9289.0,0.0,0.0
2020-05-24 20:15:00,0.0,31.09390031034483,29.804957827586204,9289.0,0.0,0.0
2020-05-24 20:30:00,0.0,30.6486756,29.33413483333333,9289.0,0.0,0.0
2020-05-24 20:45:00,0.0,30.32377653333333,29.057456500000004,9289.0,0.0,0.0
2020-05-24 21:00:00,0.0,29.870062379310344,28.62210596551724,9289.0,0.0,0.0
2020-05-24 21:15:00,0.0,29.49351593333333,28.2586864,9289.0,0.0,0.0
2020-05-24 21:30:00,0.0,29.129352766666663,27.972218800000004,9289.0,0.0,0.0
2020-05-24 21:45:00,0.0,28.813397620689656,27.683126379310345,9289.0,0.0,0.0
2020-05-24 22:00:00,0.0,28.48026443333333,27.3468169,9289.0,0.0,0.0
2020-05-24 22:15:00,0.0,28.15289306896552,27.024714,9289.0,0.0,0.0
2020-05-24 22:30:00,0.0,27.8130096,26.48564356666667,9289.0,0.0,0.0
2020-05-24 22:45:00,0.0,27.5779439,26.069362333333327,9289.0,0.0,0.0
2020-05-24 23:00:00,0.0,27.270795068965523,25.918397,9289.0,0.0,0.0
2020-05-24 23:15:00,0.0,27.093005166666664,25.6847971,9289.0,0.0,0.0
2020-05-24 23:30:00,0.0,26.94672872413793,25.54129548275862,9289.0,0.0,0.0
2020-05-24 23:45:00,0.0,26.781771833333337,25.295773199999992,9289.0,0.0,0.0
