DATE_TIME,IRRADIATION_CLEAN,AMBIENT_TEMPERATURE,MODULE_TEMPERATURE,DAILY_YIELD_CLEAN,DC_CLEAN,AC_CLEAN
2020-06-07 00:00:00,0.0,24.3857169,22.619037899999995,0.0,0.0,0.0
2020-06-07 00:15:00,0.0,24.392174500000003,22.688972866666663,0.0,0.0,0.0
2020-06-07 00:30:00,0.0,24.359045827586204,22.73495910344828,0.0,0.0,0.0
2020-06-07 00:45:00,0.0,24.391694266666665,22.958560066666656,0.0,0.0,0.0
2020-06-07 01:00:00,0.0,24.30218727586206,22.827804275862068,0.0,0.0,0.0
2020-06-07 01:15:00,0.0,24.342613866666667,22.832511500000003,0.0,0.0,0.0
2020-06-07 01:30:00,0.0,24.3064719,22.95313816666667,0.0,0.0,0.0
2020-06-07 01:45:00,0.0,24.19485365517241,22.8620615862069,0.0,0.0,0.0
2020-06-07 02:00:00,0.0,23.985088166666667,22.50505680000001,0.0,0.0,0.0
2020-06-07 02:15:00,0.0,23.82529931034483,22.16628610344828,0.0,0.0,0.0
2020-06-07 02:30:00,0.0,23.664291366666667,21.830670166666664,0.0,0.0,0.0
2020-06-07 02:45:00,0.0,23.31627113333333,21.218171166666664,0.0,0.0,0.0
2020-06-07 03:00:00,0.0,23.14063131034484,21.037621965517243,0.0,0.0,0.0
2020-06-07 03:15:00,0.0,23.056502233333333,21.101725266666666,0.0,0.0,0.0
2020-06-07 03:30:00,0.0,23.4088904137931,21.518097999999995,0.0,0.0,0.0
2020-06-07 03:45:00,0.0,23.646175233333327,22.129058866666668,0.0,0.0,0.0
2020-06-07 04:00:00,0.0,23.873299,23.0493317,0.0,0.0,0.0
2020-06-07 04:15:00,0.0,23.925614689655177,23.242368655172413,0.0,0.0,0.0
2020-06-07 04:30:00,0.0,23.995880266666667,23.3759725,0.0,0.0,0.0
2020-06-07 04:45:00,0.0,23.93255503333333,23.03222253333333,0.0,0.0,0.0
2020-06-07 05:00:00,0.0,23.76671406896552,22.608825724137933,0.0,0.0,0.0
2020-06-07 05:15:00,0.0,23.3882874,22.1521474,0.0,0.0,0.0
2020-06-07 05:30:00,0.0,23.313739655172416,22.205520310344827,0.0,0.0,0.0
2020-06-07 05:45:00,0.0,23.304092500000007,22.277756933333333,0.0,0.0,0.0
2020-06-07 06:00:00,0.01179843906,23.327774966666667,22.424058966666664,1.2,14.726666666666665,14.213333333333336
2020-06-07 06:15:00,0.0303361282413793,23.45449213793104,22.8433511724138,8.333333333333334,42.373333333333335,40.95333333333334
2020-06-07 06:30:00,0.0494592853999999,23.678839033333333,23.679221666666667,22.4,69.88666666666667,67.69333333333333
2020-06-07 06:45:00,0.0546033535172413,23.861757310344828,24.523913241379308,39.64285714285714,78.27142857142857,75.89285714285715
2020-06-07 07:00:00,0.0703298707,24.029326533333336,25.32207020000001,61.0,103.2,100.28000000000002
2020-06-07 07:15:00,0.0909268875,24.345213866666665,26.29204303333333,90.26666666666664,135.02,131.58666666666667
2020-06-07 07:30:00,0.1467895927586206,24.66438765517241,27.79724751724138,132.26666666666668,221.7,217.35333333333327
2020-06-07 07:45:00,0.226475932,25.2397206,30.733236733333328,201.7333333333333,333.1466666666667,327.32666666666665
2020-06-07 08:00:00,0.2199984668965517,25.77827624137931,32.73560606896552,282.57142857142856,313.10714285714283,307.6428571428572
2020-06-07 08:15:00,0.3211485096666666,25.902603233333327,33.65886329999999,370.13333333333327,477.56666666666666,468.26666666666654
2020-06-07 08:30:00,0.3440621627586207,26.49719124137931,36.86738248275863,510.2000000000001,509.76,499.86
2020-06-07 08:45:00,0.5138264700000001,27.04438073333333,39.0137531,657.0000000000001,794.1066666666666,777.12
2020-06-07 09:00:00,0.5373073253333333,27.667932033333337,40.99160059999999,857.5333333333333,842.4666666666666,824.3
2020-06-07 09:15:00,0.710892114137931,28.49463520689655,43.01073889655173,1008.9111111111112,686.7785714285715,671.5357142857143
2020-06-07 09:30:00,0.8125590883333333,29.140061533333327,49.17093513333333,1160.288888888889,224.82,219.68000000000004
2020-06-07 09:45:00,0.8467225089655172,30.203821413793104,53.47384431034483,1311.6666666666667,1161.7133333333334,1133.12
2020-06-07 10:00:00,0.8726596406666667,30.35451043333333,54.12945963333334,1595.3333333333333,1120.7733333333333,1093.3466666666666
2020-06-07 10:15:00,0.9375678951724136,30.910610862068964,55.755181586206895,1897.4,1241.1800000000003,1210.5466666666666
2020-06-07 10:30:00,0.7992798963333334,31.14486896666667,53.88275476666667,2182.214285714286,1108.6285714285714,1082.0857142857144
2020-06-07 10:45:00,0.5872014193333333,30.656612133333336,47.68844996666667,2410.4,729.7266666666667,713.8066666666666
2020-06-07 11:00:00,0.6607782920689654,30.802704931034487,48.10768699999999,2610.2000000000003,835.7266666666666,816.8933333333334
2020-06-07 11:15:00,0.7916990476666667,31.27982993333333,49.56139226666667,2826.2666666666664,911.4733333333332,890.42
2020-06-07 11:30:00,0.8945636462068964,31.66923168965517,53.56500248275861,3086.0714285714284,1254.5,1223.7714285714287
2020-06-07 11:45:00,0.8207219526666667,31.71421196666667,49.82322993333332,3342.333333333333,888.9799999999999,868.3666666666669
2020-06-07 12:00:00,0.9401011872413793,32.61345410344827,56.431411103448255,3610.0,1185.3333333333337,1156.4733333333334
2020-06-07 12:15:00,1.0313671876666668,32.843473100000004,56.15691226666667,3922.4,1406.4333333333334,1371.28
2020-06-07 12:30:00,1.0608216526666665,33.394238200000004,60.12068173333333,4250.066666666667,1302.0866666666668,1269.9266666666667
2020-06-07 12:45:00,0.7966550186206898,32.92408189655172,55.86176493103447,4560.071428571428,1094.0857142857144,1068.2142857142858
2020-06-07 13:00:00,0.6859530023333332,32.72522613333333,50.915576066666674,4786.2666666666655,821.5,803.6733333333333
2020-06-07 13:15:00,0.7973102444827586,33.03033251724138,49.4143646551724,4997.333333333334,1075.0333333333333,1049.486666666667
2020-06-07 13:30:00,0.7106564423333332,33.60120353333335,53.343462,5279.333333333333,997.1066666666666,973.9266666666668
2020-06-07 13:45:00,0.7980341431034484,33.778215,54.16132220689655,5547.466666666667,1183.8266666666668,1154.96
2020-06-07 14:00:00,0.7937635736666667,33.454995533333324,53.975506666666654,5839.928571428572,1094.0214285714285,1067.4928571428572
2020-06-07 14:15:00,0.739974206,32.816685066666686,50.00570463333335,6085.6,1125.3133333333335,1098.3866666666663
2020-06-07 14:30:00,0.7410701599999999,33.3852034137931,52.575669,6355.733333333334,1056.64,1031.8
2020-06-07 14:45:00,0.734267409,33.7029401,52.67560216666666,6611.733333333334,929.5933333333332,907.96
2020-06-07 15:00:00,0.5456832444827587,33.60650644827587,48.5469233448276,6815.785714285715,837.0357142857141,818.1214285714285
2020-06-07 15:15:00,0.5886498649999999,33.931534,49.6021231,6815.785714285715,39.566666666666656,38.76666666666667
2020-06-07 15:30:00,0.5693968248275862,34.03528106896551,49.24357441379311,6815.785714285715,176.97333333333336,173.14666666666668
2020-06-07 15:45:00,0.4384509096666665,33.72255250000001,46.05866300000001,7056.866666666667,620.6133333333332,607.8999999999999
2020-06-07 16:00:00,0.1739167188,32.030420966666675,37.55164403333334,7157.2,241.2933333333333,236.70666666666668
2020-06-07 16:15:00,0.3473763027931034,30.78578237931034,32.54686437931036,7230.6,524.58,513.7933333333333
2020-06-07 16:30:00,0.2288779286666666,31.264936366666664,36.13893116666667,7360.857142857142,340.65714285714284,334.32857142857137
2020-06-07 16:45:00,0.1319833670344827,31.39393368965517,33.76577124137931,7421.4,190.7333333333333,186.98666666666668
2020-06-07 17:00:00,0.2230345256666667,31.5385315,34.34889863333335,7478.066666666666,321.0333333333333,315.08
2020-06-07 17:15:00,0.1942116008,31.88112573333333,35.58254099999999,7562.999999999998,309.8533333333333,304.28000000000003
2020-06-07 17:30:00,0.161588177413793,31.70461913793104,34.333354206896544,7631.357142857142,238.86428571428573,234.2428571428572
2020-06-07 17:45:00,0.1146412660333333,31.4926077,33.12576496666667,7678.666666666667,160.61333333333334,156.98000000000002
2020-06-07 18:00:00,0.0681029844137931,31.15442824137932,31.56236962068965,7710.333333333333,92.83333333333331,90.14
2020-06-07 18:15:00,0.0422383711666666,30.51208193333333,30.23402086666667,7728.666666666667,57.746666666666655,55.88
2020-06-07 18:30:00,0.0192496679655172,29.778644275862074,29.073859931034484,7739.133333333331,27.36666666666667,26.46666666666667
2020-06-07 18:45:00,0.0037315805733333,29.298944166666665,28.245228,7742.928571428572,2.7571428571428567,2.657142857142857
2020-06-07 19:00:00,0.0,28.9192829,27.5814371,7742.928571428572,0.0,0.0
2020-06-07 19:15:00,0.0,28.54377696551724,27.12873793103449,7742.928571428572,0.0,0.0
2020-06-07 19:30:00,0.0,28.2098145,26.85495193333333,7742.928571428572,0.0,0.0
2020-06-07 19:45:00,0.0,28.011380000000003,26.64253906896552,7742.928571428572,0.0,0.0
2020-06-07 20:00:00,0.0,27.74761036666667,26.298777366666663,7742.928571428572,0.0,0.0
2020-06-07 20:15:00,0.0,27.48150217241379,26.08121555172413,7742.928571428572,0.0,0.0
2020-06-07 20:30:00,0.0,27.152643666666663,25.8109556,7742.928571428572,0.0,0.0
2020-06-07 20:45:00,0.0,26.817372448275865,25.502152,7742.928571428572,0.0,0.0
2020-06-07 21:00:00,0.0,26.631459366666665,25.255108466666663,7742.928571428572,0.0,0.0
2020-06-07 21:15:00,0.0,26.52411093103448,25.14388613793104,7742.928571428572,0.0,0.0
2020-06-07 21:30:00,0.0,26.3899577,25.038738866666662,7742.928571428572,0.0,0.0
2020-06-07 21:45:00,0.0,26.28570472413793,24.954618137931043,7742.928571428572,0.0,0.0
2020-06-07 22:00:00,0.0,26.128687533333338,24.8407493,7742.928571428572,0.0,0.0
2020-06-07 22:15:00,0.0,26.035083033333333,24.78020146666666,7742.928571428572,0.0,0.0
2020-06-07 22:30:00,0.0,25.86431058620689,24.63717220689655,7742.928571428572,0.0,0.0
2020-06-07 22:45:00,0.0,25.652661066666663,24.3556925,7742.928571428572,0.0,0.0
2020-06-07 23:00:00,0.0,25.51786096551724,24.239691344827584,7742.928571428572,0.0,0.0
2020-06-07 23:15:00,0.0,25.37638426666667,24.021863866666656,7742.928571428572,0.0,0.0
2020-06-07 23:30:00,0.0,25.25346227586208,23.747111379310343,7742.928571428572,0.0,0.0
2020-06-07 23:45:00,0.0,25.127188266666664,23.5922253,7742.928571428572,0.0,0.0
