DATE_TIME,IRRADIATION_CLEAN,AMBIENT_TEMPERATURE,MODULE_TEMPERATURE,DAILY_YIELD_CLEAN,DC_CLEAN,AC_CLEAN
2020-05-16 00:00:00,0.0,26.52780646666667,24.43326406666667,0.0,0.0,0.0
2020-05-16 00:15:00,0.0,26.687312620689656,24.52914206896552,0.0,0.0,0.0
2020-05-16 00:30:00,0.0,26.633027833333333,24.68845123333333,0.0,0.0,0.0
2020-05-16 00:45:00,0.0,26.676575733333333,24.88044036666667,0.0,0.0,0.0
2020-05-16 01:00:00,0.0,26.44045593103448,24.55380875862069,0.0,0.0,0.0
2020-05-16 01:15:00,0.0,26.193042,24.11722213333333,0.0,0.0,0.0
2020-05-16 01:30:00,0.0,26.00338010344827,23.93489220689656,0.0,0.0,0.0
2020-05-16 01:45:00,0.0,25.95458273333333,23.974197333333336,0.0,0.0,0.0
2020-05-16 02:00:00,0.0,25.73270810344827,23.781227931034483,0.0,0.0,0.0
2020-05-16 02:15:00,0.0,25.415572900000004,23.332380266666668,0.0,0.0,0.0
2020-05-16 02:30:00,0.0,25.19277224137931,22.96086503448276,0.0,0.0,0.0
2020-05-16 02:45:00,0.0,24.890646333333336,22.694644266666664,0.0,0.0,0.0
2020-05-16 03:00:00,0.0,24.73890786666667,22.36363426666667,0.0,0.0,0.0
2020-05-16 03:15:00,0.0,24.38789213793104,22.108074344827585,0.0,0.0,0.0
2020-05-16 03:30:00,0.0,24.3363027,21.9420616,0.0,0.0,0.0
2020-05-16 03:45:00,0.0,24.443725379310344,21.88146162068965,0.0,0.0,0.0
2020-05-16 04:00:00,0.0,24.145103033333328,21.844981,0.0,0.0,0.0
2020-05-16 04:15:00,0.0,23.826843103448272,21.78638127586208,0.0,0.0,0.0
2020-05-16 04:30:00,0.0,23.926709899999995,21.9009552,0.0,0.0,0.0
2020-05-16 04:45:00,0.0,23.850604333333333,21.746985866666662,0.0,0.0,0.0
2020-05-16 05:00:00,0.0,23.555944965517245,21.469423448275865,0.0,0.0,0.0
2020-05-16 05:15:00,0.0,23.608172666666665,21.290091866666668,0.0,0.0,0.0
2020-05-16 05:30:00,0.0,23.65812755172413,21.13980431034483,0.0,0.0,0.0
2020-05-16 05:45:00,0.0,23.7527953,21.5181203,0.0,0.0,0.0
2020-05-16 06:00:00,0.0130386867233333,24.044604566666663,22.218803,0.4666666666666666,12.06,11.639999999999995
2020-05-16 06:15:00,0.0351802419310345,23.967375551724132,22.68291920689656,7.466666666666666,48.786666666666655,47.193333333333335
2020-05-16 06:30:00,0.0609255881666666,24.587146,23.915494766666665,24.4,88.71333333333334,86.13333333333331
2020-05-16 06:45:00,0.0875569148620689,25.354185862068967,25.459055931034484,51.26666666666667,132.27333333333334,128.77333333333334
2020-05-16 07:00:00,0.1271157612,25.97149146666667,27.4219574,88.50000000000001,175.4785714285714,172.0
2020-05-16 07:15:00,0.1977868686206896,26.566503000000004,28.13256420689656,136.73333333333332,256.24,251.49333333333337
2020-05-16 07:30:00,0.3151637090000001,27.20900983333333,28.955779966666665,220.4,407.1466666666667,400.00666666666666
2020-05-16 07:45:00,0.3058852646666667,27.765504866666664,34.27935109999999,321.66666666666663,383.8133333333333,377.0466666666666
2020-05-16 08:00:00,0.4404601989655171,28.175339344827588,37.61465024137932,433.4,558.2066666666667,547.0533333333333
2020-05-16 08:15:00,0.4899591566666666,29.1131897,42.300315966666666,578.9285714285713,633.3142857142858,620.45
2020-05-16 08:30:00,0.5499689682758621,29.58924068965517,45.436127724137926,739.4,715.0733333333333,700.2266666666667
2020-05-16 08:45:00,0.5789609316666666,30.2332306,47.4030934,922.1333333333334,763.6733333333333,747.64
2020-05-16 09:00:00,0.6565032462068967,30.441318862068968,48.825895,1126.0666666666668,857.64,839.2399999999999
2020-05-16 09:15:00,0.7055703729999999,31.131299866666662,51.06770406666666,1335.571428571429,921.8714285714286,901.757142857143
2020-05-16 09:30:00,0.7526609196666668,31.737163266666663,54.30058103333333,1566.3333333333333,975.2866666666667,953.7466666666664
2020-05-16 09:45:00,0.7908359968965514,32.11526058620689,56.264713862068966,1811.733333333333,1029.013333333333,1006.0
2020-05-16 10:00:00,0.821054863,32.42292273333334,56.885681000000005,2074.2,1071.386666666667,1047.18
2020-05-16 10:15:00,0.850826361724138,32.974314482758615,58.694732793103455,2340.4,951.9199999999998,930.2333333333332
2020-05-16 10:30:00,0.8944378663333334,33.75172126666666,59.498480466666656,2448.0,828.2546666666666,809.2373333333333
2020-05-16 10:45:00,0.8842393555172413,33.87341937931034,59.90787155172414,2448.0,704.5893333333332,688.2413333333333
2020-05-16 11:00:00,0.9198567633333332,34.151093499999995,61.63474146666668,2448.0,580.924,567.2453333333333
2020-05-16 11:15:00,0.930322056,34.838311733333335,62.845888866666655,2448.0,457.2586666666666,446.2493333333333
2020-05-16 11:30:00,0.9810386655172416,34.8309061724138,63.092098931034485,2455.9333333333334,333.59333333333336,325.25333333333333
2020-05-16 11:45:00,0.9896192403333331,35.47820933333332,63.82718396666667,2660.428571428572,1257.321428571429,1226.05
2020-05-16 12:00:00,0.9797943403448274,36.231302137931024,66.0162788275862,2957.4666666666662,1237.2266666666667,1206.7866666666669
2020-05-16 12:15:00,0.6037395006666664,36.358955866666655,62.1692596,3216.4,697.1533333333333,682.4799999999999
2020-05-16 12:30:00,0.731962184,35.73488673333333,55.99414356666667,3358.266666666667,573.5000000000001,561.3666666666667
2020-05-16 12:45:00,0.4870487120689654,35.67410289655172,53.97351393103448,3502.5333333333333,595.1133333333332,583.1133333333332
2020-05-16 13:00:00,0.70216736,35.51978066666666,53.70854493333333,3693.714285714286,1025.2428571428572,1002.1357142857144
2020-05-16 13:15:00,0.6825979027586205,35.95901182758621,54.6805472413793,3942.7333333333327,1069.4066666666668,1044.5866666666666
2020-05-16 13:30:00,0.8414354963333333,36.162999766666665,57.33585800000001,4224.2,1168.5666666666668,1139.7399999999998
2020-05-16 13:45:00,0.4480849389999999,35.903057700000005,52.909612033333325,4470.133333333333,713.82,698.4266666666665
2020-05-16 14:00:00,0.634171807586207,35.1703901724138,48.407383448275866,4656.133333333334,822.7666666666668,805.14
2020-05-16 14:15:00,0.713821422,35.07013266666666,47.87680756666668,4861.928571428571,1030.8785714285716,1007.35
2020-05-16 14:30:00,0.7975343986206896,35.35950041379311,51.45765844827587,5130.066666666667,1091.5866666666668,1066.1
2020-05-16 14:45:00,0.464079111,35.03316013333334,47.3765094,5343.466666666664,683.42,669.2266666666666
2020-05-16 15:00:00,0.443339748,34.605278500000004,44.74481596666666,5537.333333333333,714.6800000000001,699.3266666666668
2020-05-16 15:15:00,0.304116098275862,34.166512275862075,40.970847448275855,5662.800000000001,456.2866666666666,447.8733333333333
2020-05-16 15:30:00,0.3934120083333333,34.53725489999999,42.3535389,5793.357142857143,589.9928571428571,578.0857142857143
2020-05-16 15:45:00,0.3116804148275861,34.33549355172413,41.21859306896552,5918.666666666665,478.94666666666666,469.98
2020-05-16 16:00:00,0.222285774,34.15994656666666,39.690612866666655,6020.866666666667,314.22666666666663,308.43333333333334
2020-05-16 16:15:00,0.2192462375862069,33.8724427586207,38.416914103448285,6099.533333333333,328.58666666666664,322.9133333333333
2020-05-16 16:30:00,0.1167878973333333,33.260399433333326,37.33207720000001,6164.533333333333,163.5333333333333,159.98000000000002
2020-05-16 16:45:00,0.0669655043666666,31.583788233333337,33.56913959999999,6191.142857142857,108.46428571428572,105.62142857142857
2020-05-16 17:00:00,0.0890762916206896,31.56179186206896,33.81071955172414,6225.4,139.8533333333333,136.62
2020-05-16 17:15:00,0.0307999431833333,31.8386771,32.7122988,6247.6,46.72666666666667,45.220000000000006
2020-05-16 17:30:00,0.0055210760799999,31.22422073333334,29.016643266666662,6254.733333333334,16.826666666666664,16.23333333333333
2020-05-16 17:45:00,0.0027049280665517,30.5263031724138,27.029708379310332,6257.799999999999,9.7,9.366666666666667
2020-05-16 18:00:00,0.0015661874189655,29.6090585,26.4780304,6259.0,1.6428571428571428,1.5785714285714287
