DATE_TIME,IRRADIATION_CLEAN,AMBIENT_TEMPERATURE,MODULE_TEMPERATURE,DAILY_YIELD_CLEAN,DC_CLEAN,AC_CLEAN
2020-06-01 08:00:00,0.161106645,25.689117433333333,29.60674846666667,280.8571428571429,252.8928571428572,248.03571428571428
2020-06-01 08:15:00,0.2175741148275862,25.838382137931035,29.698359931034485,343.0,303.1333333333334,297.76666666666654
2020-06-01 08:30:00,0.2816243653333333,26.10598753333333,30.992041066666665,427.6666666666666,428.9066666666666,421.0666666666667
2020-06-01 08:45:00,0.547218646551724,26.78541406896552,35.383090241379314,583.6666666666667,789.94,773.24
2020-06-01 09:00:00,0.6603211486666669,27.515931200000004,39.75073440000002,793.6,910.9000000000002,891.0666666666666
2020-06-01 09:15:00,0.6987364796666666,28.245770233333328,41.81874679999999,1017.2142857142856,858.1500000000002,839.507142857143
2020-06-01 09:30:00,0.8137932979310345,29.05904,46.36068413793104,1228.4666666666667,887.64,868.2066666666667
2020-06-01 09:45:00,0.7883443606666666,29.394693966666665,49.35060226666668,1440.2666666666669,1071.8333333333333,1046.2400000000002
2020-06-01 10:00:00,0.6254762248275861,29.30169255172414,47.55944086206897,1742.6666666666663,1201.42,1171.8533333333337
2020-06-01 10:15:00,0.9184480953333332,29.8226225,50.4896434,2036.6000000000004,1182.58,1153.6666666666667
2020-06-01 10:30:00,0.6883862282758619,30.160547758620687,49.79540931034483,2283.0,899.1357142857142,878.9
2020-06-01 10:45:00,0.3199997146666665,30.09952903333333,43.9329496,2462.4,494.5266666666667,485.04
2020-06-01 11:00:00,0.3167546243333333,30.165436866666667,41.23620903333333,2578.266666666667,467.82,459.0866666666666
2020-06-01 11:15:00,0.4543418306896551,30.59765,43.20352179310344,2710.666666666666,628.36,615.3266666666667
2020-06-01 11:30:00,0.352625237,30.9631358,43.168145766666655,2867.0000000000005,556.6333333333334,545.6
2020-06-01 11:45:00,0.4859102437931034,30.702194655172413,39.67880793103448,2992.2444444444445,350.6928571428572,344.36428571428564
2020-06-01 12:00:00,1.0797786666666669,32.09725336666666,53.4779175,3117.4888888888886,310.42,302.86
2020-06-01 12:15:00,0.7521377041379309,32.32455834482758,56.086723758620685,3242.7333333333327,1028.993333333333,1004.0533333333332
2020-06-01 12:30:00,0.9170147646666666,32.71362183333334,49.31692216666666,3505.4,1262.7933333333333,1231.8266666666666
2020-06-01 12:45:00,0.5200881703448276,32.914065724137934,48.51724062068966,3768.0666666666666,822.0200000000001,804.0733333333335
2020-06-01 13:00:00,0.2914817913333333,32.35695386666666,41.9516938,3929.428571428571,464.3571428571428,455.69285714285706
2020-06-01 13:15:00,0.0697438200333333,29.79072676666667,35.04367046666667,4001.8666666666672,121.87333333333332,119.13333333333335
2020-06-01 13:30:00,0.03035270925,24.81791675,25.7830125,4011.0,43.25,41.8
2020-06-01 13:45:00,0.0665650115,25.2230896,25.4652862,4050.8,105.58,102.58
2020-06-01 14:00:00,0.0549807242413793,25.41993251724138,25.74652410344828,4065.000000000001,86.99285714285713,84.45
2020-06-01 14:15:00,0.043911696137931,25.73312062068965,25.572927448275863,4083.6666666666665,68.86,66.72666666666667
2020-06-01 14:30:00,0.0368734744,25.779276466666666,25.289524266666664,4098.866666666666,56.60666666666666,54.760000000000005
2020-06-01 14:45:00,0.036230325275862,25.818098448275865,25.85411962068965,4112.466666666665,56.03333333333334,54.220000000000006
2020-06-01 15:00:00,0.0375434128666666,25.837277399999994,26.1028746,4126.333333333333,58.84,56.93333333333333
2020-06-01 15:15:00,0.0397396260344827,25.770825620689656,26.20280220689655,4141.2666666666655,62.91333333333333,60.89333333333335
2020-06-01 15:30:00,0.0438830790666666,25.699231733333328,26.291916966666665,4157.0,69.85000000000001,67.65
2020-06-01 15:45:00,0.0511050262666666,25.7438171,26.56079706666667,4174.733333333335,81.97999999999999,79.56666666666668
2020-06-01 16:00:00,0.0626689252413793,25.802610448275864,26.95674606896552,4197.066666666667,101.88,98.98666666666672
2020-06-01 16:15:00,0.0838168420666666,25.874815966666667,27.320389866666662,4225.866666666666,136.32,132.85333333333332
2020-06-01 16:30:00,0.0932735847586207,25.735058,27.556919448275863,4263.6,147.40666666666667,144.09333333333336
2020-06-01 16:45:00,0.0480440166999999,25.29312340000001,26.63651126666668,4288.714285714286,72.07857142857142,69.85714285714286
2020-06-01 17:00:00,0.0526809618965517,24.985779689655168,25.35485210344828,4308.2,84.60666666666667,82.11333333333334
2020-06-01 17:15:00,0.0235144601,24.644906633333328,24.1804921,4323.4,34.46000000000001,33.306666666666665
2020-06-01 17:30:00,0.0081184141923076,24.59279103846153,23.769449192307693,4327.916666666667,9.925,9.575
2020-06-01 18:00:00,0.0009708703345833,23.71810766666667,23.40748345833333,4329.0,7.94,7.659999999999999
2020-06-01 18:15:00,0.0003928348473333,23.446385966666664,23.27403063333333,4329.0,5.955,5.744999999999999
2020-06-01 18:30:00,5.559669268965517e-05,23.588117965517245,23.3298445862069,4329.0,3.9700000000000006,3.83
2020-06-01 18:45:00,2.7798346344827584e-05,23.59890143333333,23.349148733333344,4329.0,1.9850000000000003,1.915
2020-06-01 19:00:00,0.0,23.72271413793104,23.42210965517241,4329.0,0.0,0.0
2020-06-01 19:15:00,0.0,23.58577883333333,23.355973333333328,4329.0,0.0,0.0
2020-06-01 19:30:00,0.0,23.44893493103448,23.228958862068968,4329.0,0.0,0.0
2020-06-01 19:45:00,0.0,23.29360873333333,23.142231366666675,4329.0,0.0,0.0
2020-06-01 20:00:00,0.0,23.13512375862069,22.956744,4329.0,0.0,0.0
2020-06-01 20:15:00,0.0,23.22152303333333,22.95596703333333,4329.0,0.0,0.0
2020-06-01 20:30:00,0.0,23.271758862068967,22.853514620689648,4329.0,0.0,0.0
2020-06-01 20:45:00,0.0,23.369856766666665,23.009596599999995,4329.0,0.0,0.0
2020-06-01 21:00:00,0.0,23.33274262068965,23.007589344827576,4329.0,0.0,0.0
2020-06-01 21:15:00,0.0,23.3867891,23.03463536666667,4329.0,0.0,0.0
2020-06-01 21:30:00,0.0,23.4847129,23.058717766666664,4329.0,0.0,0.0
2020-06-01 21:45:00,0.0,23.600198586206893,23.070833344827587,4329.0,0.0,0.0
2020-06-01 22:00:00,0.0,23.658306066666672,23.232104766666662,4329.0,0.0,0.0
2020-06-01 22:15:00,0.0,23.667698551724136,23.233116448275865,4329.0,0.0,0.0
2020-06-01 22:30:00,0.0,23.6461244,23.244825266666663,4329.0,0.0,0.0
2020-06-01 22:45:00,0.0,23.661650793103448,23.346891344827583,4329.0,0.0,0.0
2020-06-01 23:00:00,0.0,23.591604633333333,23.25824696666667,4329.0,0.0,0.0
2020-06-01 23:15:00,0.0,23.5920869,23.23701086666667,4329.0,0.0,0.0
2020-06-01 23:30:00,0.0,23.68483689655173,23.412834344827587,4329.0,0.0,0.0
2020-06-01 23:45:00,0.0,23.643209,23.09573873333333,4329.0,0.0,0.0
