DATE_TIME,IRRADIATION_CLEAN,AMBIENT_TEMPERATURE,MODULE_TEMPERATURE,DAILY_YIELD_CLEAN,DC_CLEAN,AC_CLEAN
2020-06-17 00:00:00,0.0,24.1493894,23.853162633333334,0.0,0.0,0.0
2020-06-17 00:15:00,0.0,24.140737482758617,23.967333448275856,0.0,0.0,0.0
2020-06-17 00:30:00,0.0,24.0548566,23.8616436,0.0,0.0,0.0
2020-06-17 00:45:00,0.0,24.007380241379312,23.76092113793104,0.0,0.0,0.0
2020-06-17 01:00:00,0.0,23.982121,23.71447866666666,0.0,0.0,0.0
2020-06-17 01:15:00,0.0,24.055678,23.78518358620689,0.0,0.0,0.0
2020-06-17 01:30:00,0.0,24.11391813333333,23.751051766666663,0.0,0.0,0.0
2020-06-17 01:45:00,0.0,24.11729596551724,23.703195551724136,0.0,0.0,0.0
2020-06-17 02:00:00,0.0,24.049432666666668,23.611703566666662,0.0,0.0,0.0
2020-06-17 02:15:00,0.0,24.0073791724138,23.67943513793103,0.0,0.0,0.0
2020-06-17 02:30:00,0.0,24.043565133333328,23.62761323333333,0.0,0.0,0.0
2020-06-17 02:45:00,0.0,24.148901233333337,23.6136373,0.0,0.0,0.0
2020-06-17 03:00:00,0.0,24.040288517241372,23.441451448275867,0.0,0.0,0.0
2020-06-17 03:15:00,0.0,22.96370943333333,22.606509366666664,0.0,0.0,0.0
2020-06-17 03:30:00,0.0,22.60268613793104,22.24742313793104,0.0,0.0,0.0
2020-06-17 03:45:00,0.0,22.7471992,22.305839133333333,0.0,0.0,0.0
2020-06-17 04:00:00,0.0,22.8073485,22.3772238,0.0,0.0,0.0
2020-06-17 04:15:00,0.0,22.948314724137933,22.22376027586207,0.0,0.0,0.0
2020-06-17 04:30:00,0.0,22.971486333333328,22.078924633333333,0.0,0.0,0.0
2020-06-17 04:45:00,0.0,22.75740386206896,21.963833655172408,0.0,0.0,0.0
2020-06-17 05:00:00,0.0,22.7138253,21.9248749,0.0,0.0,0.0
2020-06-17 05:15:00,0.0,22.699171,21.97272155172413,0.0,0.0,0.0
2020-06-17 05:30:00,0.0,22.6257516,22.01064356666667,0.0,0.0,0.0
2020-06-17 05:45:00,0.0,22.5515857,21.9083763,0.0,0.0,0.0
2020-06-17 06:00:00,0.0038972908827586,22.577129517241385,21.965800413793104,,2.2266666666666675,2.1466666666666665
2020-06-17 06:15:00,0.0173870453666666,22.6252512,22.165983133333327,1.7142857142857144,25.10714285714286,24.242857142857144
2020-06-17 06:30:00,0.0365596514827586,22.74754265517241,22.557784551724144,11.733333333333333,56.12,54.32666666666666
2020-06-17 06:45:00,0.0382369183,22.9437256,22.734243766666665,26.13333333333333,60.52666666666666,58.58
2020-06-17 07:00:00,0.0411929848275862,23.04807344827586,22.764368586206903,41.86666666666667,65.60666666666667,63.52666666666666
2020-06-17 07:15:00,0.0483592085333333,23.177676766666664,23.225179099999995,58.285714285714285,77.14999999999998,74.82142857142857
2020-06-17 07:30:00,0.0634568153793103,23.356808379310348,23.9482885862069,79.66666666666667,102.29333333333334,99.39333333333332
2020-06-17 07:45:00,0.0816382889666666,23.559034033333337,24.327505466666665,107.93333333333334,133.24000000000004,129.68
2020-06-17 08:00:00,0.1145608286551724,23.68637617241379,24.56949586206897,147.99999999999997,186.84,183.1266666666667
2020-06-17 08:15:00,0.117114516275862,23.927684896551728,25.617205310344826,195.86666666666667,188.24,184.5133333333333
2020-06-17 08:30:00,0.1322503906666666,23.909512133333337,25.18560986666667,241.5,213.91428571428568,209.72142857142856
2020-06-17 08:45:00,0.1701928875862069,24.104574413793102,25.48009506896552,304.20000000000005,279.20000000000005,273.8533333333333
2020-06-17 09:00:00,0.1183198545,23.981644766666665,24.9001047,362.13333333333327,194.12666666666664,190.2933333333333
2020-06-17 09:15:00,0.120616978,24.04044548275862,24.95021010344828,409.9333333333333,198.26,194.3533333333333
2020-06-17 09:30:00,0.220836565,24.28143616666665,25.8621012,469.4285714285714,352.50000000000006,346.05
2020-06-17 09:45:00,0.3745028272413792,24.92831110344828,28.395366862068965,588.4666666666667,596.5733333333335,584.5466666666667
2020-06-17 10:00:00,0.3563217239999999,25.643934066666663,31.385303866666668,736.1999999999998,579.9466666666667,568.3266666666667
2020-06-17 10:15:00,0.299062996,26.053684466666667,32.553692600000005,872.4,486.2266666666666,476.97333333333336
2020-06-17 10:30:00,0.288015658275862,26.16922927586207,32.285136206896546,986.1333333333332,469.68,460.7866666666666
2020-06-17 10:45:00,0.309599092,26.079586766666672,31.061916133333327,1104.7857142857142,516.0214285714285,505.9071428571429
2020-06-17 11:00:00,0.3145844658620689,26.185345793103448,31.186229793103447,1234.0,532.9799999999999,522.4066666666665
2020-06-17 11:15:00,0.2107782023333333,26.31244396666667,31.6446106,1348.5333333333333,358.4,351.7933333333333
2020-06-17 11:30:00,0.401902425862069,26.714392275862068,33.68988655172414,1460.8666666666666,658.3933333333334,644.8733333333333
2020-06-17 11:45:00,0.4954889353333333,27.664736866666665,38.98331386666667,1643.928571428571,808.3142857142858,791.1642857142857
2020-06-17 12:00:00,0.3403715472413793,27.60099303448276,37.102779068965525,1810.733333333333,581.8133333333334,570.14
2020-06-17 12:15:00,0.5203204733333333,27.8761057,37.319988066666674,1978.733333333333,843.3133333333334,824.5733333333332
2020-06-17 12:30:00,0.4708963844827586,28.204097413793104,37.502085620689655,2184.9333333333325,752.0533333333332,736.3133333333332
2020-06-17 12:45:00,0.5136595323333331,28.534304866666663,38.70709236666667,2380.1333333333328,803.7466666666669,786.7133333333331
2020-06-17 13:00:00,0.5109659972413793,28.73062768965517,39.987019448275866,2570.1428571428573,794.1714285714285,777.3785714285711
2020-06-17 13:15:00,0.451581596,28.46972356666667,37.286170466666654,2754.6000000000004,730.4733333333332,715.2866666666665
2020-06-17 13:30:00,0.4276434196551723,27.945867103448272,32.80133382758622,2927.6,694.1133333333332,679.7800000000001
2020-06-17 13:45:00,0.5789413146666667,28.731198133333336,40.46031016666667,2927.6,57.73333333333333,56.49333333333334
2020-06-17 14:00:00,0.480736164137931,29.044235827586206,42.32625593103449,2927.6,379.0533333333333,371.19999999999993
2020-06-17 14:15:00,0.3930144640000001,28.609255933333337,37.97944833333332,3200.285714285714,616.6428571428571,604.1642857142857
2020-06-17 14:30:00,0.3096930779310345,27.349096793103453,29.94526520689656,3335.333333333333,507.0799999999999,497.12000000000006
2020-06-17 14:45:00,0.3273643233333334,26.842360433333333,28.24684536666668,3461.2,527.82,517.3933333333333
2020-06-17 15:00:00,0.3634486806896551,27.22757479310345,29.34751727586207,3599.7333333333336,578.5733333333333,566.98
2020-06-17 15:15:00,0.3843007586666666,27.930431033333328,33.72836829999999,3750.8000000000006,612.3666666666666,600.0000000000001
2020-06-17 15:30:00,0.2370183289655172,27.7001744137931,32.386005275862075,3869.642857142857,375.6071428571428,369.1428571428572
2020-06-17 15:45:00,0.21363942,27.581203200000004,31.601485266666675,3953.8,336.96666666666664,331.28666666666663
2020-06-17 16:00:00,0.1966100234482758,27.63258606896552,32.10411975862068,4036.2,305.83333333333326,300.2866666666667
2020-06-17 16:15:00,0.1917219463333333,27.648377366666665,31.85970353333333,4108.9333333333325,298.96666666666664,293.44666666666666
2020-06-17 16:30:00,0.1817658131034482,27.624499172413795,31.73461813793104,4181.285714285715,277.95000000000005,272.65714285714284
2020-06-17 16:45:00,0.1193903119666666,27.45880556666667,30.69353546666667,4238.0,184.57333333333327,180.6133333333333
2020-06-17 17:00:00,0.0319532306666666,26.498535,27.3130768,4264.9333333333325,51.43333333333333,49.78666666666666
2020-06-17 17:15:00,0.0858852560344827,25.779441068965514,25.30390968965517,4285.866666666667,132.8733333333333,129.49333333333334
2020-06-17 17:30:00,0.0894936300454545,26.14305522727273,27.15584081818181,4316.6,140.28,136.95
2020-06-17 17:45:00,0.0654795855517241,26.0916641724138,27.23565668965518,4348.466666666665,99.44,96.61999999999996
2020-06-17 18:00:00,0.0415141276666666,25.686603700000003,26.540474400000004,4368.6,62.01333333333333,60.04666666666667
2020-06-17 18:15:00,0.0221499413103448,25.23544313793104,25.65623,4379.4,32.053333333333335,30.96666666666667
2020-06-17 18:30:00,0.0133931878633333,24.582471766666668,24.78652539999999,4385.866666666667,20.133333333333336,19.42
2020-06-17 18:45:00,0.0026350049782758,23.965923344827583,23.28397562068965,4388.714285714284,3.7142857142857153,3.5785714285714283
2020-06-17 19:00:00,0.0,23.547951689655168,22.59979141379311,4388.714285714284,0.0,0.0
2020-06-17 19:15:00,0.0,23.4725741,22.464955766666662,4388.714285714284,0.0,0.0
2020-06-17 19:30:00,0.0,23.49732753333333,22.438098333333336,4388.714285714284,0.0,0.0
2020-06-17 19:45:00,0.0,23.602745413793105,22.41876624137932,4388.714285714284,0.0,0.0
2020-06-17 20:00:00,0.0,23.6651278,22.367719466666667,4388.714285714284,0.0,0.0
2020-06-17 20:15:00,0.0,23.601208965517245,22.2459434137931,4388.714285714284,0.0,0.0
2020-06-17 20:30:00,0.0,23.687547066666664,22.3776551,4388.714285714284,0.0,0.0
2020-06-17 20:45:00,0.0,23.75045548275863,22.825295310344828,4388.714285714284,0.0,0.0
2020-06-17 21:00:00,0.0,23.75244113333333,23.187267066666667,4388.714285714284,0.0,0.0
