DATE_TIME,IRRADIATION_CLEAN,AMBIENT_TEMPERATURE,MODULE_TEMPERATURE,DAILY_YIELD_CLEAN,DC_CLEAN,AC_CLEAN
2020-05-27 00:00:00,0.0,27.54517020000001,26.290302733333327,0.0,0.0,0.0
2020-05-27 00:15:00,0.0,27.3088651724138,25.93619079310345,0.0,0.0,0.0
2020-05-27 00:30:00,0.0,27.243481233333338,25.818330900000003,0.0,0.0,0.0
2020-05-27 00:45:00,0.0,27.037514333333338,25.7874807,0.0,0.0,0.0
2020-05-27 01:00:00,0.0,26.721017896551725,25.61978475862069,0.0,0.0,0.0
2020-05-27 01:15:00,0.0,26.4405285,25.53565873333333,0.0,0.0,0.0
2020-05-27 01:30:00,0.0,26.336817137931032,25.409315517241385,0.0,0.0,0.0
2020-05-27 01:45:00,0.0,26.302457966666665,25.441988166666675,0.0,0.0,0.0
2020-05-27 02:00:00,0.0,26.29570036666667,25.48237416666668,0.0,0.0,0.0
2020-05-27 02:15:00,0.0,26.32174162068965,25.656483517241384,0.0,0.0,0.0
2020-05-27 02:30:00,0.0,26.358148,25.897240100000005,0.0,0.0,0.0
2020-05-27 02:45:00,0.0,26.346510068965515,25.92935379310345,0.0,0.0,0.0
2020-05-27 03:00:00,0.0,26.33055106666666,25.81833503333333,0.0,0.0,0.0
2020-05-27 03:15:00,0.0,26.293633066666665,25.58749793333333,0.0,0.0,0.0
2020-05-27 03:30:00,0.0,26.139750413793102,25.266624482758612,0.0,0.0,0.0
2020-05-27 03:45:00,0.0,25.990677766666664,24.988451099999995,0.0,0.0,0.0
2020-05-27 04:00:00,0.0,25.853110586206896,24.63523813793103,0.0,0.0,0.0
2020-05-27 04:15:00,0.0,25.72998553333333,24.491960533333334,0.0,0.0,0.0
2020-05-27 04:30:00,0.0,25.6414103,24.403943,0.0,0.0,0.0
2020-05-27 04:45:00,0.0,25.63246320689656,24.421985482758625,0.0,0.0,0.0
2020-05-27 05:00:00,0.0,25.662893466666667,24.5508331,0.0,0.0,0.0
2020-05-27 05:15:00,0.0,25.65468393103448,24.54721051724137,0.0,0.0,0.0
2020-05-27 05:30:00,0.0,25.67775883333333,24.7202515,0.0,0.0,0.0
2020-05-27 05:45:00,0.0,25.8521579,25.229091366666665,0.0,0.0,0.0
2020-05-27 06:00:00,0.013587657275862,25.866408896551725,25.49740079310345,1.0666666666666669,15.919999999999996,15.366666666666667
2020-05-27 06:15:00,0.0311494365,25.87323526666667,25.523671366666665,8.4,43.79333333333333,42.333333333333336
2020-05-27 06:30:00,0.0565350018275862,25.858954275862068,25.846911,23.07142857142857,84.77142857142857,82.25714285714285
2020-05-27 06:45:00,0.0924335526333333,26.015494833333324,26.7628153,49.26666666666667,132.79999999999998,129.2666666666667
2020-05-27 07:00:00,0.1447626058666667,26.345866766666663,28.121514933333334,88.39999999999998,191.48666666666668,187.7133333333333
2020-05-27 07:15:00,0.2032806665517241,26.68681624137931,29.731587344827584,143.79999999999998,256.8466666666667,251.90666666666667
2020-05-27 07:30:00,0.2717896166666667,27.126970233333328,31.624971533333333,214.2142857142857,340.24285714285713,334.41428571428565
2020-05-27 07:45:00,0.3388386143333332,27.6012014,33.841401999999995,308.53333333333336,431.9066666666666,424.12
2020-05-27 08:00:00,0.3980809603448276,27.9462491724138,35.547710517241384,425.53333333333336,520.8933333333333,510.6133333333333
2020-05-27 08:15:00,0.4448523619999999,28.348582066666665,36.97313136666667,564.8666666666667,598.3066666666666,586.2599999999999
2020-05-27 08:30:00,0.4987673606896552,28.668387482758625,38.95141403448275,723.3333333333331,681.56,667.5133333333333
2020-05-27 08:45:00,0.5528661323333331,29.114828566666667,40.6182475,894.2142857142854,757.4214285714285,741.55
2020-05-27 09:00:00,0.6103561627586208,29.50993813793104,42.32373655172415,1087.6666666666663,832.4466666666666,814.6933333333334
2020-05-27 09:15:00,0.6693973010000001,30.09863990000001,44.7662934,1300.4,905.8066666666668,886.1066666666666
2020-05-27 09:30:00,0.718648328,30.5813742,46.6188518,1532.4666666666667,966.1866666666668,944.88
2020-05-27 09:45:00,0.7639972810344828,30.935180586206897,48.113867379310335,1779.8666666666668,1026.3066666666668,1003.38
2020-05-27 10:00:00,0.79805604,31.31298023333333,49.45657856666668,2028.428571428572,1068.7428571428572,1044.6285714285714
2020-05-27 10:15:00,0.8365737737931034,31.92247924137932,51.56761858620689,2293.666666666667,1111.8533333333332,1086.5066666666664
2020-05-27 10:30:00,0.8668503409999999,32.06901443333333,51.58849673333333,2564.533333333333,851.6133333333332,830.88
2020-05-27 10:45:00,0.8864955837931034,32.310293586206896,54.26625848275863,2650.0,849.6004166666665,829.01875
2020-05-27 11:00:00,0.9083214753333332,32.85389013333333,56.9974366,2650.0,847.5874999999999,827.1575
2020-05-27 11:15:00,0.922354443,33.18971146666667,57.36328196666668,2650.0,845.5745833333333,825.29625
2020-05-27 11:30:00,0.9298871575862068,33.38143824137932,57.823421,2650.0,843.5616666666666,823.435
2020-05-27 11:45:00,0.9260495819999998,33.659670966666674,59.5346814,2650.0,841.5487499999999,821.57375
2020-05-27 12:00:00,0.9195128537931032,33.98225544827586,59.858907724137936,2650.0,839.5358333333334,819.7125
2020-05-27 12:15:00,0.9092761316666668,34.103615266666665,59.78954180000001,2650.0,837.5229166666667,817.85125
2020-05-27 12:30:00,0.9003745003333333,34.4032065,61.01963693333333,2650.0,835.51,815.99
2020-05-27 12:45:00,0.894425374137931,35.2097264137931,62.2064442413793,2650.0,833.4970833333333,814.12875
2020-05-27 13:00:00,0.8813539596666666,34.87108163333334,59.03612156666667,2650.0,831.4841666666666,812.2675
2020-05-27 13:15:00,0.871650222413793,34.894239724137925,58.56227693103449,2650.0,829.47125,810.40625
2020-05-27 13:30:00,0.8556886543333331,35.0906768,59.08446826666666,2650.0,827.4583333333334,808.5450000000001
2020-05-27 13:45:00,0.8315519148275862,35.51851879310345,58.420965896551714,2650.0,825.4454166666667,806.68375
2020-05-27 14:00:00,0.8040098256666666,35.476049966666665,56.9033244,2650.0,823.4325000000001,804.8225
2020-05-27 14:15:00,0.7707152826666666,35.65742886666667,57.16079906666666,2650.0,821.4195833333334,802.9612500000001
2020-05-27 14:30:00,0.727426555862069,35.912321000000006,56.77182734482759,2723.266666666667,819.4066666666668,801.1
2020-05-27 14:45:00,0.6953102462068966,36.235972448275874,57.29486737931035,2963.9333333333334,992.8071428571428,971.3866666666664
2020-05-27 15:00:00,0.6456942672413793,36.513027896551726,55.280168379310346,3199.9999999999995,929.085714285714,908.8
2020-05-27 15:15:00,0.6026225323333332,36.57019083333334,52.36386706666666,3413.0666666666666,872.4466666666668,853.6466666666665
2020-05-27 15:30:00,0.5468141826666665,36.45769750000001,50.0452634,3620.466666666666,806.5,789.3799999999997
2020-05-27 15:45:00,0.4925972475862069,36.80793193103448,50.016385896551725,3813.8666666666654,730.5133333333333,715.3133333333334
2020-05-27 16:00:00,0.441205682,36.71518786666666,48.349578,3983.8666666666654,655.1666666666665,641.78
2020-05-27 16:15:00,0.383355916,36.964430766666666,46.67871173333333,4134.0,576.992857142857,565.4571428571427
2020-05-27 16:30:00,0.3314189710344827,36.57648327586208,44.791317793103445,4262.400000000001,501.10666666666657,491.28
2020-05-27 16:45:00,0.2773934323333332,36.52530409999999,42.988296433333325,4376.266666666667,418.8666666666666,411.4266666666666
2020-05-27 17:00:00,0.2247577820689655,36.38729220689656,41.35595913793104,4472.533333333334,337.41333333333336,331.6933333333333
2020-05-27 17:15:00,0.1787798223333333,36.1450072,39.7874309,4546.666666666665,264.6133333333334,259.52000000000004
2020-05-27 17:30:00,0.1312430646666667,35.660515200000006,37.96012950000001,4601.857142857143,192.8142857142857,189.01428571428568
2020-05-27 17:45:00,0.0984507385172413,35.27785006896551,36.45135282758619,4642.0,142.77333333333328,139.26
2020-05-27 18:00:00,0.0688152109333333,34.87930386666667,35.163087999999995,4671.466666666665,98.29333333333332,95.50666666666667
2020-05-27 18:15:00,0.0424576224137931,34.3074077586207,33.987224655172405,4691.533333333333,60.51999999999999,58.586666666666666
2020-05-27 18:30:00,0.0170757014,33.31375693333333,32.678836133333334,4701.733333333332,24.213333333333328,23.380000000000003
2020-05-27 18:45:00,0.00277697229,32.73957140000001,31.609019900000003,4704.0,1.15,1.1071428571428572
2020-05-27 19:00:00,0.0,32.29425027586207,30.93356203448276,4704.0,0.0,0.0
2020-05-27 19:15:00,0.0,31.97675153333333,30.487788933333327,4704.0,0.0,0.0
2020-05-27 19:30:00,0.0,31.72019262068965,30.12918627586207,4704.0,0.0,0.0
2020-05-27 19:45:00,0.0,31.482985366666675,29.89566446666667,4704.0,0.0,0.0
2020-05-27 20:00:00,0.0,31.1700011,29.667542366666662,4704.0,0.0,0.0
2020-05-27 20:15:00,0.0,30.763200344827585,29.45844158620689,4704.0,0.0,0.0
2020-05-27 20:30:00,0.0,30.48431633333333,29.160376966666668,4704.0,0.0,0.0
2020-05-27 20:45:00,0.0,30.26717013793104,28.934176793103447,4704.0,0.0,0.0
2020-05-27 21:00:00,0.0,29.836890533333328,28.655800300000003,4704.0,0.0,0.0
2020-05-27 21:15:00,0.0,29.4307483,28.27520563333333,4704.0,0.0,0.0
2020-05-27 21:30:00,0.0,29.027173344827585,27.9614561724138,4704.0,0.0,0.0
2020-05-27 21:45:00,0.0,28.65424503333333,27.580540966666664,4704.0,0.0,0.0
2020-05-27 22:00:00,0.0,28.21444182758621,27.12730151724138,4704.0,0.0,0.0
2020-05-27 22:15:00,0.0,27.881787100000004,26.8362142,4704.0,0.0,0.0
2020-05-27 22:30:00,0.0,27.655378033333328,26.557822666666667,4704.0,0.0,0.0
2020-05-27 22:45:00,0.0,27.54581510344828,26.455545448275863,4704.0,0.0,0.0
2020-05-27 23:00:00,0.0,27.433627633333334,26.35103059999999,4704.0,0.0,0.0
2020-05-27 23:15:00,0.0,27.2775927,26.15223796666667,4704.0,0.0,0.0
2020-05-27 23:30:00,0.0,27.15124827586208,26.124452758620688,4704.0,0.0,0.0
2020-05-27 23:45:00,0.0,27.031506266666668,26.02319926666667,4704.0,0.0,0.0
