DATE_TIME,SOURCE_KEY,AC_CLEAN,DC_CLEAN,DAILY_YIELD_CLEAN,TOTAL_YIELD_CLEAN,AMBIENT_TEMPERATURE,MODULE_TEMPERATURE,IRRADIATION_CLEAN,NUM_OPT,NUM_SUBOPT
2020-05-24 14:30:00,Qf4GUc1pJu5T6c6,1015.8857142857144,1039.2000000000005,2506.5714285714284,838493353.5714287,37.2610419,56.476959333333326,0.7298151716666667,1,17
2020-05-24 14:45:00,Qf4GUc1pJu5T6c6,973.4466666666666,995.54,2752.4,838493599.4,37.33837655172415,55.58946293103448,0.6869518420689655,0,18
2020-05-24 15:00:00,Qf4GUc1pJu5T6c6,920.1066666666666,940.7,2992.866666666667,838493839.8666666,37.3177489,52.49230353333333,0.6405311346666664,0,18
2020-05-24 15:15:00,Qf4GUc1pJu5T6c6,854.4666666666667,873.3,3216.266666666667,838494063.2666665,37.8558788275862,53.01968789655172,0.5906654517241378,2,16
2020-05-24 15:30:00,Qf4GUc1pJu5T6c6,785.7333333333335,802.7466666666666,3427.4666666666662,838494274.4666667,37.629669266666674,52.48177703333332,0.5408719786666665,2,16
2020-05-24 15:45:00,Qf4GUc1pJu5T6c6,715.0200000000001,730.2333333333331,3615.533333333333,838494462.5333334,37.87520046666666,51.82158226666667,0.4885721723333333,1,17
2020-05-24 16:00:00,Qf4GUc1pJu5T6c6,649.6500000000001,663.2285714285714,3784.357142857143,838494631.3571427,37.89913620689654,49.538368068965525,0.4384419389655172,2,16
2020-05-24 16:15:00,Qf4GUc1pJu5T6c6,574.3666666666668,586.1266666666667,3934.4,838494781.4000001,38.77518216666667,49.99135630000001,0.385321908,2,16
2020-05-24 16:30:00,Qf4GUc1pJu5T6c6,495.3733333333333,505.30000000000007,4068.6,838494915.6000001,38.987169,47.90914286206896,0.3314760710344827,2,16
2020-05-24 16:45:00,Qf4GUc1pJu5T6c6,410.18,417.54,4185.666666666667,838495032.6666667,38.97873133333332,45.854651066666655,0.273803273,2,16
2020-05-24 17:00:00,Qf4GUc1pJu5T6c6,329.71333333333325,335.46666666666664,4278.666666666667,838495125.6666667,38.56486116666667,43.506722933333336,0.2209424236666666,0,18
2020-05-24 17:15:00,Qf4GUc1pJu5T6c6,251.69285714285712,256.6357142857143,4349.714285714284,838495196.7142857,38.470518758620685,41.95445324137931,0.1709687255172413,3,15
2020-05-24 17:30:00,Qf4GUc1pJu5T6c6,183.8333333333333,187.53333333333333,4403.733333333335,838495250.7333332,39.18163776666666,40.44253733333333,0.1248783890666666,2,16
2020-05-24 17:45:00,Qf4GUc1pJu5T6c6,123.44,126.81999999999998,4442.400000000001,838495289.4,37.96452296551725,38.272174689655166,0.0853814388965517,2,16
2020-05-24 18:00:00,Qf4GUc1pJu5T6c6,74.15333333333332,76.47333333333334,4467.133333333334,838495314.1333334,37.2827514,36.2624694,0.0514484753666666,3,15
2020-05-24 18:15:00,Qf4GUc1pJu5T6c6,39.193333333333335,40.54,4481.466666666665,838495328.4666666,35.638953733333324,34.168562566666665,0.0265587502,4,14
2020-05-24 18:30:00,Qf4GUc1pJu5T6c6,13.5,14.0,4487.85714285714,838495334.8571429,34.93608875862069,32.78154768965517,0.0094392373896551,0,18
2020-05-24 18:45:00,Qf4GUc1pJu5T6c6,6.75,7.0,4489.0,838495336.0,34.5740123,32.09254563333334,0.0006638190729999,3,15
2020-05-24 19:00:00,Qf4GUc1pJu5T6c6,0.0,0.0,4489.0,838495336.0,34.27799579310344,31.822861206896548,0.0,0,18
2020-05-24 19:15:00,Qf4GUc1pJu5T6c6,0.0,0.0,4489.0,838495336.0,33.65466803333334,31.721485366666663,0.0,4,14
2020-05-24 19:30:00,Qf4GUc1pJu5T6c6,0.0,0.0,4489.0,838495336.0,32.58645563333333,31.16104836666667,0.0,2,16
2020-05-24 19:45:00,Qf4GUc1pJu5T6c6,0.0,0.0,4489.0,838495336.0,32.134470724137934,30.82447768965517,0.0,2,16
2020-05-24 20:00:00,Qf4GUc1pJu5T6c6,0.0,0.0,4489.0,838495336.0,31.5436025,30.237124566666665,0.0,2,16
2020-05-24 20:15:00,Qf4GUc1pJu5T6c6,0.0,0.0,4489.0,838495336.0,31.09390031034483,29.804957827586204,0.0,1,17
2020-05-24 20:30:00,Qf4GUc1pJu5T6c6,0.0,0.0,4489.0,838495336.0,30.6486756,29.33413483333333,0.0,0,18
2020-05-24 20:45:00,Qf4GUc1pJu5T6c6,0.0,0.0,4489.0,838495336.0,30.32377653333333,29.057456500000004,0.0,2,16
2020-05-24 21:00:00,Qf4GUc1pJu5T6c6,0.0,0.0,4489.0,838495336.0,29.870062379310344,28.62210596551724,0.0,1,17
2020-05-24 21:15:00,Qf4GUc1pJu5T6c6,0.0,0.0,4489.0,838495336.0,29.493515933333335,28.2586864,0.0,1,17
2020-05-24 21:30:00,Qf4GUc1pJu5T6c6,0.0,0.0,4489.0,838495336.0,29.129352766666663,27.972218800000004,0.0,1,17
2020-05-24 21:45:00,Qf4GUc1pJu5T6c6,0.0,0.0,4489.0,838495336.0,28.813397620689656,27.683126379310345,0.0,7,11
2020-05-24 22:00:00,Qf4GUc1pJu5T6c6,0.0,0.0,4489.0,838495336.0,28.480264433333332,27.3468169,0.0,2,16
2020-05-24 22:15:00,Qf4GUc1pJu5T6c6,0.0,0.0,4489.0,838495336.0,28.15289306896552,27.024714,0.0,2,16
2020-05-24 22:30:00,Qf4GUc1pJu5T6c6,0.0,0.0,4489.0,838495336.0,27.8130096,26.48564356666667,0.0,2,16
2020-05-24 22:45:00,Qf4GUc1pJu5T6c6,0.0,0.0,4489.0,838495336.0,27.5779439,26.069362333333327,0.0,2,16
2020-05-24 23:00:00,Qf4GUc1pJu5T6c6,0.0,0.0,4489.0,838495336.0,27.270795068965523,25.918397,0.0,0,18
2020-05-24 23:15:00,Qf4GUc1pJu5T6c6,0.0,0.0,4489.0,838495336.0,27.093005166666664,25.6847971,0.0,1,17
2020-05-24 23:30:00,Qf4GUc1pJu5T6c6,0.0,0.0,4489.0,838495336.0,26.94672872413793,25.54129548275862,0.0,2,16
2020-05-24 23:45:00,Qf4GUc1pJu5T6c6,0.0,0.0,4489.0,838495336.0,26.781771833333337,25.295773199999992,0.0,1,17
2020-05-25 00:00:00,Qf4GUc1pJu5T6c6,0.0,0.0,0.0,838495336.0,26.598948266666667,25.094320600000003,0.0,1,17
2020-05-25 00:15:00,Qf4GUc1pJu5T6c6,0.0,0.0,0.0,838495336.0,26.496553517241374,25.05504517241379,0.0,2,16
2020-05-25 00:30:00,Qf4GUc1pJu5T6c6,0.0,0.0,0.0,838495336.0,26.375868733333327,24.945605333333333,0.0,3,15
2020-05-25 00:45:00,Qf4GUc1pJu5T6c6,0.0,0.0,0.0,838495336.0,26.233414866666667,24.790601666666664,0.0,0,18
2020-05-25 01:00:00,Qf4GUc1pJu5T6c6,0.0,0.0,0.0,838495336.0,26.08462213793104,24.53372089655172,0.0,2,16
2020-05-25 01:15:00,Qf4GUc1pJu5T6c6,0.0,0.0,0.0,838495336.0,25.9386293,24.3438151,0.0,3,15
2020-05-25 01:30:00,Qf4GUc1pJu5T6c6,0.0,0.0,0.0,838495336.0,25.747982620689655,24.061103586206897,0.0,5,13
2020-05-25 01:45:00,Qf4GUc1pJu5T6c6,0.0,0.0,0.0,838495336.0,25.6685404,23.945862000000005,0.0,2,16
2020-05-25 02:00:00,Qf4GUc1pJu5T6c6,0.0,0.0,0.0,838495336.0,25.6219767,24.035473733333333,0.0,3,15
2020-05-25 02:15:00,Qf4GUc1pJu5T6c6,0.0,0.0,0.0,838495336.0,25.496240931034485,23.91696686206896,0.0,4,14
2020-05-25 02:30:00,Qf4GUc1pJu5T6c6,0.0,0.0,0.0,838495336.0,25.4765594,23.853684533333336,0.0,2,16
2020-05-25 02:45:00,Qf4GUc1pJu5T6c6,0.0,0.0,0.0,838495336.0,25.58928316666666,24.11022853333333,0.0,2,16
2020-05-25 03:00:00,Qf4GUc1pJu5T6c6,0.0,0.0,0.0,838495336.0,25.491499137931037,24.09814568965517,0.0,1,17
2020-05-25 03:15:00,Qf4GUc1pJu5T6c6,0.0,0.0,0.0,838495336.0,25.484710600000003,24.117967733333334,0.0,1,17
2020-05-25 03:30:00,Qf4GUc1pJu5T6c6,0.0,0.0,0.0,838495336.0,25.516807586206887,24.24836575862069,0.0,1,17
2020-05-25 03:45:00,Qf4GUc1pJu5T6c6,0.0,0.0,0.0,838495336.0,25.50256333333333,24.087815366666668,0.0,3,15
2020-05-25 04:00:00,Qf4GUc1pJu5T6c6,0.0,0.0,0.0,838495336.0,25.38500763333333,23.88479713333333,0.0,3,15
2020-05-25 04:15:00,Qf4GUc1pJu5T6c6,0.0,0.0,0.0,838495336.0,25.25344955172413,23.613887517241377,0.0,1,17
2020-05-25 04:30:00,Qf4GUc1pJu5T6c6,0.0,0.0,0.0,838495336.0,25.22475063333333,23.563341266666665,0.0,0,18
2020-05-25 04:45:00,Qf4GUc1pJu5T6c6,0.0,0.0,0.0,838495336.0,25.20791424137931,23.592037965517243,0.0,0,18
2020-05-25 05:00:00,Qf4GUc1pJu5T6c6,0.0,0.0,0.0,838495336.0,25.1196219,23.583761666666664,0.0,3,15
2020-05-25 05:15:00,Qf4GUc1pJu5T6c6,0.0,0.0,0.0,838495336.0,25.25614423333333,24.01270663333333,0.0,0,18
2020-05-25 05:30:00,Qf4GUc1pJu5T6c6,0.0,0.0,0.0,838495336.0,25.23564296551724,24.11748327586207,0.0,2,16
2020-05-25 05:45:00,Qf4GUc1pJu5T6c6,0.0,0.0,0.0,838495336.0,25.09642653333333,23.864661666666677,0.0,4,14
2020-05-25 06:00:00,Qf4GUc1pJu5T6c6,16.74,17.32,1.5333333333333332,838495337.5333334,25.07477113333333,23.767200733333333,0.0135406322366666,0,18
2020-05-25 06:15:00,Qf4GUc1pJu5T6c6,55.592857142857135,57.42857142857142,9.928571428571429,838495345.9285713,25.33059148275862,24.42353882758621,0.0409569667586206,0,18
2020-05-25 06:30:00,Qf4GUc1pJu5T6c6,120.54666666666668,123.92666666666668,31.2,838495367.2,25.7025726,25.900403833333336,0.0827299857,1,17
2020-05-25 06:45:00,Qf4GUc1pJu5T6c6,157.91333333333333,161.35333333333332,66.73333333333333,838495402.7333332,26.17526551724137,27.515106241379307,0.107661149,2,16
2020-05-25 07:00:00,Qf4GUc1pJu5T6c6,204.03333333333333,208.13333333333333,112.13333333333334,838495448.1333333,26.657475766666664,28.97328396666667,0.1572406776666666,0,18
2020-05-25 07:15:00,Qf4GUc1pJu5T6c6,269.74666666666667,274.93999999999994,170.93333333333334,838495506.9333334,27.24854133333333,31.0637054,0.215982752,0,18
2020-05-25 07:30:00,Qf4GUc1pJu5T6c6,337.7928571428572,343.5714285714286,246.1428571428572,838495582.142857,27.645486655172416,32.8367784137931,0.2775579717241379,5,13
2020-05-25 07:45:00,Qf4GUc1pJu5T6c6,428.14,436.0466666666666,338.8666666666666,838495674.8666666,28.04843343333333,34.35977076666667,0.3435005653333333,3,15
2020-05-25 08:00:00,Qf4GUc1pJu5T6c6,487.82,497.47333333333336,454.26666666666654,838495790.2666665,28.199119758620693,35.124880137931044,0.3852337089655172,3,15
2020-05-25 08:15:00,Qf4GUc1pJu5T6c6,555.7266666666667,566.9800000000001,587.6,838495923.6,28.42741916666666,36.41876936666667,0.4291123916666667,3,15
2020-05-25 08:30:00,Qf4GUc1pJu5T6c6,643.3733333333333,656.8,738.6666666666665,838496074.6666665,28.85279133333333,38.169011266666665,0.4764366303333333,4,14
2020-05-25 08:45:00,Qf4GUc1pJu5T6c6,707.3714285714285,722.3857142857142,905.7857142857144,838496241.7857144,29.553459206896548,40.767891620689674,0.5185651593103447,2,16
2020-05-25 09:00:00,Qf4GUc1pJu5T6c6,773.2466666666666,789.9933333333332,1084.9333333333334,838496420.9333334,29.628590799999994,41.979558366666666,0.5930232706666668,1,17
2020-05-25 09:15:00,Qf4GUc1pJu5T6c6,854.5,873.34,1288.4,838496624.4000001,30.05585455172413,44.41280589655172,0.6412408689655172,16,2
2020-05-25 09:30:00,Qf4GUc1pJu5T6c6,959.2866666666664,980.9933333333332,1523.2,838496859.1999998,30.467728699999995,46.11891973333335,0.710985943,13,5
2020-05-25 09:45:00,Qf4GUc1pJu5T6c6,960.3666666666664,982.1466666666664,1767.9333333333336,838497103.9333334,30.640335000000007,47.74636040000001,0.7467538503333334,15,3
2020-05-25 10:00:00,Qf4GUc1pJu5T6c6,986.05,1008.5642857142856,2005.0,838497341.0,31.24525617241379,49.34420779310346,0.7555059558620689,15,3
2020-05-25 10:15:00,Qf4GUc1pJu5T6c6,1055.7733333333335,1080.5799999999997,2252.5333333333333,838497588.5333334,31.5482981,50.3546928,0.8140237236666666,15,3
2020-05-25 10:30:00,Qf4GUc1pJu5T6c6,1132.9666666666667,1161.0666666666666,2531.4,838497867.4,31.9778925862069,51.87954624137932,0.845634558275862,11,7
2020-05-25 10:45:00,Qf4GUc1pJu5T6c6,1147.0800000000002,1176.3000000000002,2825.866666666667,838498161.8666669,32.2193849,52.1838337,0.8138235590000001,17,1
2020-05-25 11:00:00,Qf4GUc1pJu5T6c6,1200.3866666666663,1231.16,3114.5333333333333,838498450.5333333,32.46989949999999,52.15331013333333,0.9013854026666666,15,3
2020-05-25 11:15:00,Qf4GUc1pJu5T6c6,1220.3733333333334,1251.66,3425.5333333333333,838498761.5333333,33.09682786206896,53.99734386206896,0.9101380644827584,14,4
2020-05-25 11:30:00,Qf4GUc1pJu5T6c6,1221.2214285714283,1252.5428571428572,3722.571428571429,838499058.5714285,33.35838830000001,53.1043416,0.8306483269999999,14,4
2020-05-25 11:45:00,Qf4GUc1pJu5T6c6,1255.3933333333334,1287.5666666666664,4027.8666666666654,838499363.8666666,33.84070462068965,55.51189951724138,0.9172781244827586,13,5
2020-05-25 12:00:00,Qf4GUc1pJu5T6c6,1264.3066666666666,1296.7133333333336,4349.133333333333,838499685.1333333,33.85287566666668,55.435443033333335,0.90696158,11,7
2020-05-25 12:15:00,Qf4GUc1pJu5T6c6,1268.36,1300.88,4665.866666666668,838500001.8666669,34.03098175862068,55.33183975862069,0.9077990237931032,13,5
2020-05-25 12:30:00,Qf4GUc1pJu5T6c6,1263.892857142857,1296.3071428571427,4982.499999999999,838500318.5,34.60776683333333,57.03127543333334,0.9001118993333334,14,4
2020-05-25 12:45:00,Qf4GUc1pJu5T6c6,1261.8199999999997,1294.1733333333332,5287.866666666667,838500623.8666666,34.84495056666667,57.04478966666666,0.8978923863333333,13,5
2020-05-25 13:00:00,Qf4GUc1pJu5T6c6,1241.5933333333332,1273.4333333333334,5607.2,838500943.2,35.04155441379311,57.14433331034482,0.884031485862069,1,17
2020-05-25 13:15:00,Qf4GUc1pJu5T6c6,1205.78,1236.7066666666667,5918.133333333333,838501254.1333333,35.411487586206896,56.247193379310346,0.8647803196551723,2,16
2020-05-25 13:30:00,Qf4GUc1pJu5T6c6,1184.7999999999995,1215.1666666666667,6218.000000000001,838501554.0,35.661075896551715,57.11944141379311,0.8537382513793103,1,17
2020-05-25 13:45:00,Qf4GUc1pJu5T6c6,1145.15,1174.242857142857,6507.714285714286,838501843.7142857,36.27135023333333,58.391761133333326,0.828360965,1,17
2020-05-25 14:00:00,Qf4GUc1pJu5T6c6,1111.8133333333335,1138.52,6782.066666666668,838502118.0666667,36.14197313793103,57.50238355172414,0.7983531075862069,1,17
2020-05-25 14:15:00,Qf4GUc1pJu5T6c6,1065.0333333333333,1089.753333333333,7056.9333333333325,838502392.9333332,36.43180633333333,56.28563356666666,0.7657678813333334,2,16
2020-05-25 14:30:00,Qf4GUc1pJu5T6c6,1027.74,1051.3599999999997,7324.8,838502660.8,36.685085066666666,54.934546733333335,0.7321732966666668,1,17
2020-05-25 14:45:00,Qf4GUc1pJu5T6c6,967.7,989.6466666666664,7574.4,838502910.4,37.17701862068966,56.5918145862069,0.6885375613793103,3,15
2020-05-25 15:00:00,Qf4GUc1pJu5T6c6,924.092857142857,944.8142857142858,7811.071428571428,838503147.0714285,37.03174523333334,53.851719133333326,0.644651987,2,16
2020-05-25 15:15:00,Qf4GUc1pJu5T6c6,861.6266666666666,880.64,8026.999999999998,838503363.0000001,37.240537399999994,52.91991370000001,0.5943967366666667,4,14
2020-05-25 15:30:00,Qf4GUc1pJu5T6c6,793.96,811.2066666666669,8235.93333333333,838503571.9333332,37.39873517241379,51.745568724137925,0.5421353327586205,1,17
2020-05-25 15:45:00,Qf4GUc1pJu5T6c6,725.0933333333331,740.5533333333334,8431.133333333333,838503767.1333333,37.532655666666656,50.829609366666666,0.4949797946666665,1,17
2020-05-25 16:00:00,Qf4GUc1pJu5T6c6,696.22,710.96,8606.666666666666,838503942.6666667,37.87244606896552,50.33469896551724,0.4748157786206896,2,16
2020-05-25 16:15:00,Qf4GUc1pJu5T6c6,630.6133333333332,643.72,8784.93333333333,838504120.9333332,38.03672389999999,50.688926266666655,0.4429608533333333,2,16
2020-05-25 16:30:00,Qf4GUc1pJu5T6c6,323.4357142857143,329.4071428571429,8899.500000000004,838504235.5,37.39374793333332,46.0385316,0.2183944863333333,1,17
2020-05-25 16:45:00,Qf4GUc1pJu5T6c6,381.63333333333327,388.36666666666673,8981.133333333333,838504317.1333331,37.130947827586205,42.81054062068965,0.2564901431034483,2,16
2020-05-25 17:00:00,Qf4GUc1pJu5T6c6,285.1266666666667,290.43333333333334,9071.866666666663,838504407.8666666,36.98203236666667,41.7511568,0.1912531276666666,3,15
2020-05-25 17:15:00,Qf4GUc1pJu5T6c6,120.17333333333332,123.34666666666666,9122.06666666667,838504458.0666666,36.69451575862069,39.069836827586215,0.0776011656206896,1,17
2020-05-25 17:30:00,Qf4GUc1pJu5T6c6,46.88666666666667,48.48,9141.866666666663,838504477.8666666,36.00379930000001,35.96322700000001,0.0296054164,1,17
2020-05-25 17:45:00,Qf4GUc1pJu5T6c6,24.750000000000004,25.621428571428567,9150.428571428572,838504486.4285713,35.52824183333334,34.22728683333333,0.01476777235,1,17
2020-05-25 18:00:00,Qf4GUc1pJu5T6c6,13.066666666666666,13.54,9155.06666666667,838504491.0666667,35.27715700000001,33.420349275862065,0.0084153075896551,4,14
2020-05-25 18:15:00,Qf4GUc1pJu5T6c6,0.4533333333333333,0.4733333333333333,9156.0,838504492.0,34.82022003333333,32.71644093333334,0.0035430156366666,1,17
2020-05-25 18:30:00,Qf4GUc1pJu5T6c6,0.30222222222222217,0.3155555555555555,9156.0,838504492.0,34.42703462068965,32.08817193103449,0.0028885420862068,2,16
2020-05-25 18:45:00,Qf4GUc1pJu5T6c6,0.15111111111111108,0.15777777777777774,9156.0,838504492.0,34.163541566666666,31.61218263333333,0.0006920051126666,0,18
2020-05-25 19:00:00,Qf4GUc1pJu5T6c6,0.0,0.0,9156.0,838504492.0,33.94068846666667,31.27500096666667,0.0,3,15
2020-05-25 19:15:00,Qf4GUc1pJu5T6c6,0.0,0.0,9156.0,838504492.0,33.98035275862069,31.38765320689655,0.0,1,17
2020-05-25 19:30:00,Qf4GUc1pJu5T6c6,0.0,0.0,9156.0,838504492.0,33.921566000000006,31.59614653333333,0.0,3,15
2020-05-25 19:45:00,Qf4GUc1pJu5T6c6,0.0,0.0,9156.0,838504492.0,33.827981900000005,31.6019428,0.0,2,16
2020-05-25 20:00:00,Qf4GUc1pJu5T6c6,0.0,0.0,9156.0,838504492.0,33.81912886206898,31.76890503448276,0.0,2,16
2020-05-25 20:15:00,Qf4GUc1pJu5T6c6,0.0,0.0,9156.0,838504492.0,33.83254853333333,31.55258583333333,0.0,1,17
2020-05-25 20:30:00,Qf4GUc1pJu5T6c6,0.0,0.0,9156.0,838504492.0,33.42381403448276,30.88576741379311,0.0,3,15
2020-05-25 20:45:00,Qf4GUc1pJu5T6c6,0.0,0.0,9156.0,838504492.0,33.11771426666667,30.938583566666665,0.0,3,15
2020-05-25 21:00:00,Qf4GUc1pJu5T6c6,0.0,0.0,9156.0,838504492.0,32.3061685,30.91641446666667,0.0,1,17
2020-05-25 21:15:00,Qf4GUc1pJu5T6c6,0.0,0.0,9156.0,838504492.0,31.464322724137933,30.363739931034484,0.0,1,17
2020-05-25 21:30:00,Qf4GUc1pJu5T6c6,0.0,0.0,9156.0,838504492.0,30.9443297,30.07848716666668,0.0,1,17
2020-05-25 21:45:00,Qf4GUc1pJu5T6c6,0.0,0.0,9156.0,838504492.0,30.527473166666667,29.7056731,0.0,1,17
2020-05-25 22:00:00,Qf4GUc1pJu5T6c6,0.0,0.0,9156.0,838504492.0,30.17515310344828,29.125274620689652,0.0,1,17
2020-05-25 22:15:00,Qf4GUc1pJu5T6c6,0.0,0.0,9156.0,838504492.0,29.845425366666664,28.7142355,0.0,2,16
2020-05-25 22:30:00,Qf4GUc1pJu5T6c6,0.0,0.0,9156.0,838504492.0,29.52575586206897,28.399838344827582,0.0,2,16
2020-05-25 22:45:00,Qf4GUc1pJu5T6c6,0.0,0.0,9156.0,838504492.0,28.848941000000007,27.76683043333333,0.0,0,18
2020-05-25 23:00:00,Qf4GUc1pJu5T6c6,0.0,0.0,9156.0,838504492.0,28.36594346666667,27.074339833333333,0.0,1,17
2020-05-25 23:15:00,Qf4GUc1pJu5T6c6,0.0,0.0,9156.0,838504492.0,28.17704706896552,26.731218758620688,0.0,0,18
2020-05-25 23:30:00,Qf4GUc1pJu5T6c6,0.0,0.0,9156.0,838504492.0,28.059218566666665,26.648860599999995,0.0,3,15
2020-05-25 23:45:00,Qf4GUc1pJu5T6c6,0.0,0.0,9156.0,838504492.0,28.20533268965517,27.197260379310347,0.0,4,14
2020-05-26 00:00:00,Qf4GUc1pJu5T6c6,0.0,0.0,0.0,838504492.0,28.342236633333336,27.489857900000004,0.0,0,18
2020-05-26 00:15:00,Qf4GUc1pJu5T6c6,0.0,0.0,0.0,838504492.0,28.330767,27.96586293333333,0.0,1,17
2020-05-26 00:30:00,Qf4GUc1pJu5T6c6,0.0,0.0,0.0,838504492.0,26.956657689655177,27.15537851724138,0.0,0,18
2020-05-26 00:45:00,Qf4GUc1pJu5T6c6,0.0,0.0,0.0,838504492.0,25.448591033333333,25.536963900000003,0.0,0,18
2020-05-26 01:00:00,Qf4GUc1pJu5T6c6,0.0,0.0,0.0,838504492.0,24.655147172413795,24.86020213793104,0.0,2,16
2020-05-26 01:15:00,Qf4GUc1pJu5T6c6,0.0,0.0,0.0,838504492.0,24.426945133333334,24.16675193333333,0.0,3,15
2020-05-26 01:30:00,Qf4GUc1pJu5T6c6,0.0,0.0,0.0,838504492.0,24.272991933333333,23.955192066666665,0.0,2,16
2020-05-26 01:45:00,Qf4GUc1pJu5T6c6,0.0,0.0,0.0,838504492.0,23.917083586206896,23.412220999999995,0.0,1,17
2020-05-26 02:00:00,Qf4GUc1pJu5T6c6,0.0,0.0,0.0,838504492.0,23.914464199999998,23.141306566666668,0.0,3,15
2020-05-26 02:15:00,Qf4GUc1pJu5T6c6,0.0,0.0,0.0,838504492.0,24.3156373,23.46102403333333,0.0,1,17
2020-05-26 02:30:00,Qf4GUc1pJu5T6c6,0.0,0.0,0.0,838504492.0,24.750189344827582,23.78225075862069,0.0,2,16
2020-05-26 02:45:00,Qf4GUc1pJu5T6c6,0.0,0.0,0.0,838504492.0,25.1728576,24.225251233333328,0.0,3,15
2020-05-26 03:00:00,Qf4GUc1pJu5T6c6,0.0,0.0,0.0,838504492.0,25.45304903448275,24.545279551724136,0.0,2,16
2020-05-26 03:15:00,Qf4GUc1pJu5T6c6,0.0,0.0,0.0,838504492.0,25.338595533333336,24.509605933333336,0.0,1,17
2020-05-26 03:30:00,Qf4GUc1pJu5T6c6,0.0,0.0,0.0,838504492.0,24.867053066666667,23.70800986666667,0.0,2,16
2020-05-26 03:45:00,Qf4GUc1pJu5T6c6,0.0,0.0,0.0,838504492.0,24.683298068965517,22.948253793103447,0.0,1,17
2020-05-26 04:00:00,Qf4GUc1pJu5T6c6,0.0,0.0,0.0,838504492.0,24.555170766666667,22.6975231,0.0,0,18
2020-05-26 04:15:00,Qf4GUc1pJu5T6c6,0.0,0.0,0.0,838504492.0,24.32685389655173,22.39847658620689,0.0,4,14
2020-05-26 04:30:00,Qf4GUc1pJu5T6c6,0.0,0.0,0.0,838504492.0,24.26740726666667,22.155735233333328,0.0,1,17
2020-05-26 04:45:00,Qf4GUc1pJu5T6c6,0.0,0.0,0.0,838504492.0,24.230326533333333,21.9190888,0.0,1,17
2020-05-26 05:00:00,Qf4GUc1pJu5T6c6,0.0,0.0,0.0,838504492.0,24.10113010344827,21.67725248275863,0.0,3,15
2020-05-26 05:15:00,Qf4GUc1pJu5T6c6,0.0,0.0,0.0,838504492.0,23.952657033333335,21.39651183333333,0.0,1,17
2020-05-26 05:30:00,Qf4GUc1pJu5T6c6,0.0,0.0,0.0,838504492.0,23.605529633333333,21.3432689,0.0,5,13
2020-05-26 05:45:00,Qf4GUc1pJu5T6c6,0.0,0.0,0.0,838504492.0,23.60175417241379,21.20069506896552,0.0,3,15
2020-05-26 06:00:00,Qf4GUc1pJu5T6c6,18.166666666666668,18.82,2.1333333333333333,838504494.1333334,23.248244166666662,21.408766666666665,0.01306554796,4,14
2020-05-26 06:15:00,Qf4GUc1pJu5T6c6,50.0,51.68666666666666,10.533333333333331,838504502.5333333,23.36390234482759,21.92561724137931,0.0345209819310344,3,15
2020-05-26 06:30:00,Qf4GUc1pJu5T6c6,90.08571428571427,92.75,27.142857142857142,838504519.1428573,23.820372633333328,23.0798798,0.0596383301333333,0,18
2020-05-26 06:45:00,Qf4GUc1pJu5T6c6,139.54666666666668,143.01999999999998,55.06666666666667,838504547.0666666,24.676736466666668,24.9631765,0.0955279817666666,3,15
2020-05-26 07:00:00,Qf4GUc1pJu5T6c6,202.65333333333328,206.70666666666668,97.6,838504589.6000001,25.71168996551724,27.316039000000004,0.1609921791724138,4,14
2020-05-26 07:15:00,Qf4GUc1pJu5T6c6,276.40666666666675,281.64666666666665,157.86666666666665,838504649.8666666,26.537083033333328,30.19405516666666,0.229912392,0,18
2020-05-26 07:30:00,Qf4GUc1pJu5T6c6,356.89333333333326,363.10666666666674,238.20000000000005,838504730.2,27.06469403448276,33.83034337931035,0.2940933110344827,0,18
2020-05-26 07:45:00,Qf4GUc1pJu5T6c6,439.9214285714286,448.16428571428565,334.07142857142856,838504826.0714285,27.74542343333334,37.048123366666665,0.3591600466666666,0,18
2020-05-26 08:00:00,Qf4GUc1pJu5T6c6,523.76,534.3133333333333,453.6,838504945.5999999,28.37274386206897,39.79584986206896,0.4144524720689655,2,16
2020-05-26 08:15:00,Qf4GUc1pJu5T6c6,612.6666666666665,625.32,595.9333333333334,838505087.9333334,29.114463266666668,42.41866956666666,0.4670698486666666,4,14
2020-05-26 08:30:00,Qf4GUc1pJu5T6c6,690.0999999999999,704.6800000000001,761.6,838505253.6,29.479894833333333,43.39231353333332,0.5148884359999998,0,18
2020-05-26 08:45:00,Qf4GUc1pJu5T6c6,769.68,786.2866666666665,946.2,838505438.2,29.250902965517245,41.69375503448276,0.5685772948275861,0,18
2020-05-26 09:00:00,Qf4GUc1pJu5T6c6,844.5000000000001,863.0714285714284,1142.4285714285716,838505634.4285713,29.43369843333333,42.97400699999999,0.6259876306666667,15,3
2020-05-26 09:15:00,Qf4GUc1pJu5T6c6,904.5533333333332,924.7266666666668,1360.1333333333334,838505852.1333333,30.01162086206897,45.39386427586206,0.6809812241379309,14,4
2020-05-26 09:30:00,Qf4GUc1pJu5T6c6,964.2266666666668,986.06,1593.4,838506085.4,31.118697033333337,48.9055509,0.7296872236666668,17,1
2020-05-26 09:45:00,Qf4GUc1pJu5T6c6,1023.0,1046.5066666666664,1848.0,838506340.0000001,31.270243689655167,48.96429320689655,0.7733682055172415,15,3
