DATE_TIME,SOURCE_KEY,AC_CLEAN,DC_CLEAN,DAILY_YIELD_CLEAN,TOTAL_YIELD_CLEAN,AMBIENT_TEMPERATURE,MODULE_TEMPERATURE,IRRADIATION_CLEAN,NUM_OPT,NUM_SUBOPT
2020-06-02 12:45:00,4UPUqMRk7TRMgml,897.1066666666666,919.5200000000002,3227.866666666667,2560124.866666667,33.18994672413792,66.6359527586207,1.0562036024137933,12,10
2020-06-02 13:00:00,4UPUqMRk7TRMgml,911.3733333333332,932.36,3893.8666666666654,2560790.8666666667,32.27054523333334,55.004828066666654,0.5661604149999998,1,21
2020-06-02 13:15:00,4UPUqMRk7TRMgml,1186.506666666667,1216.04,4155.2,2561052.2,32.887627827586215,54.72453555172415,0.891525553103448,12,10
2020-06-02 13:30:00,4UPUqMRk7TRMgml,1317.5466666666666,1351.166666666667,4475.799999999999,2561372.8,33.179932833333325,57.115372966666655,0.93505356,13,9
2020-06-02 13:45:00,4UPUqMRk7TRMgml,1083.5500000000002,1110.2714285714285,4773.928571428572,2561670.9285714286,33.78014186206898,58.9595032413793,0.86941443,14,8
2020-06-02 14:00:00,4UPUqMRk7TRMgml,1309.9733333333334,1343.3666666666666,5059.666666666667,2561956.6666666674,33.581305900000004,59.8907156,0.966886285,14,8
2020-06-02 14:15:00,4UPUqMRk7TRMgml,1121.1066666666668,1148.9400000000005,5359.466666666665,2562256.466666667,32.98081806896551,55.06886103448276,0.7214576427586207,17,5
2020-06-02 14:30:00,4UPUqMRk7TRMgml,1000.2,1024.513333333333,5623.866666666667,2562520.8666666667,32.73657323333333,50.73028446666667,0.602263703,12,10
2020-06-02 14:45:00,4UPUqMRk7TRMgml,970.22,993.5466666666664,5887.533333333334,2562784.5333333337,32.74011437931035,51.55821696551723,0.670690565862069,16,6
2020-06-02 15:00:00,4UPUqMRk7TRMgml,814.5285714285714,833.0642857142858,6129.285714285716,2563026.285714285,32.62758303333334,49.09895223333333,0.4792966316666666,2,20
2020-06-02 15:15:00,4UPUqMRk7TRMgml,630.92,645.4066666666665,6270.466666666667,2563167.466666667,31.9380421,42.293699200000006,0.4006817327666666,1,21
2020-06-02 15:30:00,4UPUqMRk7TRMgml,964.24,986.0866666666668,6494.799999999999,2563391.8,32.84086431034483,48.34478234482759,0.5600057106896552,0,22
2020-06-02 15:45:00,4UPUqMRk7TRMgml,561.1733333333333,572.9733333333332,6698.200000000001,2563595.2,31.931493066666665,43.15259639999999,0.3353806863333332,3,19
2020-06-02 16:00:00,4UPUqMRk7TRMgml,290.8933333333334,297.08,6698.200000000001,2563595.2,31.42358703448276,39.554146827586216,0.3865036213793103,2,20
2020-06-02 16:15:00,4UPUqMRk7TRMgml,373.0133333333334,380.8,6698.200000000001,2563595.2,31.6451579,42.85566706666666,0.3780669756666667,7,15
2020-06-02 16:30:00,4UPUqMRk7TRMgml,455.1333333333333,464.52,6698.200000000001,2563595.2,32.09593496666667,42.76547349999999,0.4176225276666667,1,21
2020-06-02 16:45:00,4UPUqMRk7TRMgml,537.2533333333333,548.24,6698.200000000001,2563795.4,32.224939551724134,42.130451206896566,0.3644395048275861,2,20
2020-06-02 17:00:00,4UPUqMRk7TRMgml,506.5933333333334,516.6733333333334,7035.666666666665,2563932.6666666665,31.528182966666662,39.44536643333333,0.3232714083333334,1,21
2020-06-02 17:15:00,4UPUqMRk7TRMgml,411.3466666666666,418.7466666666666,7151.2666666666655,2564048.2666666666,30.72394213793104,36.51634479310344,0.2603328393103448,2,20
2020-06-02 17:30:00,4UPUqMRk7TRMgml,345.47142857142853,351.4428571428571,7243.357142857142,2564140.3571428573,30.1612061,34.92869266666666,0.2214934133333333,2,20
2020-06-02 17:45:00,4UPUqMRk7TRMgml,212.76,216.94,7314.466666666665,2564211.466666667,29.57704313793104,32.96825548275864,0.1376829444482758,2,20
2020-06-02 18:00:00,4UPUqMRk7TRMgml,152.39333333333332,155.75333333333336,7358.866666666667,2564255.866666666,29.159902933333328,31.01178996666667,0.1019844427999999,1,21
2020-06-02 18:15:00,4UPUqMRk7TRMgml,79.90000000000002,82.34,7388.733333333333,2564285.7333333334,28.77739734482758,29.769714379310347,0.0553288056206896,1,21
2020-06-02 18:30:00,4UPUqMRk7TRMgml,23.906666666666663,24.773333333333333,7401.5999999999985,2564298.600000001,28.263504,28.163774666666665,0.0173682756766666,1,21
2020-06-02 18:45:00,4UPUqMRk7TRMgml,1.2285714285714286,1.2714285714285714,7404.0,2564301.0,27.9587657,27.024054999999997,0.001615691398,1,21
2020-06-02 19:00:00,4UPUqMRk7TRMgml,0.0,0.0,7404.0,2564301.0,27.649506689655176,26.337868620689648,0.0,0,22
2020-06-02 19:15:00,4UPUqMRk7TRMgml,0.0,0.0,7404.0,2564301.0,27.327332666666667,25.931244766666666,0.0,4,18
2020-06-02 19:30:00,4UPUqMRk7TRMgml,0.0,0.0,7404.0,2564301.0,27.10787,25.67865724137932,0.0,2,20
2020-06-02 19:45:00,4UPUqMRk7TRMgml,0.0,0.0,7404.0,2564301.0,26.866580000000003,25.344942233333327,0.0,2,20
2020-06-02 20:00:00,4UPUqMRk7TRMgml,0.0,0.0,7404.0,2564301.0,26.851251066666663,25.323512699999995,0.0,2,20
2020-06-02 20:15:00,4UPUqMRk7TRMgml,0.0,0.0,7404.0,2564301.0,26.742217068965516,25.533428344827588,0.0,3,19
2020-06-02 20:30:00,4UPUqMRk7TRMgml,0.0,0.0,7404.0,2564301.0,26.576506433333336,25.671432433333333,0.0,3,19
2020-06-02 20:45:00,4UPUqMRk7TRMgml,0.0,0.0,7404.0,2564301.0,26.32929210344828,25.44009513793104,0.0,3,19
2020-06-02 21:00:00,4UPUqMRk7TRMgml,0.0,0.0,7404.0,2564301.0,26.221999066666665,25.291845633333327,0.0,2,20
2020-06-02 21:15:00,4UPUqMRk7TRMgml,0.0,0.0,7404.0,2564301.0,26.089873300000008,25.114930066666663,0.0,5,17
2020-06-02 21:30:00,4UPUqMRk7TRMgml,0.0,0.0,7404.0,2564301.0,25.897334827586207,24.964121862068964,0.0,2,20
2020-06-02 21:45:00,4UPUqMRk7TRMgml,0.0,0.0,7404.0,2564301.0,25.658333266666663,24.3061309,0.0,1,21
2020-06-02 22:00:00,4UPUqMRk7TRMgml,0.0,0.0,7404.0,2564301.0,25.557441275862068,24.190670689655164,0.0,3,19
2020-06-02 22:15:00,4UPUqMRk7TRMgml,0.0,0.0,7404.0,2564301.0,25.4292397,24.002729433333336,0.0,1,21
2020-06-02 22:30:00,4UPUqMRk7TRMgml,0.0,0.0,7404.0,2564301.0,25.28490893103449,24.087029862068967,0.0,0,22
2020-06-02 22:45:00,4UPUqMRk7TRMgml,0.0,0.0,7404.0,2564301.0,25.146390900000004,24.0475769,0.0,1,21
2020-06-02 23:00:00,4UPUqMRk7TRMgml,0.0,0.0,7404.0,2564301.0,25.105476066666668,24.3027872,0.0,2,20
2020-06-02 23:15:00,4UPUqMRk7TRMgml,0.0,0.0,7404.0,2564301.0,25.022536586206897,24.224228482758623,0.0,3,19
2020-06-02 23:30:00,4UPUqMRk7TRMgml,0.0,0.0,7404.0,2564301.0,24.9870756,24.487060433333337,0.0,1,21
2020-06-02 23:45:00,4UPUqMRk7TRMgml,0.0,0.0,7404.0,2564301.0,25.01158706896552,24.60736403448276,0.0,0,22
2020-06-03 00:00:00,4UPUqMRk7TRMgml,0.0,0.0,0.0,2564301.0,25.009733933333337,24.62781073333333,0.0,3,19
2020-06-03 00:15:00,4UPUqMRk7TRMgml,0.0,0.0,0.0,2564301.0,25.11708393333333,24.668722566666663,0.0,2,20
2020-06-03 00:30:00,4UPUqMRk7TRMgml,0.0,0.0,0.0,2564301.0,25.03663796551724,24.67274310344828,0.0,0,22
2020-06-03 00:45:00,4UPUqMRk7TRMgml,0.0,0.0,0.0,2564301.0,24.88153950000001,24.4358582,0.0,4,18
2020-06-03 01:00:00,4UPUqMRk7TRMgml,0.0,0.0,0.0,2564301.0,24.849428275862063,24.534219413793107,0.0,1,21
2020-06-03 01:15:00,4UPUqMRk7TRMgml,0.0,0.0,0.0,2564301.0,24.70987946666667,24.405362866666664,0.0,1,21
2020-06-03 01:30:00,4UPUqMRk7TRMgml,0.0,0.0,0.0,2564301.0,23.89929813333333,22.698678666666662,0.0,1,21
2020-06-03 01:45:00,4UPUqMRk7TRMgml,0.0,0.0,0.0,2564301.0,23.764127482758617,22.400543241379307,0.0,2,20
2020-06-03 02:00:00,4UPUqMRk7TRMgml,0.0,0.0,0.0,2564301.0,24.0012901,22.53145743333334,0.0,3,19
2020-06-03 02:15:00,4UPUqMRk7TRMgml,0.0,0.0,0.0,2564301.0,24.127484655172417,22.98021413793104,0.0,0,22
2020-06-03 02:30:00,4UPUqMRk7TRMgml,0.0,0.0,0.0,2564301.0,24.176533066666668,23.671940233333327,0.0,2,20
2020-06-03 02:45:00,4UPUqMRk7TRMgml,0.0,0.0,0.0,2564301.0,23.986036827586208,23.768178068965515,0.0,0,22
2020-06-03 03:00:00,4UPUqMRk7TRMgml,0.0,0.0,0.0,2564301.0,23.849284566666665,23.284093366666664,0.0,2,20
2020-06-03 03:15:00,4UPUqMRk7TRMgml,0.0,0.0,0.0,2564301.0,23.739755166666665,22.95713493333333,0.0,2,20
2020-06-03 03:30:00,4UPUqMRk7TRMgml,0.0,0.0,0.0,2564301.0,23.71006827586207,22.816541103448277,0.0,2,20
2020-06-03 03:45:00,4UPUqMRk7TRMgml,0.0,0.0,0.0,2564301.0,23.777843833333336,22.928754666666663,0.0,4,18
2020-06-03 04:00:00,4UPUqMRk7TRMgml,0.0,0.0,0.0,2564301.0,23.80809186206897,23.26818020689656,0.0,1,21
2020-06-03 04:15:00,4UPUqMRk7TRMgml,0.0,0.0,0.0,2564301.0,23.859061433333327,23.233272366666668,0.0,0,22
2020-06-03 04:30:00,4UPUqMRk7TRMgml,0.0,0.0,0.0,2564301.0,23.956093333333328,23.429384666666667,0.0,3,19
2020-06-03 04:45:00,4UPUqMRk7TRMgml,0.0,0.0,0.0,2564301.0,23.93930348275862,23.3768531724138,0.0,1,21
2020-06-03 05:00:00,4UPUqMRk7TRMgml,0.0,0.0,0.0,2564301.0,23.97426166666667,23.51823226666667,0.0,2,20
2020-06-03 05:15:00,4UPUqMRk7TRMgml,0.0,0.0,0.0,2564301.0,23.90179627586207,23.270747827586213,0.0,2,20
2020-06-03 05:30:00,4UPUqMRk7TRMgml,0.0,0.0,0.0,2564301.0,23.712452133333336,22.607200066666664,0.0,2,20
2020-06-03 05:45:00,4UPUqMRk7TRMgml,0.0,0.0,0.0,2564301.0,23.659767866666677,22.38197536666668,0.0,1,21
2020-06-03 06:00:00,4UPUqMRk7TRMgml,2.2533333333333334,2.333333333333333,,2564301.0,23.71561617241379,22.62310255172413,0.0055109736,3,19
2020-06-03 06:15:00,4UPUqMRk7TRMgml,27.22,28.186666666666664,3.6,2564304.600000001,23.793487200000005,22.96333716666667,0.01923344485,1,21
2020-06-03 06:30:00,4UPUqMRk7TRMgml,59.806666666666665,61.77333333333334,14.333333333333334,2564315.333333333,23.843538103448275,24.019455517241383,0.0410589368275862,2,20
2020-06-03 06:45:00,4UPUqMRk7TRMgml,107.50666666666666,110.51333333333334,33.8,2564334.8,24.083965133333333,25.116689999999995,0.0729462730999999,2,20
2020-06-03 07:00:00,4UPUqMRk7TRMgml,153.24285714285713,156.62142857142857,67.78571428571429,2564368.785714285,24.424050933333334,26.273237033333327,0.1068794512333333,5,17
2020-06-03 07:15:00,4UPUqMRk7TRMgml,182.21333333333328,185.9333333333333,108.93333333333332,2564409.9333333327,24.73453382758621,27.13060372413793,0.1249983837931034,2,20
2020-06-03 07:30:00,4UPUqMRk7TRMgml,195.2,199.19333333333336,154.73333333333332,2564455.7333333334,24.866045133333333,27.325342799999994,0.1415349551666666,2,20
2020-06-03 07:45:00,4UPUqMRk7TRMgml,394.0266666666667,402.08,216.13333333333333,2564517.1333333333,25.196312241379317,28.44484520689655,0.2808776558620689,2,20
2020-06-03 08:00:00,4UPUqMRk7TRMgml,463.67333333333335,472.5666666666667,343.1333333333333,2564644.133333334,26.033628366666665,33.145246166666674,0.3417407889999999,3,19
2020-06-03 08:15:00,4UPUqMRk7TRMgml,449.28571428571433,457.75,448.2857142857142,2564749.285714285,26.00159110344827,32.63766906896551,0.3276802989655172,0,22
2020-06-03 08:30:00,4UPUqMRk7TRMgml,524.7666666666667,535.3866666666667,565.7333333333332,2564866.7333333334,26.487010566666665,33.678327633333325,0.3485793976666666,2,20
2020-06-03 08:45:00,4UPUqMRk7TRMgml,541.5,552.5066666666667,704.0666666666667,2565005.0666666664,26.84006023333333,34.61722103333334,0.3597880143333333,3,19
2020-06-03 09:00:00,4UPUqMRk7TRMgml,686.2733333333333,700.8,852.2666666666668,2565153.266666666,27.38324703448276,36.82217831034483,0.495570491724138,3,19
2020-06-03 09:15:00,4UPUqMRk7TRMgml,404.0533333333333,412.02,1000.7333333333332,2565301.733333333,27.369920800000003,36.14035139999999,0.2928772996666666,2,20
2020-06-03 09:30:00,4UPUqMRk7TRMgml,508.4,518.5142857142857,1099.2142857142856,2565400.2142857146,27.27601155172413,34.18242127586208,0.3393964103448275,2,20
2020-06-03 09:45:00,4UPUqMRk7TRMgml,708.54,723.7799999999999,1238.8,2565539.8,27.503353766666667,36.01624946666666,0.4310271809999999,1,21
2020-06-03 10:00:00,4UPUqMRk7TRMgml,595.38,608.0,1430.8,2565731.8,27.972231034482764,38.56706386206897,0.3771576586206897,1,21
2020-06-03 10:15:00,4UPUqMRk7TRMgml,425.19333333333327,433.57333333333327,1560.5333333333333,2565861.5333333327,27.937732966666672,36.67256890000001,0.294314601,3,19
2020-06-03 10:30:00,4UPUqMRk7TRMgml,481.8785714285714,491.3999999999999,1655.5,2565956.5,27.73315862068965,33.86757368965518,0.2884730410344827,1,21
2020-06-03 10:45:00,4UPUqMRk7TRMgml,164.40666666666664,168.02666666666667,1655.5,2565956.5,29.227473900000003,44.62195646666667,0.8408771333333332,5,17
2020-06-03 11:00:00,4UPUqMRk7TRMgml,554.7466666666668,567.7266666666668,1655.5,2565956.5,29.679937633333328,48.9569479,0.612939433,11,11
2020-06-03 11:15:00,4UPUqMRk7TRMgml,892.7066666666667,912.6333333333332,2007.5333333333328,2566308.5333333337,29.355584482758616,42.176900655172425,0.5865128013793105,1,21
2020-06-03 11:30:00,4UPUqMRk7TRMgml,974.9733333333332,998.2533333333336,2260.6666666666665,2566561.6666666665,29.9561614,45.211833433333325,0.6931028513333332,13,9
2020-06-03 11:45:00,4UPUqMRk7TRMgml,904.6533333333334,925.4466666666666,2469.8666666666663,2566770.8666666667,29.695796655172416,42.21561486206896,0.6007798837931035,10,12
2020-06-03 12:00:00,4UPUqMRk7TRMgml,1161.7071428571428,1190.3785714285714,2732.071428571429,2567033.071428572,30.57128906666667,48.612530500000005,0.820300996,10,12
2020-06-03 12:15:00,4UPUqMRk7TRMgml,957.986666666667,980.5733333333332,2997.8666666666663,2567298.866666666,30.7003918,46.0092608,0.6219817166666665,13,9
2020-06-03 12:30:00,4UPUqMRk7TRMgml,753.8666666666666,770.1266666666666,3206.8,2567507.8,30.121441,41.4236335862069,0.5045320313793104,1,21
2020-06-03 12:45:00,4UPUqMRk7TRMgml,395.1666666666666,402.79333333333335,3357.0000000000005,2567657.9999999995,29.988367733333337,38.625959,0.2743211493333333,2,20
2020-06-03 13:00:00,4UPUqMRk7TRMgml,114.4,117.39333333333332,3412.866666666667,2567713.866666666,28.013037310344828,31.479803758620687,0.0655425346206896,1,21
2020-06-03 13:15:00,4UPUqMRk7TRMgml,608.4571428571429,621.092857142857,3486.8571428571427,2567787.8571428577,27.09222916666667,30.6291027,0.387105846,3,19
2020-06-03 13:30:00,4UPUqMRk7TRMgml,624.24,637.3933333333333,3659.466666666666,2567960.4666666663,28.598572866666657,37.6843487,0.4068712906666667,2,20
2020-06-03 13:45:00,4UPUqMRk7TRMgml,533.45,550.5,3753.1666666666665,2568054.1666666665,28.745618083333333,36.34914641666667,0.3485087883333333,1,21
2020-06-03 14:15:00,4UPUqMRk7TRMgml,1202.3466666666666,1232.0466666666666,4311.666666666665,2568612.6666666674,30.450429444444445,45.62854911111112,0.7605293333333332,12,10
2020-06-03 14:30:00,4UPUqMRk7TRMgml,652.1571428571428,665.8642857142858,4542.071428571428,2568843.071428572,29.63802373333333,40.395398066666665,0.437246157,5,17
2020-06-03 14:45:00,4UPUqMRk7TRMgml,786.7066666666667,804.2533333333333,4691.066666666667,2568992.066666667,29.54072510344828,38.459671551724135,0.5355106165517242,1,21
2020-06-03 15:00:00,4UPUqMRk7TRMgml,1080.4733333333334,1106.14,4942.6,2569243.6,30.53915813333334,47.42155653333333,0.7561365073333336,11,11
2020-06-03 15:15:00,4UPUqMRk7TRMgml,744.82,761.0000000000001,5186.6,2569487.6,30.2794955862069,44.771209620689646,0.4806955124137931,0,22
2020-06-03 15:30:00,4UPUqMRk7TRMgml,404.21428571428567,411.75,5335.428571428572,2569636.4285714286,29.630815666666663,37.693619866666666,0.295706478,1,21
2020-06-03 15:45:00,4UPUqMRk7TRMgml,718.9866666666668,734.2866666666667,5474.333333333334,2569775.333333333,29.615360758620685,37.79705796551723,0.4517718568965516,4,18
2020-06-03 16:00:00,4UPUqMRk7TRMgml,472.13999999999993,481.20666666666665,5631.800000000001,2569932.8,29.84168186666667,37.93393056666667,0.3154774509999999,3,19
2020-06-03 16:15:00,4UPUqMRk7TRMgml,311.14,316.75333333333333,5725.133333333333,2570026.1333333333,29.38401,34.55478431034484,0.203640675862069,0,22
2020-06-03 16:30:00,4UPUqMRk7TRMgml,253.68,258.6666666666667,5793.866666666667,2570094.8666666667,28.7046204,32.335272400000015,0.169755189,3,19
2020-06-03 16:45:00,4UPUqMRk7TRMgml,292.27333333333326,297.78666666666675,5860.400000000001,2570161.4000000004,28.346714400000003,31.930106666666664,0.193300146,3,19
2020-06-03 17:00:00,4UPUqMRk7TRMgml,260.82,265.86,5936.0,2570237.0,28.03211920689655,31.82951734482759,0.1668194265517241,0,22
2020-06-03 17:15:00,4UPUqMRk7TRMgml,183.8428571428572,187.55,5989.142857142856,2570290.1428571427,27.456891733333336,29.92605376666667,0.1186315144333333,3,19
2020-06-03 17:30:00,4UPUqMRk7TRMgml,153.45999999999998,156.97333333333333,6030.266666666667,2570331.266666666,27.154575689655168,28.822833931034484,0.1014438695862068,5,17
2020-06-03 17:45:00,4UPUqMRk7TRMgml,124.75333333333334,128.22,6065.533333333334,2570366.5333333327,26.89719013333333,28.131608,0.0830490961333333,5,17
2020-06-03 18:00:00,4UPUqMRk7TRMgml,78.5,80.92,6091.333333333334,2570392.333333333,26.82174593333333,27.434948666666664,0.0536429102,4,18
2020-06-03 18:15:00,4UPUqMRk7TRMgml,36.553333333333335,37.813333333333325,6105.666666666667,2570406.666666667,26.64500493103448,26.866010999999997,0.0267571178965517,0,22
2020-06-03 18:30:00,4UPUqMRk7TRMgml,11.686666666666667,12.106666666666667,6111.799999999999,2570412.8,26.406685333333336,26.28797106666666,0.01010098071,2,20
2020-06-03 18:45:00,4UPUqMRk7TRMgml,5.843333333333334,6.053333333333334,6113.0,2570414.0,26.04888079310345,25.386317655172416,0.0009356197531034,3,19
2020-06-03 19:00:00,4UPUqMRk7TRMgml,0.0,0.0,6113.0,2570414.0,25.8285533,24.90916953333333,0.0,4,18
2020-06-03 19:15:00,4UPUqMRk7TRMgml,0.0,0.0,6113.0,2570414.0,25.531681310344837,24.413450068965517,0.0,1,21
2020-06-03 19:30:00,4UPUqMRk7TRMgml,0.0,0.0,6113.0,2570414.0,25.206123966666656,23.9327332,0.0,3,19
2020-06-03 19:45:00,4UPUqMRk7TRMgml,0.0,0.0,6113.0,2570414.0,24.984067655172414,23.820578862068963,0.0,2,20
2020-06-03 20:00:00,4UPUqMRk7TRMgml,0.0,0.0,6113.0,2570414.0,24.8314126,23.98214826666667,0.0,0,22
2020-06-03 20:15:00,4UPUqMRk7TRMgml,0.0,0.0,6113.0,2570414.0,24.7192687,24.015367800000003,0.0,3,19
2020-06-03 20:30:00,4UPUqMRk7TRMgml,0.0,0.0,6113.0,2570414.0,24.657951551724135,24.00843231034483,0.0,3,19
2020-06-03 20:45:00,4UPUqMRk7TRMgml,0.0,0.0,6113.0,2570414.0,24.5213178,23.8033204,0.0,1,21
2020-06-03 21:00:00,4UPUqMRk7TRMgml,0.0,0.0,6113.0,2570414.0,24.463247413793106,23.728676689655178,0.0,1,21
2020-06-03 21:15:00,4UPUqMRk7TRMgml,0.0,0.0,6113.0,2570414.0,24.223528166666668,23.5329428,0.0,8,14
2020-06-03 21:30:00,4UPUqMRk7TRMgml,0.0,0.0,6113.0,2570414.0,23.884560966666665,23.15591536666667,0.0,3,19
2020-06-03 21:45:00,4UPUqMRk7TRMgml,0.0,0.0,6113.0,2570414.0,23.8075873448276,22.942808965517244,0.0,3,19
2020-06-03 22:00:00,4UPUqMRk7TRMgml,0.0,0.0,6113.0,2570414.0,23.7768878,22.9507608,0.0,2,20
2020-06-03 22:15:00,4UPUqMRk7TRMgml,0.0,0.0,6113.0,2570414.0,23.66013751724138,22.72563220689656,0.0,6,16
2020-06-03 22:30:00,4UPUqMRk7TRMgml,0.0,0.0,6113.0,2570414.0,23.76125463333333,22.753861500000003,0.0,1,21
2020-06-03 22:45:00,4UPUqMRk7TRMgml,0.0,0.0,6113.0,2570414.0,23.851649655172416,22.93449668965517,0.0,3,19
2020-06-03 23:00:00,4UPUqMRk7TRMgml,0.0,0.0,6113.0,2570414.0,23.8517117,22.952899433333336,0.0,1,21
2020-06-03 23:15:00,4UPUqMRk7TRMgml,0.0,0.0,6113.0,2570414.0,23.84605431034483,22.88483610344828,0.0,1,21
2020-06-03 23:30:00,4UPUqMRk7TRMgml,0.0,0.0,6113.0,2570414.0,23.800831800000005,22.8171417,0.0,2,20
2020-06-03 23:45:00,4UPUqMRk7TRMgml,0.0,0.0,6113.0,2570414.0,23.7193359,22.8010347,0.0,0,22
2020-06-04 00:00:00,4UPUqMRk7TRMgml,0.0,0.0,0.0,2570414.0,23.506170827586203,22.726138724137925,0.0,1,21
2020-06-04 00:15:00,4UPUqMRk7TRMgml,0.0,0.0,0.0,2570414.0,23.52986140000001,22.7003695,0.0,4,18
2020-06-04 00:30:00,4UPUqMRk7TRMgml,0.0,0.0,0.0,2570414.0,23.517205517241383,22.666822551724145,0.0,3,19
2020-06-04 00:45:00,4UPUqMRk7TRMgml,0.0,0.0,0.0,2570414.0,23.47985453333333,22.62901106666667,0.0,1,21
2020-06-04 01:00:00,4UPUqMRk7TRMgml,0.0,0.0,0.0,2570414.0,23.47402967857143,22.578498,0.0,3,19
2020-06-04 01:15:00,4UPUqMRk7TRMgml,0.0,0.0,0.0,2570414.0,23.451709266666665,22.467801,0.0,2,20
2020-06-04 01:30:00,4UPUqMRk7TRMgml,0.0,0.0,0.0,2570414.0,23.5328036,22.458771933333335,0.0,0,22
2020-06-04 01:45:00,4UPUqMRk7TRMgml,0.0,0.0,0.0,2570414.0,23.616814000000005,22.61726865517241,0.0,3,19
2020-06-04 02:00:00,4UPUqMRk7TRMgml,0.0,0.0,0.0,2570414.0,23.573609399999995,22.591768733333332,0.0,5,17
2020-06-04 02:15:00,4UPUqMRk7TRMgml,0.0,0.0,0.0,2570414.0,23.48257872413793,22.52911786206896,0.0,3,19
2020-06-04 02:30:00,4UPUqMRk7TRMgml,0.0,0.0,0.0,2570414.0,23.379536,22.36650506666667,0.0,4,18
2020-06-04 02:45:00,4UPUqMRk7TRMgml,0.0,0.0,0.0,2570414.0,23.489091551724137,22.323780172413795,0.0,0,22
2020-06-04 03:00:00,4UPUqMRk7TRMgml,0.0,0.0,0.0,2570414.0,23.473553633333328,22.32298903333333,0.0,2,20
2020-06-04 03:15:00,4UPUqMRk7TRMgml,0.0,0.0,0.0,2570414.0,23.384287,22.225722862068974,0.0,2,20
2020-06-04 03:30:00,4UPUqMRk7TRMgml,0.0,0.0,0.0,2570414.0,23.35194186666667,21.98627733333333,0.0,1,21
2020-06-04 03:45:00,4UPUqMRk7TRMgml,0.0,0.0,0.0,2570414.0,23.323459966666668,21.813084933333336,0.0,3,19
2020-06-04 04:00:00,4UPUqMRk7TRMgml,0.0,0.0,0.0,2570414.0,23.215870896551728,21.506956931034484,0.0,4,18
2020-06-04 04:15:00,4UPUqMRk7TRMgml,0.0,0.0,0.0,2570414.0,23.006512333333337,21.2095956,0.0,2,20
2020-06-04 04:30:00,4UPUqMRk7TRMgml,0.0,0.0,0.0,2570414.0,23.00293793103448,21.327939724137927,0.0,1,21
2020-06-04 04:45:00,4UPUqMRk7TRMgml,0.0,0.0,0.0,2570414.0,23.15551916666667,21.789905733333335,0.0,2,20
2020-06-04 05:00:00,4UPUqMRk7TRMgml,0.0,0.0,0.0,2570414.0,23.29152943333333,22.05218916666667,0.0,3,19
2020-06-04 05:15:00,4UPUqMRk7TRMgml,0.0,0.0,0.0,2570414.0,23.260269620689648,22.12411924137931,0.0,1,21
2020-06-04 05:30:00,4UPUqMRk7TRMgml,0.0,0.0,0.0,2570414.0,23.181041900000007,21.964067633333336,0.0,1,21
2020-06-04 05:45:00,4UPUqMRk7TRMgml,0.0,0.0,0.0,2570414.0,23.217326379310347,22.105368827586208,0.0,1,21
2020-06-04 06:00:00,4UPUqMRk7TRMgml,5.578571428571429,5.771428571428571,0.1428571428571428,2570414.1428571427,23.32922356666667,22.320104066666666,0.00682581012,3,19
2020-06-04 06:15:00,4UPUqMRk7TRMgml,27.766666666666666,28.74666666666667,3.9333333333333336,2570417.933333334,23.42791444827586,22.65980793103449,0.0203257591896551,3,19
2020-06-04 06:30:00,4UPUqMRk7TRMgml,62.54,64.58,15.000000000000002,2570429.0,23.6890575,23.523084533333336,0.0435386421666666,2,20
2020-06-04 06:45:00,4UPUqMRk7TRMgml,101.87333333333332,104.80666666666666,36.26666666666666,2570450.266666666,23.98467506666666,24.883126833333336,0.0712860028666666,3,19
2020-06-04 07:00:00,4UPUqMRk7TRMgml,169.1,172.70000000000002,68.66666666666667,2570482.666666667,24.33044337931035,26.54599527586208,0.1125833156206896,2,20
2020-06-04 07:15:00,4UPUqMRk7TRMgml,215.1285714285714,219.42142857142852,119.92857142857144,2570533.928571428,24.709500066666664,28.19929003333333,0.1479487797333334,5,17
2020-06-04 07:30:00,4UPUqMRk7TRMgml,247.46,252.3333333333333,172.6,2570586.6,24.904997724137928,28.62191875862069,0.1676162806896552,2,20
2020-06-04 07:45:00,4UPUqMRk7TRMgml,353.6266666666667,359.82,248.0,2570661.9999999995,25.1223704,30.170912633333334,0.2355763336666667,2,20
2020-06-04 08:00:00,4UPUqMRk7TRMgml,407.2266666666666,414.57333333333327,344.66666666666663,2570758.6666666665,25.454187655172408,31.759098586206896,0.2613326248275861,2,20
2020-06-04 08:15:00,4UPUqMRk7TRMgml,598.6666666666665,611.0266666666668,472.1333333333334,2570886.1333333333,26.0076823,34.365958633333335,0.405336878,0,22
2020-06-04 08:30:00,4UPUqMRk7TRMgml,526.4599999999999,537.1133333333336,617.5999999999999,2571031.6,26.450226793103447,35.794787206896544,0.3652829586206896,3,19
2020-06-04 08:45:00,4UPUqMRk7TRMgml,531.3857142857142,542.1357142857144,743.7857142857142,2571157.785714285,26.4298736,35.13495476666666,0.355304296,1,21
2020-06-04 09:00:00,4UPUqMRk7TRMgml,598.3466666666666,610.6866666666666,882.7333333333332,2571296.7333333334,26.654045666666672,36.18255623333333,0.4013127146666666,0,22
2020-06-04 09:15:00,4UPUqMRk7TRMgml,708.6266666666668,723.6666666666665,1050.9333333333334,2571464.9333333327,27.027789862068964,38.14800303448276,0.4671588324137931,2,20
