DATE_TIME,SOURCE_KEY,AC_CLEAN,DC_CLEAN,DAILY_YIELD_CLEAN,TOTAL_YIELD_CLEAN,AMBIENT_TEMPERATURE,MODULE_TEMPERATURE,IRRADIATION_CLEAN,NUM_OPT,NUM_SUBOPT
2020-06-08 17:00:00,rrq4fwE8jgrTyWY,334.5933333333333,340.4266666666667,3177.8666666666663,121091028.86666666,32.76734503333332,36.940227333333326,0.2370234883333333,2,20
2020-06-08 17:15:00,rrq4fwE8jgrTyWY,259.7800000000001,264.89333333333326,3253.333333333333,121091104.33333331,32.56407086206897,35.58273634482759,0.1857099906896551,3,19
2020-06-08 17:30:00,rrq4fwE8jgrTyWY,234.24666666666667,238.90000000000003,3315.9333333333334,121091166.93333332,32.27888296666667,34.6460289,0.1699652043333333,1,21
2020-06-08 17:45:00,rrq4fwE8jgrTyWY,194.20666666666668,198.1,3370.933333333333,121091221.93333332,31.91214934482759,33.786106448275845,0.1443323468965517,2,20
2020-06-08 18:00:00,rrq4fwE8jgrTyWY,139.02857142857144,142.50000000000003,3412.714285714286,121091263.71428572,31.7594666,32.757250966666675,0.1046366424666666,3,19
2020-06-08 18:15:00,rrq4fwE8jgrTyWY,75.85333333333331,78.2,3438.5333333333333,121091289.53333332,31.1259359,31.292101066666664,0.0559951432666666,3,19
2020-06-08 18:30:00,rrq4fwE8jgrTyWY,32.63333333333333,33.74666666666666,3452.0000000000005,121091303.0,30.52477713793104,29.99747965517241,0.0242596506206896,4,18
2020-06-08 18:45:00,rrq4fwE8jgrTyWY,4.24,4.386666666666667,3456.8,121091307.8,30.0615133,29.054799466666665,0.0044044479416666,1,21
2020-06-08 19:00:00,rrq4fwE8jgrTyWY,0.0,0.0,3456.8,121091308.0,29.65547113793104,28.320246241379312,0.0,2,20
2020-06-08 19:15:00,rrq4fwE8jgrTyWY,0.0,0.0,3456.8,121091308.0,29.30558463333333,27.75169473333333,0.0,2,20
2020-06-08 19:30:00,rrq4fwE8jgrTyWY,0.0,0.0,3456.8,121091308.0,29.090157517241384,27.33958275862069,0.0,1,21
2020-06-08 19:45:00,rrq4fwE8jgrTyWY,0.0,0.0,3456.8,121091308.0,28.871324533333336,27.222312466666672,0.0,1,21
2020-06-08 20:00:00,rrq4fwE8jgrTyWY,0.0,0.0,3456.8,121091308.0,28.650005413793107,27.089618517241377,0.0,2,20
2020-06-08 20:15:00,rrq4fwE8jgrTyWY,0.0,0.0,3456.8,121091308.0,28.3504803,26.73160810000001,0.0,1,21
2020-06-08 20:30:00,rrq4fwE8jgrTyWY,0.0,0.0,3456.8,121091308.0,27.97277513793104,26.254155620689655,0.0,2,20
2020-06-08 20:45:00,rrq4fwE8jgrTyWY,0.0,0.0,3456.8,121091308.0,27.66184373333333,25.776656066666668,0.0,2,20
2020-06-08 21:00:00,rrq4fwE8jgrTyWY,0.0,0.0,3456.8,121091308.0,27.4776408,25.611955666666667,0.0,4,18
2020-06-08 21:15:00,rrq4fwE8jgrTyWY,0.0,0.0,3456.8,121091308.0,27.332574206896552,25.489046310344825,0.0,3,19
2020-06-08 21:30:00,rrq4fwE8jgrTyWY,0.0,0.0,3456.8,121091308.0,27.098923666666668,25.3664722,0.0,1,21
2020-06-08 21:45:00,rrq4fwE8jgrTyWY,0.0,0.0,3456.8,121091308.0,26.943985137931037,25.33045903448276,0.0,2,20
2020-06-08 22:00:00,rrq4fwE8jgrTyWY,0.0,0.0,3456.8,121091308.0,26.792292433333337,25.27867296666667,0.0,1,21
2020-06-08 22:15:00,rrq4fwE8jgrTyWY,0.0,0.0,3456.8,121091308.0,26.628344666666663,25.231978266666665,0.0,1,21
2020-06-08 22:30:00,rrq4fwE8jgrTyWY,0.0,0.0,3456.8,121091308.0,26.375718655172413,24.8988825862069,0.0,3,19
2020-06-08 22:45:00,rrq4fwE8jgrTyWY,0.0,0.0,3456.8,121091308.0,26.1349161,24.625021466666663,0.0,1,21
2020-06-08 23:00:00,rrq4fwE8jgrTyWY,0.0,0.0,3456.8,121091308.0,25.8920394137931,24.41850120689656,0.0,3,19
2020-06-08 23:15:00,rrq4fwE8jgrTyWY,0.0,0.0,3456.8,121091308.0,25.684399199999994,24.094589333333328,0.0,3,19
2020-06-08 23:30:00,rrq4fwE8jgrTyWY,0.0,0.0,3456.8,121091308.0,25.54389433333333,24.06281656666667,0.0,3,19
2020-06-08 23:45:00,rrq4fwE8jgrTyWY,0.0,0.0,3456.8,121091308.0,25.251448,23.655589206896558,0.0,3,19
2020-06-09 00:00:00,rrq4fwE8jgrTyWY,0.0,0.0,0.0,121091308.0,25.08985096666667,23.4152731,0.0,4,18
2020-06-09 00:15:00,rrq4fwE8jgrTyWY,0.0,0.0,0.0,121091308.0,24.916419517241383,23.182842482758623,0.0,0,22
2020-06-09 00:30:00,rrq4fwE8jgrTyWY,0.0,0.0,0.0,121091308.0,24.668885166666666,22.861545800000005,0.0,3,19
2020-06-09 00:45:00,rrq4fwE8jgrTyWY,0.0,0.0,0.0,121091308.0,24.471558793103448,22.49364603448276,0.0,0,22
2020-06-09 01:00:00,rrq4fwE8jgrTyWY,0.0,0.0,0.0,121091308.0,24.273839433333336,22.1972332,0.0,4,18
2020-06-09 01:15:00,rrq4fwE8jgrTyWY,0.0,0.0,0.0,121091308.0,24.257015,22.223686866666664,0.0,6,16
2020-06-09 01:30:00,rrq4fwE8jgrTyWY,0.0,0.0,0.0,121091308.0,24.24133093103448,22.27647779310345,0.0,4,18
2020-06-09 01:45:00,rrq4fwE8jgrTyWY,0.0,0.0,0.0,121091308.0,24.16173293333333,22.23845016666667,0.0,4,18
2020-06-09 02:00:00,rrq4fwE8jgrTyWY,0.0,0.0,0.0,121091308.0,24.05367431034482,22.112273206896557,0.0,3,19
2020-06-09 02:15:00,rrq4fwE8jgrTyWY,0.0,0.0,0.0,121091308.0,24.030280766666667,22.13809913333333,0.0,1,21
2020-06-09 02:30:00,rrq4fwE8jgrTyWY,0.0,0.0,0.0,121091308.0,23.772527966666665,21.891521300000004,0.0,3,19
2020-06-09 02:45:00,rrq4fwE8jgrTyWY,0.0,0.0,0.0,121091308.0,23.60977810344827,21.57529013793104,0.0,2,20
2020-06-09 03:00:00,rrq4fwE8jgrTyWY,0.0,0.0,0.0,121091308.0,23.662695533333338,21.656404666666667,0.0,3,19
2020-06-09 03:15:00,rrq4fwE8jgrTyWY,0.0,0.0,0.0,121091308.0,23.57151948275862,21.710799551724133,0.0,4,18
2020-06-09 03:30:00,rrq4fwE8jgrTyWY,0.0,0.0,0.0,121091308.0,23.445426633333334,21.577228700000006,0.0,3,19
2020-06-09 03:45:00,rrq4fwE8jgrTyWY,0.0,0.0,0.0,121091308.0,23.38027648275862,21.517179275862063,0.0,1,21
2020-06-09 04:00:00,rrq4fwE8jgrTyWY,0.0,0.0,0.0,121091308.0,23.33068246666667,21.418877233333333,0.0,1,21
2020-06-09 04:15:00,rrq4fwE8jgrTyWY,0.0,0.0,0.0,121091308.0,23.129676689655174,21.083283482758624,0.0,0,22
2020-06-09 04:30:00,rrq4fwE8jgrTyWY,0.0,0.0,0.0,121091308.0,22.961422633333335,20.66607250000001,0.0,3,19
2020-06-09 04:45:00,rrq4fwE8jgrTyWY,0.0,0.0,0.0,121091308.0,22.85722710344828,20.40460524137931,0.0,3,19
2020-06-09 05:00:00,rrq4fwE8jgrTyWY,0.0,0.0,0.0,121091308.0,22.7539153,20.316495866666667,0.0,5,17
2020-06-09 05:15:00,rrq4fwE8jgrTyWY,0.0,0.0,0.0,121091308.0,22.652897900000006,20.477499233333333,0.0,4,18
2020-06-09 05:30:00,rrq4fwE8jgrTyWY,0.0,0.0,0.0,121091308.0,22.737865448275866,20.70989455172414,0.0,1,21
2020-06-09 05:45:00,rrq4fwE8jgrTyWY,0.0,0.0,0.0,121091308.0,22.977233833333337,20.898189266666662,0.0,3,19
2020-06-09 06:00:00,rrq4fwE8jgrTyWY,11.686666666666667,12.106666666666667,0.6666666666666666,121091308.66666669,23.10134286206896,21.186319172413796,0.0111385345448275,2,20
2020-06-09 06:15:00,rrq4fwE8jgrTyWY,39.36,40.71333333333333,6.933333333333333,121091314.93333337,23.319584166666672,21.658508266666672,0.0311052466,3,19
2020-06-09 06:30:00,rrq4fwE8jgrTyWY,71.17142857142858,73.42142857142856,20.285714285714285,121091328.28571428,23.57032373333333,22.241770433333333,0.0569932276,2,20
2020-06-09 06:45:00,rrq4fwE8jgrTyWY,118.86666666666667,122.14,42.53333333333334,121091350.53333336,24.037088344827588,23.122031448275862,0.0944432277586207,3,19
2020-06-09 07:00:00,rrq4fwE8jgrTyWY,225.81333333333333,230.31333333333333,84.2,121091392.2,24.688094066666665,26.047689833333337,0.1855330313333333,1,21
2020-06-09 07:15:00,rrq4fwE8jgrTyWY,361.0266666666667,367.33333333333326,158.73333333333335,121091466.73333332,25.66310275862069,30.345590448275868,0.304980821724138,2,20
2020-06-09 07:30:00,rrq4fwE8jgrTyWY,459.12,468.01333333333326,262.93333333333334,121091570.93333332,26.309327233333327,33.32653273333333,0.3934728033333333,2,20
2020-06-09 07:45:00,rrq4fwE8jgrTyWY,525.7285714285714,536.3571428571429,386.1428571428572,121091694.14285716,26.52304386206897,34.403433931034485,0.4603070396551724,2,20
2020-06-09 08:00:00,rrq4fwE8jgrTyWY,443.23333333333335,451.9,510.7333333333333,121091818.73333332,26.675620500000004,34.63887826666667,0.3834108376666666,4,18
2020-06-09 08:15:00,rrq4fwE8jgrTyWY,508.10666666666657,518.2933333333333,618.0,121091926.0,26.87966306666667,33.53333140000001,0.4170626293333333,1,21
2020-06-09 08:30:00,rrq4fwE8jgrTyWY,671.6266666666667,685.7533333333334,772.5333333333333,121092080.53333332,27.64948037931034,37.253409551724125,0.5304539527586206,3,19
2020-06-09 08:45:00,rrq4fwE8jgrTyWY,714.1866666666666,729.3666666666666,950.0,121092258.0,28.002729266666663,38.87611719999999,0.5585220813333334,1,21
2020-06-09 09:00:00,rrq4fwE8jgrTyWY,831.8,850.0142857142857,1134.142857142857,121092442.14285716,28.392504551724134,40.263924206896554,0.65995724,20,2
2020-06-09 09:15:00,rrq4fwE8jgrTyWY,879.6533333333334,899.1733333333334,1346.8666666666666,121092654.86666667,28.73394366666667,42.669370366666655,0.681518345,21,1
2020-06-09 09:30:00,rrq4fwE8jgrTyWY,732.3466666666667,748.5599999999998,1558.7333333333331,121092866.73333332,28.85085217241379,41.72331493103448,0.6963356251724138,17,5
2020-06-09 09:45:00,rrq4fwE8jgrTyWY,680.8985185185186,696.0770370370369,1606.8666666666666,121092914.86666666,29.97841589999999,48.841255533333324,0.7644892783333334,2,20
2020-06-09 10:00:00,rrq4fwE8jgrTyWY,629.4503703703704,643.5940740740739,1655.0,121092963.0,29.874267448275855,46.25639937931035,0.7722951262068966,12,10
2020-06-09 10:15:00,rrq4fwE8jgrTyWY,578.0022222222223,591.111111111111,1655.0,121092963.0,30.301633733333336,49.99048963333334,0.8280756470000001,10,12
2020-06-09 10:30:00,rrq4fwE8jgrTyWY,526.5540740740742,538.6281481481481,1655.0,121092963.0,31.10254106896551,55.13560751724137,0.8762817527586207,12,10
2020-06-09 10:45:00,rrq4fwE8jgrTyWY,475.10592592592593,486.1451851851851,1655.0,121092963.0,31.264162166666665,52.49366256666666,0.8701082106666665,14,8
2020-06-09 11:00:00,rrq4fwE8jgrTyWY,423.6577777777778,433.6622222222221,1655.0,121092963.0,31.781721379310344,53.44999120689656,0.795815186896552,15,7
2020-06-09 11:15:00,rrq4fwE8jgrTyWY,372.20962962962966,381.1792592592592,1655.0,121092963.0,32.175657133333324,54.891657333333335,0.7947275603333331,12,10
2020-06-09 11:30:00,rrq4fwE8jgrTyWY,320.7614814814815,328.6962962962962,1655.0,121092963.0,33.00239186206896,58.08577868965519,0.941355501724138,12,10
2020-06-09 11:45:00,rrq4fwE8jgrTyWY,269.31333333333333,276.21333333333325,1661.6666666666667,121092969.66666669,32.501644766666665,50.18232919999999,0.5480442070000002,3,19
2020-06-09 12:00:00,rrq4fwE8jgrTyWY,265.2000000000001,270.98,1776.2666666666664,121093084.26666668,32.48051859999999,48.017826633333335,0.7137815336666666,13,9
2020-06-09 12:15:00,rrq4fwE8jgrTyWY,253.18533333333343,258.682,1792.0,121093100.0,32.74632389655172,49.65918703448276,0.6081792393103447,12,10
2020-06-09 12:30:00,rrq4fwE8jgrTyWY,241.17066666666676,246.38400000000001,1792.0,121093100.0,32.671915799999994,46.348622600000006,0.4990866916666665,5,17
2020-06-09 12:45:00,rrq4fwE8jgrTyWY,229.1560000000001,234.086,1792.0,121093100.0,33.75495137931035,53.14650437931035,0.8266699910344828,12,10
2020-06-09 13:00:00,rrq4fwE8jgrTyWY,217.14133333333342,221.788,1792.0,121093100.0,33.71502976666666,55.152543,0.7209952,15,7
2020-06-09 13:15:00,rrq4fwE8jgrTyWY,205.12666666666675,209.49,1792.0,121093100.0,33.20289665517242,46.4867574137931,0.5841201062068965,2,20
2020-06-09 13:30:00,rrq4fwE8jgrTyWY,193.11200000000008,197.192,1792.0,121093100.0,33.793959433333335,50.61013273333334,0.6701499496666666,12,10
2020-06-09 13:45:00,rrq4fwE8jgrTyWY,181.0973333333334,184.894,1792.0,121093100.0,33.49189089655172,48.928019724137926,0.5199972951724137,2,20
2020-06-09 14:00:00,rrq4fwE8jgrTyWY,169.08266666666674,172.596,1792.0,121093100.0,33.63099263333333,47.320751,0.541861241,1,21
2020-06-09 14:15:00,rrq4fwE8jgrTyWY,157.06800000000007,160.298,1792.0,121093100.0,33.932267333333336,46.79574266666666,0.5865618399999997,2,20
2020-06-09 14:30:00,rrq4fwE8jgrTyWY,145.0533333333334,148.0,1795.7333333333331,121093103.73333332,33.66286575862069,44.45120344827586,0.4710798586206896,1,21
2020-06-09 14:45:00,rrq4fwE8jgrTyWY,627.0466666666665,640.1133333333332,1898.5333333333333,121093206.53333332,33.21628106666666,41.622585166666674,0.460747443,3,19
2020-06-09 15:00:00,rrq4fwE8jgrTyWY,626.0071428571428,639.0571428571428,2054.214285714286,121093362.2142857,33.44176203448276,41.9188822413793,0.4690195227586206,3,19
2020-06-09 15:15:00,rrq4fwE8jgrTyWY,604.8999999999999,617.3399999999999,2221.4666666666667,121093529.46666668,33.6994721,43.42953376666667,0.4232792523333333,4,18
2020-06-09 15:30:00,rrq4fwE8jgrTyWY,568.5266666666665,580.1,2349.6,121093657.6,33.290031586206894,40.94111372413793,0.4030901289655171,4,18
2020-06-09 15:45:00,rrq4fwE8jgrTyWY,744.9733333333332,761.08,2514.0,121093822.0,33.58660966666667,42.744317766666654,0.5008327286666667,3,19
2020-06-09 16:00:00,rrq4fwE8jgrTyWY,599.9666666666666,612.3666666666666,2689.4,121093997.39999998,33.0764027,42.459844,0.435199468,3,19
2020-06-09 16:15:00,rrq4fwE8jgrTyWY,642.6142857142858,656.0214285714286,2845.428571428572,121094153.42857143,33.27681251724139,42.838554482758624,0.4717216579310344,2,20
2020-06-09 16:30:00,rrq4fwE8jgrTyWY,570.4933333333332,582.1666666666665,2996.4666666666662,121094304.46666664,33.22364099999999,42.33871990000001,0.4031365280000001,2,20
2020-06-09 16:45:00,rrq4fwE8jgrTyWY,335.16,341.4866666666667,3114.933333333333,121094422.93333334,32.634283482758605,38.626965655172405,0.2255481,2,20
2020-06-09 17:00:00,rrq4fwE8jgrTyWY,257.37333333333333,262.4533333333334,3186.0666666666666,121094494.06666666,32.061292366666656,35.74595430000001,0.1854117523333333,3,19
2020-06-09 17:15:00,rrq4fwE8jgrTyWY,222.02666666666667,226.44,3246.9999999999995,121094555.0,31.747895413793103,34.54536172413794,0.1587967972413793,1,21
2020-06-09 17:30:00,rrq4fwE8jgrTyWY,160.19285714285715,163.76428571428573,3294.6428571428573,121094602.64285712,31.548145533333336,33.42435616666667,0.1148093877666666,3,19
2020-06-09 17:45:00,rrq4fwE8jgrTyWY,113.82666666666664,117.06666666666668,3328.266666666667,121094636.26666668,31.337953666666667,32.47899783333333,0.0811515678333333,5,17
2020-06-09 18:00:00,rrq4fwE8jgrTyWY,74.24,76.57333333333334,3351.6666666666665,121094659.66666666,30.9759341724138,31.487286827586203,0.0539801748275862,5,17
2020-06-09 18:15:00,rrq4fwE8jgrTyWY,43.90666666666666,45.39333333333333,3366.6666666666665,121094674.66666669,30.425907533333326,30.5566122,0.0325861480333333,3,19
2020-06-09 18:30:00,rrq4fwE8jgrTyWY,20.933333333333334,21.686666666666667,3374.866666666667,121094682.86666667,29.78792568965517,29.545744862068968,0.0158776952068965,2,20
2020-06-09 18:45:00,rrq4fwE8jgrTyWY,0.592857142857143,0.6142857142857143,3378.0,121094686.0,29.3878782,28.818895433333328,0.00309579056,2,20
2020-06-09 19:00:00,rrq4fwE8jgrTyWY,0.0,0.0,3378.0,121094686.0,29.1135703,28.39846403333333,0.0,5,17
2020-06-09 19:15:00,rrq4fwE8jgrTyWY,0.0,0.0,3378.0,121094686.0,28.7548711724138,27.99284410344828,0.0,3,19
2020-06-09 19:30:00,rrq4fwE8jgrTyWY,0.0,0.0,3378.0,121094686.0,28.49226686666667,27.5837351,0.0,0,22
2020-06-09 19:45:00,rrq4fwE8jgrTyWY,0.0,0.0,3378.0,121094686.0,28.32192913793104,27.31227586206897,0.0,2,20
2020-06-09 20:00:00,rrq4fwE8jgrTyWY,0.0,0.0,3378.0,121094686.0,28.137156099999995,27.1275268,0.0,2,20
2020-06-09 20:15:00,rrq4fwE8jgrTyWY,0.0,0.0,3378.0,121094686.0,28.020356379310343,27.049498482758622,0.0,2,20
2020-06-09 20:30:00,rrq4fwE8jgrTyWY,0.0,0.0,3378.0,121094686.0,27.789789733333336,26.98568626666666,0.0,1,21
2020-06-09 20:45:00,rrq4fwE8jgrTyWY,0.0,0.0,3378.0,121094686.0,27.563402266666664,26.703043566666665,0.0,2,20
2020-06-09 21:00:00,rrq4fwE8jgrTyWY,0.0,0.0,3378.0,121094686.0,27.385646620689656,26.474708103448272,0.0,0,22
2020-06-09 21:15:00,rrq4fwE8jgrTyWY,0.0,0.0,3378.0,121094686.0,27.17383313333333,26.231331433333327,0.0,5,17
2020-06-09 21:30:00,rrq4fwE8jgrTyWY,0.0,0.0,3378.0,121094686.0,26.97954372413793,25.88630293103448,0.0,2,20
2020-06-09 21:45:00,rrq4fwE8jgrTyWY,0.0,0.0,3378.0,121094686.0,26.803884000000004,25.7223277,0.0,0,22
2020-06-09 22:00:00,rrq4fwE8jgrTyWY,0.0,0.0,3378.0,121094686.0,26.625941793103447,25.58186593103449,0.0,3,19
2020-06-09 22:15:00,rrq4fwE8jgrTyWY,0.0,0.0,3378.0,121094686.0,26.53613793333333,25.50844213333333,0.0,1,21
2020-06-09 22:30:00,rrq4fwE8jgrTyWY,0.0,0.0,3378.0,121094686.0,26.33365179310344,25.235205310344828,0.0,2,20
2020-06-09 22:45:00,rrq4fwE8jgrTyWY,0.0,0.0,3378.0,121094686.0,26.059421833333335,24.828207433333333,0.0,3,19
2020-06-09 23:00:00,rrq4fwE8jgrTyWY,0.0,0.0,3378.0,121094686.0,25.9084695862069,24.625861827586206,0.0,0,22
2020-06-09 23:15:00,rrq4fwE8jgrTyWY,0.0,0.0,3378.0,121094686.0,25.75971583333333,24.364313733333333,0.0,2,20
2020-06-09 23:30:00,rrq4fwE8jgrTyWY,0.0,0.0,3378.0,121094686.0,25.67693131034483,24.28865624137931,0.0,3,19
2020-06-09 23:45:00,rrq4fwE8jgrTyWY,0.0,0.0,3378.0,121094686.0,25.5602008,24.195226966666663,0.0,1,21
2020-06-10 00:00:00,rrq4fwE8jgrTyWY,0.0,0.0,0.0,121094686.0,25.437387933333333,24.202457666666664,0.0,1,21
2020-06-10 00:15:00,rrq4fwE8jgrTyWY,0.0,0.0,0.0,121094686.0,25.21314627586207,23.828036620689648,0.0,0,22
2020-06-10 00:30:00,rrq4fwE8jgrTyWY,0.0,0.0,0.0,121094686.0,25.12166253333333,23.604673266666666,0.0,1,21
2020-06-10 00:45:00,rrq4fwE8jgrTyWY,0.0,0.0,0.0,121094686.0,25.015255551724145,23.578188206896552,0.0,3,19
2020-06-10 01:00:00,rrq4fwE8jgrTyWY,0.0,0.0,0.0,121094686.0,24.99261046666667,23.7386078,0.0,1,21
2020-06-10 01:15:00,rrq4fwE8jgrTyWY,0.0,0.0,0.0,121094686.0,24.88058675862069,23.84842855172414,0.0,1,21
2020-06-10 01:30:00,rrq4fwE8jgrTyWY,0.0,0.0,0.0,121094686.0,24.761782666666665,23.54663393333333,0.0,3,19
2020-06-10 01:45:00,rrq4fwE8jgrTyWY,0.0,0.0,0.0,121094686.0,24.697293966666678,23.41245213333333,0.0,1,21
2020-06-10 02:00:00,rrq4fwE8jgrTyWY,0.0,0.0,0.0,121094686.0,24.64039017241379,23.51370562068965,0.0,1,21
2020-06-10 02:15:00,rrq4fwE8jgrTyWY,0.0,0.0,0.0,121094686.0,24.6962769,23.87686546666666,0.0,4,18
2020-06-10 02:30:00,rrq4fwE8jgrTyWY,0.0,0.0,0.0,121094686.0,24.722768,23.917120366666676,0.0,1,21
2020-06-10 02:45:00,rrq4fwE8jgrTyWY,0.0,0.0,0.0,121094686.0,24.6661955862069,23.741481448275863,0.0,1,21
2020-06-10 03:00:00,rrq4fwE8jgrTyWY,0.0,0.0,0.0,121094686.0,24.606493333333336,23.76429046666667,0.0,1,21
2020-06-10 03:15:00,rrq4fwE8jgrTyWY,0.0,0.0,0.0,121094686.0,24.51722996551724,23.469060862068968,0.0,1,21
2020-06-10 03:30:00,rrq4fwE8jgrTyWY,0.0,0.0,0.0,121094686.0,24.5019198,23.426099466666663,0.0,1,21
2020-06-10 03:45:00,rrq4fwE8jgrTyWY,0.0,0.0,0.0,121094686.0,24.46938972413793,23.309620896551728,0.0,3,19
2020-06-10 04:00:00,rrq4fwE8jgrTyWY,0.0,0.0,0.0,121094686.0,24.47257973333333,23.221962599999998,0.0,2,20
2020-06-10 04:15:00,rrq4fwE8jgrTyWY,0.0,0.0,0.0,121094686.0,24.40010386666667,23.019968633333328,0.0,1,21
2020-06-10 04:30:00,rrq4fwE8jgrTyWY,0.0,0.0,0.0,121094686.0,24.379035827586204,22.848119275862068,0.0,1,21
2020-06-10 04:45:00,rrq4fwE8jgrTyWY,0.0,0.0,0.0,121094686.0,24.298586166666663,22.698219800000004,0.0,7,15
2020-06-10 05:00:00,rrq4fwE8jgrTyWY,0.0,0.0,0.0,121094686.0,24.17085003448276,22.58803796551725,0.0,2,20
2020-06-10 05:15:00,rrq4fwE8jgrTyWY,0.0,0.0,0.0,121094686.0,24.174056900000007,22.795588200000005,0.0,2,20
2020-06-10 05:30:00,rrq4fwE8jgrTyWY,0.0,0.0,0.0,121094686.0,24.193324866666664,22.905579666666668,0.0,0,22
2020-06-10 05:45:00,rrq4fwE8jgrTyWY,0.0,0.0,0.0,121094686.0,24.36266368965517,23.178692965517246,0.0,2,20
2020-06-10 06:00:00,rrq4fwE8jgrTyWY,11.114285714285712,11.507142857142856,0.5000000000000001,121094686.5,24.440316933333335,23.3795156,0.00985059336,1,21
2020-06-10 06:15:00,rrq4fwE8jgrTyWY,25.77333333333333,26.686666666666664,5.0666666666666655,121094691.06666668,24.483821517241385,23.581738724137928,0.019141487275862,1,21
2020-06-10 06:30:00,rrq4fwE8jgrTyWY,37.91333333333333,39.21333333333333,12.666666666666666,121094698.66666669,24.65489093333334,24.195461,0.0282602015,3,19
2020-06-10 06:45:00,rrq4fwE8jgrTyWY,66.01333333333334,68.14,25.533333333333328,121094711.53333332,24.78432903333333,24.78258563333333,0.0481387713999999,2,20
2020-06-10 07:00:00,rrq4fwE8jgrTyWY,95.06,97.85333333333332,46.6,121094732.6,24.97881231034483,25.66959865517241,0.0670705048965517,3,19
2020-06-10 07:15:00,rrq4fwE8jgrTyWY,104.2714285714286,107.27857142857142,70.35714285714285,121094756.35714288,25.1080181,26.313148933333338,0.0715662028,5,17
2020-06-10 07:30:00,rrq4fwE8jgrTyWY,158.29333333333335,161.77999999999997,102.26666666666664,121094788.26666668,25.295457379310346,27.09805717241379,0.1130817917241379,1,21
2020-06-10 07:45:00,rrq4fwE8jgrTyWY,217.85333333333327,222.2,149.13333333333335,121094835.13333336,25.51075433333333,28.222063133333336,0.1587628896666666,5,17
2020-06-10 08:00:00,rrq4fwE8jgrTyWY,337.9266666666667,344.08000000000004,217.06666666666663,121094903.06666666,25.9544596,30.214724666666665,0.2368948016666667,2,20
2020-06-10 08:15:00,rrq4fwE8jgrTyWY,464.6714285714286,473.54285714285714,314.92857142857144,121095000.92857143,26.434648172413794,32.84884444827586,0.3426622572413792,2,20
2020-06-10 08:30:00,rrq4fwE8jgrTyWY,670.8733333333333,684.9666666666666,461.33333333333326,121095147.33333331,27.3451212,37.552455533333344,0.523309134,5,17
2020-06-10 08:45:00,rrq4fwE8jgrTyWY,613.7066666666667,626.3466666666666,625.5333333333332,121095311.53333332,27.54667075862069,38.06824462068965,0.4238464179310345,1,21
2020-06-10 09:00:00,rrq4fwE8jgrTyWY,451.12,459.7,760.7333333333332,121095446.73333336,27.7801168,36.67724296666666,0.351260774,5,17
2020-06-10 09:15:00,rrq4fwE8jgrTyWY,493.30000000000007,503.00000000000006,873.5333333333333,121095559.53333336,27.679422172413798,34.81999272413793,0.3692132548275861,2,20
2020-06-10 09:30:00,rrq4fwE8jgrTyWY,597.4357142857143,611.3214285714284,1031.928571428571,121095717.92857143,28.454675299999995,39.858438,0.7025942073333333,16,6
2020-06-10 09:45:00,rrq4fwE8jgrTyWY,570.3233333333334,583.5528571428571,1089.0,121095775.0,29.13182993333333,43.16924730000001,0.7139898656666664,16,6
2020-06-10 10:00:00,rrq4fwE8jgrTyWY,543.2109523809524,555.7842857142856,1089.0,121095775.0,29.35636106896552,42.23618817241379,0.5876122955172411,1,21
2020-06-10 10:15:00,rrq4fwE8jgrTyWY,516.0985714285714,528.0157142857142,1089.0,121095775.0,29.507195900000006,41.63273206666666,0.6250153523333332,15,7
2020-06-10 10:30:00,rrq4fwE8jgrTyWY,488.9861904761905,500.24714285714276,1089.0,121095775.0,30.09937896551724,44.04637717241379,0.7730966213793103,17,5
2020-06-10 10:45:00,rrq4fwE8jgrTyWY,461.87380952380954,472.4785714285714,1089.0,121095775.0,30.5425225862069,46.75796189655173,0.8169313475862068,16,6
2020-06-10 11:00:00,rrq4fwE8jgrTyWY,434.7614285714286,444.7099999999999,1089.0,121095775.0,30.95782873333334,51.6436981,0.9207850323333334,12,10
2020-06-10 11:15:00,rrq4fwE8jgrTyWY,407.6490476190477,416.94142857142856,1089.0,121095775.0,31.295486533333335,50.5755861,0.7684907340000002,2,20
2020-06-10 11:30:00,rrq4fwE8jgrTyWY,380.5366666666667,389.1728571428571,1089.0,121095775.0,31.757299862068965,51.85563372413792,0.7788566541379311,3,19
2020-06-10 11:45:00,rrq4fwE8jgrTyWY,353.4242857142857,361.4042857142857,1089.0,121095775.0,31.9201211,48.976285700000005,0.7246776103333333,6,16
2020-06-10 12:00:00,rrq4fwE8jgrTyWY,326.31190476190477,333.6357142857143,1089.0,121095775.0,32.280093310344824,53.31676306896552,0.953999098275862,13,9
2020-06-10 12:15:00,rrq4fwE8jgrTyWY,299.19952380952384,305.8671428571429,1089.0,121095775.0,32.97215269999999,57.7699776,0.9167926003333334,12,10
2020-06-10 12:30:00,rrq4fwE8jgrTyWY,272.0871428571429,278.09857142857146,1089.0,121095775.0,33.43992889655173,58.82968889655173,0.8183672462068967,14,8
2020-06-10 12:45:00,rrq4fwE8jgrTyWY,244.97476190476192,250.33000000000004,1089.0,121095775.0,33.301251166666674,53.32308253333333,0.7079482373333333,13,9
