DATE_TIME,SOURCE_KEY,AC_CLEAN,DC_CLEAN,DAILY_YIELD_CLEAN,TOTAL_YIELD_CLEAN,AMBIENT_TEMPERATURE,MODULE_TEMPERATURE,IRRADIATION_CLEAN,NUM_OPT,NUM_SUBOPT
2020-06-01 08:00:00,oZZkBaNadn6DNKz,248.03571428571428,252.8928571428572,280.8571428571429,1708197334.8571427,25.689117433333333,29.60674846666667,0.161106645,2,20
2020-06-01 08:15:00,oZZkBaNadn6DNKz,297.76666666666654,303.1333333333334,343.0,1708197397.0000002,25.838382137931035,29.698359931034485,0.2175741148275862,4,18
2020-06-01 08:30:00,oZZkBaNadn6DNKz,421.0666666666667,428.9066666666666,427.6666666666666,1708197481.666667,26.10598753333333,30.992041066666665,0.2816243653333333,2,20
2020-06-01 08:45:00,oZZkBaNadn6DNKz,773.24,789.94,583.6666666666667,1708197637.6666667,26.78541406896552,35.383090241379314,0.547218646551724,0,22
2020-06-01 09:00:00,oZZkBaNadn6DNKz,891.0666666666666,910.9000000000002,793.6,1708197847.6,27.515931200000004,39.75073440000002,0.6603211486666669,19,3
2020-06-01 09:15:00,oZZkBaNadn6DNKz,839.507142857143,858.1500000000002,1017.2142857142856,1708198071.214286,28.245770233333328,41.81874679999999,0.6987364796666666,20,2
2020-06-01 09:30:00,oZZkBaNadn6DNKz,868.2066666666667,887.64,1228.4666666666667,1708198282.4666667,29.05904,46.36068413793104,0.8137932979310345,20,2
2020-06-01 09:45:00,oZZkBaNadn6DNKz,1046.2400000000002,1071.8333333333333,1440.2666666666669,1708198494.2666664,29.394693966666665,49.35060226666668,0.7883443606666666,16,6
2020-06-01 10:00:00,oZZkBaNadn6DNKz,1171.8533333333337,1201.42,1742.6666666666663,1708198796.6666665,29.30169255172414,47.55944086206897,0.6254762248275861,19,3
2020-06-01 10:15:00,oZZkBaNadn6DNKz,1153.6666666666667,1182.58,2036.6000000000004,1708199090.6,29.8226225,50.4896434,0.9184480953333332,21,1
2020-06-01 10:30:00,oZZkBaNadn6DNKz,878.9,899.1357142857142,2283.0,1708199336.9999998,30.160547758620687,49.79540931034483,0.6883862282758619,18,4
2020-06-01 10:45:00,oZZkBaNadn6DNKz,485.04,494.5266666666667,2462.4,1708199516.4000003,30.09952903333333,43.9329496,0.3199997146666665,3,19
2020-06-01 11:00:00,oZZkBaNadn6DNKz,459.0866666666666,467.82,2578.266666666667,1708199632.266667,30.165436866666667,41.23620903333333,0.3167546243333333,1,21
2020-06-01 11:15:00,oZZkBaNadn6DNKz,615.3266666666667,628.36,2710.666666666666,1708199764.6666667,30.59765,43.20352179310344,0.4543418306896551,3,19
2020-06-01 11:30:00,oZZkBaNadn6DNKz,545.6,556.6333333333334,2867.0000000000005,1708199921.0000002,30.9631358,43.168145766666655,0.352625237,4,18
2020-06-01 11:45:00,oZZkBaNadn6DNKz,344.36428571428564,350.6928571428572,2992.2444444444445,1708200046.2444446,30.702194655172413,39.67880793103448,0.4859102437931034,1,21
2020-06-01 12:00:00,oZZkBaNadn6DNKz,302.86,310.42,3117.4888888888886,1708200171.488889,32.09725336666666,53.4779175,1.0797786666666669,1,21
2020-06-01 12:15:00,oZZkBaNadn6DNKz,1004.0533333333332,1028.993333333333,3242.7333333333327,1708200296.733333,32.32455834482758,56.086723758620685,0.7521377041379309,19,3
2020-06-01 12:30:00,oZZkBaNadn6DNKz,1231.8266666666666,1262.7933333333333,3505.4,1708200559.4,32.71362183333334,49.31692216666666,0.9170147646666666,21,1
2020-06-01 12:45:00,oZZkBaNadn6DNKz,804.0733333333335,822.0200000000001,3768.0666666666666,1708200822.0666664,32.914065724137934,48.51724062068966,0.5200881703448276,2,20
2020-06-01 13:00:00,oZZkBaNadn6DNKz,455.69285714285706,464.3571428571428,3929.428571428571,1708200983.4285712,32.35695386666666,41.9516938,0.2914817913333333,2,20
2020-06-01 13:15:00,oZZkBaNadn6DNKz,119.13333333333335,121.87333333333332,4001.8666666666672,1708201055.8666666,29.79072676666667,35.04367046666667,0.0697438200333333,1,21
2020-06-01 13:30:00,oZZkBaNadn6DNKz,41.8,43.25,4011.0,1708201065.0,24.81791675,25.7830125,0.03035270925,1,21
2020-06-01 13:45:00,oZZkBaNadn6DNKz,102.58,105.58,4050.8,1708201104.8,25.2230896,25.4652862,0.0665650115,1,21
2020-06-01 14:00:00,oZZkBaNadn6DNKz,84.45,86.99285714285713,4065.000000000001,1708201118.9999998,25.41993251724138,25.74652410344828,0.0549807242413793,8,14
2020-06-01 14:15:00,oZZkBaNadn6DNKz,66.72666666666667,68.86,4083.6666666666665,1708201137.6666665,25.73312062068965,25.572927448275863,0.043911696137931,1,21
2020-06-01 14:30:00,oZZkBaNadn6DNKz,54.760000000000005,56.60666666666666,4098.866666666666,1708201152.8666666,25.779276466666666,25.289524266666664,0.0368734744,3,19
2020-06-01 14:45:00,oZZkBaNadn6DNKz,54.220000000000006,56.03333333333334,4112.466666666665,1708201166.4666665,25.818098448275865,25.854119620689655,0.036230325275862,3,19
2020-06-01 15:00:00,oZZkBaNadn6DNKz,56.93333333333333,58.84,4126.333333333333,1708201180.3333333,25.837277399999994,26.1028746,0.0375434128666666,2,20
2020-06-01 15:15:00,oZZkBaNadn6DNKz,60.89333333333335,62.91333333333333,4141.2666666666655,1708201195.266667,25.770825620689656,26.20280220689655,0.0397396260344827,1,21
2020-06-01 15:30:00,oZZkBaNadn6DNKz,67.65,69.85000000000001,4157.0,1708201210.9999998,25.699231733333328,26.291916966666665,0.0438830790666666,4,18
2020-06-01 15:45:00,oZZkBaNadn6DNKz,79.56666666666668,81.97999999999999,4174.733333333335,1708201228.733333,25.7438171,26.56079706666667,0.0511050262666666,2,20
2020-06-01 16:00:00,oZZkBaNadn6DNKz,98.98666666666672,101.88,4197.066666666667,1708201251.0666666,25.802610448275864,26.95674606896552,0.0626689252413793,2,20
2020-06-01 16:15:00,oZZkBaNadn6DNKz,132.85333333333332,136.32,4225.866666666666,1708201279.8666666,25.874815966666667,27.320389866666662,0.0838168420666666,1,21
2020-06-01 16:30:00,oZZkBaNadn6DNKz,144.09333333333336,147.40666666666667,4263.6,1708201317.6000004,25.735058,27.556919448275863,0.0932735847586207,3,19
2020-06-01 16:45:00,oZZkBaNadn6DNKz,69.85714285714286,72.07857142857142,4288.714285714286,1708201342.7142856,25.29312340000001,26.636511266666677,0.0480440166999999,2,20
2020-06-01 17:00:00,oZZkBaNadn6DNKz,82.11333333333334,84.60666666666667,4308.2,1708201362.1999998,24.985779689655168,25.35485210344828,0.0526809618965517,1,21
2020-06-01 17:15:00,oZZkBaNadn6DNKz,33.306666666666665,34.46000000000001,4323.4,1708201377.4,24.644906633333328,24.1804921,0.0235144601,0,22
2020-06-01 17:30:00,oZZkBaNadn6DNKz,9.575,9.925,4327.916666666667,1708201381.9166665,24.592791038461534,23.769449192307693,0.0081184141923076,1,21
2020-06-01 18:00:00,oZZkBaNadn6DNKz,7.659999999999999,7.94,4329.0,1708201383.0,23.71810766666667,23.40748345833333,0.0009708703345833,3,19
2020-06-01 18:15:00,oZZkBaNadn6DNKz,5.744999999999999,5.955,4329.0,1708201383.0,23.446385966666664,23.27403063333333,0.0003928348473333,3,19
2020-06-01 18:30:00,oZZkBaNadn6DNKz,3.83,3.9700000000000006,4329.0,1708201383.0,23.588117965517245,23.3298445862069,5.559669268965517e-05,4,18
2020-06-01 18:45:00,oZZkBaNadn6DNKz,1.915,1.9850000000000003,4329.0,1708201383.0,23.59890143333333,23.349148733333344,2.7798346344827584e-05,3,19
2020-06-01 19:00:00,oZZkBaNadn6DNKz,0.0,0.0,4329.0,1708201383.0,23.72271413793104,23.42210965517241,0.0,3,19
2020-06-01 19:15:00,oZZkBaNadn6DNKz,0.0,0.0,4329.0,1708201383.0,23.58577883333333,23.355973333333328,0.0,1,21
2020-06-01 19:30:00,oZZkBaNadn6DNKz,0.0,0.0,4329.0,1708201383.0,23.44893493103448,23.228958862068968,0.0,0,22
2020-06-01 19:45:00,oZZkBaNadn6DNKz,0.0,0.0,4329.0,1708201383.0,23.29360873333333,23.142231366666675,0.0,1,21
2020-06-01 20:00:00,oZZkBaNadn6DNKz,0.0,0.0,4329.0,1708201383.0,23.13512375862069,22.956744,0.0,2,20
2020-06-01 20:15:00,oZZkBaNadn6DNKz,0.0,0.0,4329.0,1708201383.0,23.22152303333333,22.95596703333333,0.0,7,15
2020-06-01 20:30:00,oZZkBaNadn6DNKz,0.0,0.0,4329.0,1708201383.0,23.271758862068967,22.853514620689648,0.0,3,19
2020-06-01 20:45:00,oZZkBaNadn6DNKz,0.0,0.0,4329.0,1708201383.0,23.369856766666665,23.009596599999995,0.0,4,18
2020-06-01 21:00:00,oZZkBaNadn6DNKz,0.0,0.0,4329.0,1708201383.0,23.33274262068965,23.007589344827576,0.0,1,21
2020-06-01 21:15:00,oZZkBaNadn6DNKz,0.0,0.0,4329.0,1708201383.0,23.3867891,23.03463536666667,0.0,0,22
2020-06-01 21:30:00,oZZkBaNadn6DNKz,0.0,0.0,4329.0,1708201383.0,23.4847129,23.058717766666664,0.0,1,21
2020-06-01 21:45:00,oZZkBaNadn6DNKz,0.0,0.0,4329.0,1708201383.0,23.600198586206893,23.070833344827587,0.0,1,21
2020-06-01 22:00:00,oZZkBaNadn6DNKz,0.0,0.0,4329.0,1708201383.0,23.658306066666672,23.232104766666662,0.0,2,20
2020-06-01 22:15:00,oZZkBaNadn6DNKz,0.0,0.0,4329.0,1708201383.0,23.667698551724136,23.233116448275865,0.0,2,20
2020-06-01 22:30:00,oZZkBaNadn6DNKz,0.0,0.0,4329.0,1708201383.0,23.6461244,23.244825266666663,0.0,2,20
2020-06-01 22:45:00,oZZkBaNadn6DNKz,0.0,0.0,4329.0,1708201383.0,23.661650793103448,23.346891344827583,0.0,2,20
2020-06-01 23:00:00,oZZkBaNadn6DNKz,0.0,0.0,4329.0,1708201383.0,23.591604633333333,23.25824696666667,0.0,2,20
2020-06-01 23:15:00,oZZkBaNadn6DNKz,0.0,0.0,4329.0,1708201383.0,23.5920869,23.23701086666667,0.0,3,19
2020-06-01 23:30:00,oZZkBaNadn6DNKz,0.0,0.0,4329.0,1708201383.0,23.68483689655173,23.412834344827587,0.0,3,19
2020-06-01 23:45:00,oZZkBaNadn6DNKz,0.0,0.0,4329.0,1708201383.0,23.643209,23.09573873333333,0.0,3,19
2020-06-02 00:00:00,oZZkBaNadn6DNKz,0.0,0.0,0.0,1708201383.0,23.54084489655172,22.76998803448276,0.0,0,22
2020-06-02 00:15:00,oZZkBaNadn6DNKz,0.0,0.0,0.0,1708201383.0,23.453650199999995,22.522193399999995,0.0,2,20
2020-06-02 00:30:00,oZZkBaNadn6DNKz,0.0,0.0,0.0,1708201383.0,23.393078866666663,22.47517596666667,0.0,4,18
2020-06-02 00:45:00,oZZkBaNadn6DNKz,0.0,0.0,0.0,1708201383.0,23.42435786206897,22.32573203448276,0.0,1,21
2020-06-02 01:00:00,oZZkBaNadn6DNKz,0.0,0.0,0.0,1708201383.0,23.40566436666667,22.287760633333328,0.0,1,21
2020-06-02 01:15:00,oZZkBaNadn6DNKz,0.0,0.0,0.0,1708201383.0,23.37376044827586,22.294950379310343,0.0,3,19
2020-06-02 01:30:00,oZZkBaNadn6DNKz,0.0,0.0,0.0,1708201383.0,23.281397500000004,21.9850617,0.0,2,20
2020-06-02 01:45:00,oZZkBaNadn6DNKz,0.0,0.0,0.0,1708201383.0,23.15951693103448,21.808919000000003,0.0,2,20
2020-06-02 02:00:00,oZZkBaNadn6DNKz,0.0,0.0,0.0,1708201383.0,23.188746533333333,21.8047476,0.0,4,18
2020-06-02 02:15:00,oZZkBaNadn6DNKz,0.0,0.0,0.0,1708201383.0,23.142530566666668,21.798753966666663,0.0,5,17
2020-06-02 02:30:00,oZZkBaNadn6DNKz,0.0,0.0,0.0,1708201383.0,23.046586344827592,21.81410910344828,0.0,2,20
2020-06-02 02:45:00,oZZkBaNadn6DNKz,0.0,0.0,0.0,1708201383.0,23.0449349,21.928314233333342,0.0,0,22
2020-06-02 03:00:00,oZZkBaNadn6DNKz,0.0,0.0,0.0,1708201383.0,23.054548482758616,22.202292758620693,0.0,2,20
2020-06-02 03:15:00,oZZkBaNadn6DNKz,0.0,0.0,0.0,1708201383.0,23.0670103,22.257735366666665,0.0,2,20
2020-06-02 03:30:00,oZZkBaNadn6DNKz,0.0,0.0,0.0,1708201383.0,23.055033551724133,21.74863513793104,0.0,2,20
2020-06-02 03:45:00,oZZkBaNadn6DNKz,0.0,0.0,0.0,1708201383.0,23.02189033333333,21.418355300000005,0.0,2,20
2020-06-02 04:00:00,oZZkBaNadn6DNKz,0.0,0.0,0.0,1708201383.0,23.09342620689656,22.18510710344828,0.0,0,22
2020-06-02 04:15:00,oZZkBaNadn6DNKz,0.0,0.0,0.0,1708201383.0,23.003746500000005,22.22702553333333,0.0,2,20
2020-06-02 04:30:00,oZZkBaNadn6DNKz,0.0,0.0,0.0,1708201383.0,23.159515896551724,22.215366862068965,0.0,4,18
2020-06-02 04:45:00,oZZkBaNadn6DNKz,0.0,0.0,0.0,1708201383.0,23.118444333333333,22.3312501,0.0,3,19
2020-06-02 05:00:00,oZZkBaNadn6DNKz,0.0,0.0,0.0,1708201383.0,23.046839266666662,22.076184133333328,0.0,5,17
2020-06-02 05:15:00,oZZkBaNadn6DNKz,0.0,0.0,0.0,1708201383.0,23.055029172413796,21.936602413793103,0.0,4,18
2020-06-02 05:30:00,oZZkBaNadn6DNKz,0.0,0.0,0.0,1708201383.0,22.95900966666667,22.1907981,0.0,4,18
2020-06-02 05:45:00,oZZkBaNadn6DNKz,0.0,0.0,0.0,1708201383.0,22.926509413793102,22.15299417241379,0.0,1,21
2020-06-02 06:00:00,oZZkBaNadn6DNKz,25.7,26.606666666666666,2.7333333333333334,1708201385.733333,22.916382666666664,22.247264800000004,0.0197261745333333,1,21
2020-06-02 06:15:00,oZZkBaNadn6DNKz,64.47857142857141,66.55,13.285714285714285,1708201396.285714,23.032455400000003,22.654440366666662,0.0478369210666666,3,19
2020-06-02 06:30:00,oZZkBaNadn6DNKz,106.73333333333332,109.74,33.93333333333334,1708201416.9333336,23.34289765517241,23.383397620689653,0.0765928847931034,5,17
2020-06-02 06:45:00,oZZkBaNadn6DNKz,239.93333333333337,244.56666666666663,75.53333333333332,1708201458.5333333,23.856942766666663,24.491645266666666,0.1477497143333332,0,22
2020-06-02 07:00:00,oZZkBaNadn6DNKz,245.9533333333333,250.64666666666668,137.99999999999997,1708201521.0,24.22141779310345,25.01937748275861,0.1818574268965516,1,21
2020-06-02 07:15:00,oZZkBaNadn6DNKz,319.9,325.42666666666673,210.2,1708201593.1999998,24.62806283333333,27.239791766666663,0.245755635,1,21
2020-06-02 07:30:00,oZZkBaNadn6DNKz,360.2714285714286,366.53571428571433,294.21428571428567,1708201677.2142856,24.969555068965523,28.1687254137931,0.2627643006896551,2,20
2020-06-02 07:45:00,oZZkBaNadn6DNKz,382.2466666666667,389.06,384.4666666666667,1708201767.4666667,25.263770500000003,29.250516766666664,0.2766070663333333,2,20
2020-06-02 08:00:00,oZZkBaNadn6DNKz,484.79333333333335,494.38000000000005,493.4,1708201876.4,25.729429199999995,32.35679116666666,0.3595941213333333,6,16
2020-06-02 08:15:00,oZZkBaNadn6DNKz,538.16,549.0666666666667,624.4666666666666,1708202007.4666667,26.090604379310346,33.56801127586206,0.3688924465517241,2,20
2020-06-02 08:30:00,oZZkBaNadn6DNKz,513.5733333333334,523.8866666666667,756.5333333333334,1708202139.5333333,26.44687696666666,34.41820253333332,0.377332969,1,21
2020-06-02 08:45:00,oZZkBaNadn6DNKz,647.9,661.45,898.5714285714287,1708202281.5714288,26.808725310344823,35.04586710344829,0.443209798275862,2,20
2020-06-02 09:00:00,oZZkBaNadn6DNKz,691.04,705.6399999999999,1064.6666666666667,1708202447.666667,27.249029466666663,35.537271133333334,0.4957501996666666,1,21
2020-06-02 09:15:00,oZZkBaNadn6DNKz,614.3866666666667,627.0933333333334,1228.8,1708202611.8,27.425496275862077,34.496706137931035,0.394868714137931,1,21
2020-06-02 09:30:00,oZZkBaNadn6DNKz,605.1400000000001,617.5866666666667,1377.1333333333334,1708202760.1333334,27.327536,33.792619,0.4056886073333333,3,19
2020-06-02 09:45:00,oZZkBaNadn6DNKz,612.9800000000001,625.68,1541.4,1708202924.4,27.754356551724136,36.347844689655176,0.4331567996551724,2,20
2020-06-02 10:00:00,oZZkBaNadn6DNKz,635.6071428571429,648.9428571428571,1692.5,1708203075.5,27.99881283333333,38.14251193333333,0.4691548053333333,2,20
2020-06-02 10:15:00,oZZkBaNadn6DNKz,800.4666666666666,818.0133333333334,1879.733333333333,1708203262.733333,28.474187379310347,40.54221093103449,0.5366073751724137,2,20
2020-06-02 10:30:00,oZZkBaNadn6DNKz,630.1733333333333,643.3466666666666,2056.333333333333,1708203439.3333333,28.5353607,40.11957696666667,0.4402971343333333,5,17
2020-06-02 10:45:00,oZZkBaNadn6DNKz,787.6466666666665,805.5133333333331,2228.0666666666666,1708203611.0666666,28.8915477,41.118934,0.5421418333333334,2,20
2020-06-02 11:00:00,oZZkBaNadn6DNKz,661.6428571428571,675.8357142857142,2414.785714285714,1708203797.7857144,28.94237755172413,40.4737073448276,0.4515145148275862,2,20
2020-06-02 11:15:00,oZZkBaNadn6DNKz,227.7333333333333,232.56,2478.892857142857,1708203861.8928573,29.25102733333333,43.11183256666668,0.6886449540000001,1,21
2020-06-02 11:30:00,oZZkBaNadn6DNKz,329.18111111111114,336.64111111111106,2543.0,1708203926.0,30.376630103448274,53.56674610344828,0.9250587272413796,11,11
2020-06-02 11:45:00,oZZkBaNadn6DNKz,430.6288888888889,440.7222222222222,2543.0,1708203926.0,31.0751586,58.731929366666655,0.9018453599999998,11,11
2020-06-02 12:00:00,oZZkBaNadn6DNKz,532.0766666666668,544.8033333333333,2543.0,1708203926.0,31.1120174137931,55.954420448275854,0.7622861868965517,10,12
2020-06-02 12:15:00,oZZkBaNadn6DNKz,633.5244444444446,648.8844444444443,2543.0,1708203926.0,31.06728196666667,55.0839924,0.6874744083333332,11,11
2020-06-02 12:30:00,oZZkBaNadn6DNKz,734.9722222222224,752.9655555555553,2543.0,1708203926.0,31.939592433333328,62.56430569999999,1.083226548,4,18
2020-06-02 12:45:00,oZZkBaNadn6DNKz,836.4200000000003,857.0466666666665,2543.0,1708203926.0,33.18994672413792,66.6359527586207,1.0562036024137933,12,10
2020-06-02 13:00:00,oZZkBaNadn6DNKz,841.8866666666668,860.8133333333332,2871.4,1708204254.4,32.27054523333334,55.004828066666654,0.5661604149999998,1,21
2020-06-02 13:15:00,oZZkBaNadn6DNKz,1221.2733333333335,1251.86,3126.5333333333338,1708204509.5333333,32.887627827586215,54.72453555172415,0.891525553103448,12,10
2020-06-02 13:30:00,oZZkBaNadn6DNKz,1308.4928571428572,1341.85,3421.642857142857,1708204804.6428573,33.179932833333325,57.115372966666655,0.93505356,13,9
2020-06-02 13:45:00,oZZkBaNadn6DNKz,1008.8533333333332,1033.6333333333334,3727.0666666666666,1708205110.0666668,33.78014186206898,58.9595032413793,0.86941443,14,8
2020-06-02 14:00:00,oZZkBaNadn6DNKz,1264.3066666666666,1296.36,4016.666666666667,1708205399.6666665,33.581305900000004,59.8907156,0.966886285,14,8
2020-06-02 14:15:00,oZZkBaNadn6DNKz,1121.7199999999998,1149.38,4315.2666666666655,1708205698.2666664,32.98081806896551,55.06886103448276,0.7214576427586207,17,5
2020-06-02 14:30:00,oZZkBaNadn6DNKz,942.7533333333332,965.2066666666668,4569.9333333333325,1708205952.9333336,32.73657323333333,50.73028446666667,0.602263703,12,10
2020-06-02 14:45:00,oZZkBaNadn6DNKz,966.0499999999998,988.4857142857144,4815.785714285714,1708206198.7857144,32.74011437931035,51.55821696551723,0.670690565862069,16,6
2020-06-02 15:00:00,oZZkBaNadn6DNKz,931.4,953.44,5054.466666666668,1708206437.4666667,32.62758303333334,49.09895223333333,0.4792966316666666,2,20
2020-06-02 15:15:00,oZZkBaNadn6DNKz,564.5866666666666,577.5466666666667,5200.466666666665,1708206583.4666667,31.9380421,42.293699200000006,0.4006817327666666,1,21
2020-06-02 15:30:00,oZZkBaNadn6DNKz,887.1333333333334,907.1266666666666,5418.200000000001,1708206801.2,32.84086431034483,48.34478234482759,0.5600057106896552,0,22
2020-06-02 15:45:00,oZZkBaNadn6DNKz,537.96,549.1199999999999,5599.066666666667,1708206982.0666664,31.931493066666665,43.15259639999999,0.3353806863333332,3,19
2020-06-02 16:00:00,oZZkBaNadn6DNKz,330.81428571428575,338.05,5599.066666666667,1708206982.0666664,31.42358703448276,39.554146827586216,0.3865036213793103,2,20
2020-06-02 16:15:00,oZZkBaNadn6DNKz,382.12507936507933,390.2444444444444,5599.066666666667,1708206982.0666664,31.6451579,42.85566706666666,0.3780669756666667,7,15
2020-06-02 16:30:00,oZZkBaNadn6DNKz,433.43587301587297,442.43888888888887,5599.066666666667,1708206982.0666664,32.09593496666667,42.76547349999999,0.4176225276666667,1,21
2020-06-02 16:45:00,oZZkBaNadn6DNKz,484.74666666666656,494.63333333333327,5599.066666666667,1708207170.1333332,32.224939551724134,42.130451206896566,0.3644395048275861,2,20
2020-06-02 17:00:00,oZZkBaNadn6DNKz,507.8466666666666,517.8266666666666,5924.2,1708207307.2,31.528182966666662,39.44536643333333,0.3232714083333334,1,21
2020-06-02 17:15:00,oZZkBaNadn6DNKz,406.6285714285714,413.9285714285715,6033.571428571428,1708207416.5714283,30.72394213793104,36.51634479310344,0.2603328393103448,2,20
2020-06-02 17:30:00,oZZkBaNadn6DNKz,340.7666666666668,346.62666666666667,6126.000000000001,1708207508.9999998,30.1612061,34.92869266666666,0.2214934133333333,2,20
2020-06-02 17:45:00,oZZkBaNadn6DNKz,211.38,215.56,6198.666666666667,1708207581.666667,29.57704313793104,32.96825548275864,0.1376829444482758,2,20
2020-06-02 18:00:00,oZZkBaNadn6DNKz,149.28666666666666,152.74,6242.533333333333,1708207625.5333333,29.159902933333328,31.01178996666667,0.1019844427999999,1,21
2020-06-02 18:15:00,oZZkBaNadn6DNKz,78.87333333333333,81.28,6271.666666666667,1708207654.6666667,28.77739734482758,29.769714379310347,0.0553288056206896,1,21
2020-06-02 18:30:00,oZZkBaNadn6DNKz,23.97142857142857,24.821428571428573,6284.071428571428,1708207667.0714283,28.263504,28.163774666666665,0.0173682756766666,1,21
2020-06-02 18:45:00,oZZkBaNadn6DNKz,1.2133333333333334,1.26,6287.0,1708207670.0,27.9587657,27.024054999999997,0.001615691398,1,21
2020-06-02 19:00:00,oZZkBaNadn6DNKz,0.0,0.0,6287.0,1708207670.0,27.649506689655176,26.337868620689648,0.0,0,22
2020-06-02 19:15:00,oZZkBaNadn6DNKz,0.0,0.0,6287.0,1708207670.0,27.327332666666667,25.931244766666666,0.0,4,18
2020-06-02 19:30:00,oZZkBaNadn6DNKz,0.0,0.0,6287.0,1708207670.0,27.10787,25.67865724137932,0.0,2,20
2020-06-02 19:45:00,oZZkBaNadn6DNKz,0.0,0.0,6287.0,1708207670.0,26.866580000000003,25.344942233333327,0.0,2,20
2020-06-02 20:00:00,oZZkBaNadn6DNKz,0.0,0.0,6287.0,1708207670.0,26.851251066666663,25.323512699999995,0.0,2,20
2020-06-02 20:15:00,oZZkBaNadn6DNKz,0.0,0.0,6287.0,1708207670.0,26.742217068965516,25.533428344827588,0.0,3,19
2020-06-02 20:30:00,oZZkBaNadn6DNKz,0.0,0.0,6287.0,1708207670.0,26.576506433333336,25.671432433333333,0.0,3,19
2020-06-02 20:45:00,oZZkBaNadn6DNKz,0.0,0.0,6287.0,1708207670.0,26.32929210344828,25.44009513793104,0.0,3,19
2020-06-02 21:00:00,oZZkBaNadn6DNKz,0.0,0.0,6287.0,1708207670.0,26.221999066666665,25.291845633333327,0.0,2,20
2020-06-02 21:15:00,oZZkBaNadn6DNKz,0.0,0.0,6287.0,1708207670.0,26.089873300000008,25.114930066666663,0.0,5,17
2020-06-02 21:30:00,oZZkBaNadn6DNKz,0.0,0.0,6287.0,1708207670.0,25.897334827586207,24.964121862068964,0.0,2,20
2020-06-02 21:45:00,oZZkBaNadn6DNKz,0.0,0.0,6287.0,1708207670.0,25.658333266666663,24.3061309,0.0,1,21
2020-06-02 22:00:00,oZZkBaNadn6DNKz,0.0,0.0,6287.0,1708207670.0,25.557441275862068,24.190670689655164,0.0,3,19
2020-06-02 22:15:00,oZZkBaNadn6DNKz,0.0,0.0,6287.0,1708207670.0,25.4292397,24.002729433333336,0.0,1,21
2020-06-02 22:30:00,oZZkBaNadn6DNKz,0.0,0.0,6287.0,1708207670.0,25.28490893103449,24.087029862068967,0.0,0,22
2020-06-02 22:45:00,oZZkBaNadn6DNKz,0.0,0.0,6287.0,1708207670.0,25.146390900000004,24.0475769,0.0,1,21
2020-06-02 23:00:00,oZZkBaNadn6DNKz,0.0,0.0,6287.0,1708207670.0,25.105476066666668,24.3027872,0.0,2,20
2020-06-02 23:15:00,oZZkBaNadn6DNKz,0.0,0.0,6287.0,1708207670.0,25.022536586206897,24.224228482758623,0.0,3,19
2020-06-02 23:30:00,oZZkBaNadn6DNKz,0.0,0.0,6287.0,1708207670.0,24.9870756,24.487060433333337,0.0,1,21
2020-06-02 23:45:00,oZZkBaNadn6DNKz,0.0,0.0,6287.0,1708207670.0,25.01158706896552,24.60736403448276,0.0,0,22
2020-06-03 00:00:00,oZZkBaNadn6DNKz,0.0,0.0,0.0,1708207670.0,25.009733933333337,24.62781073333333,0.0,3,19
2020-06-03 00:15:00,oZZkBaNadn6DNKz,0.0,0.0,0.0,1708207670.0,25.11708393333333,24.668722566666663,0.0,2,20
2020-06-03 00:30:00,oZZkBaNadn6DNKz,0.0,0.0,0.0,1708207670.0,25.03663796551724,24.67274310344828,0.0,0,22
2020-06-03 00:45:00,oZZkBaNadn6DNKz,0.0,0.0,0.0,1708207670.0,24.88153950000001,24.4358582,0.0,4,18
2020-06-03 01:00:00,oZZkBaNadn6DNKz,0.0,0.0,0.0,1708207670.0,24.849428275862063,24.534219413793107,0.0,1,21
2020-06-03 01:15:00,oZZkBaNadn6DNKz,0.0,0.0,0.0,1708207670.0,24.70987946666667,24.405362866666664,0.0,1,21
2020-06-03 01:30:00,oZZkBaNadn6DNKz,0.0,0.0,0.0,1708207670.0,23.89929813333333,22.698678666666662,0.0,1,21
2020-06-03 01:45:00,oZZkBaNadn6DNKz,0.0,0.0,0.0,1708207670.0,23.764127482758617,22.400543241379307,0.0,2,20
2020-06-03 02:00:00,oZZkBaNadn6DNKz,0.0,0.0,0.0,1708207670.0,24.0012901,22.53145743333334,0.0,3,19
2020-06-03 02:15:00,oZZkBaNadn6DNKz,0.0,0.0,0.0,1708207670.0,24.127484655172417,22.98021413793104,0.0,0,22
2020-06-03 02:30:00,oZZkBaNadn6DNKz,0.0,0.0,0.0,1708207670.0,24.176533066666668,23.671940233333327,0.0,2,20
2020-06-03 02:45:00,oZZkBaNadn6DNKz,0.0,0.0,0.0,1708207670.0,23.986036827586208,23.768178068965515,0.0,0,22
2020-06-03 03:00:00,oZZkBaNadn6DNKz,0.0,0.0,0.0,1708207670.0,23.849284566666665,23.284093366666664,0.0,2,20
2020-06-03 03:15:00,oZZkBaNadn6DNKz,0.0,0.0,0.0,1708207670.0,23.739755166666665,22.95713493333333,0.0,2,20
2020-06-03 03:30:00,oZZkBaNadn6DNKz,0.0,0.0,0.0,1708207670.0,23.71006827586207,22.816541103448277,0.0,2,20
2020-06-03 03:45:00,oZZkBaNadn6DNKz,0.0,0.0,0.0,1708207670.0,23.777843833333336,22.928754666666663,0.0,4,18
