DATE_TIME,SOURCE_KEY,AC_CLEAN,DC_CLEAN,DAILY_YIELD_CLEAN,TOTAL_YIELD_CLEAN,AMBIENT_TEMPERATURE,MODULE_TEMPERATURE,IRRADIATION_CLEAN,NUM_OPT,NUM_SUBOPT
2020-05-18 23:00:00,IQ2d7wF4YD8zU1Q,0.0,0.0,7818.0,19974125.0,25.955106766666667,24.724001166666667,0.0,0,22
2020-05-18 23:15:00,IQ2d7wF4YD8zU1Q,0.0,0.0,7818.0,19974125.0,25.8418743,24.6029246,0.0,1,21
2020-05-18 23:30:00,IQ2d7wF4YD8zU1Q,0.0,0.0,7818.0,19974125.0,25.74263996551724,24.49737855172414,0.0,3,19
2020-05-18 23:45:00,IQ2d7wF4YD8zU1Q,0.0,0.0,7818.0,19974125.0,25.765357533333336,24.498939866666667,0.0,0,22
2020-05-19 00:00:00,IQ2d7wF4YD8zU1Q,0.0,0.0,0.0,19974125.0,25.826530862068964,24.66096231034483,0.0,1,21
2020-05-19 00:15:00,IQ2d7wF4YD8zU1Q,0.0,0.0,0.0,19974125.0,25.762284399999995,24.583375966666665,0.0,3,19
2020-05-19 00:30:00,IQ2d7wF4YD8zU1Q,0.0,0.0,0.0,19974125.0,25.6613575,24.37365103333333,0.0,3,19
2020-05-19 00:45:00,IQ2d7wF4YD8zU1Q,0.0,0.0,0.0,19974125.0,25.58436624137932,24.250307275862077,0.0,5,17
2020-05-19 01:00:00,IQ2d7wF4YD8zU1Q,0.0,0.0,0.0,19974125.0,25.5382362,24.188482600000004,0.0,2,20
2020-05-19 01:15:00,IQ2d7wF4YD8zU1Q,0.0,0.0,0.0,19974125.0,25.485765965517245,24.089658551724135,0.0,4,18
2020-05-19 01:30:00,IQ2d7wF4YD8zU1Q,0.0,0.0,0.0,19974125.0,25.3748421,23.869368566666665,0.0,1,21
2020-05-19 01:45:00,IQ2d7wF4YD8zU1Q,0.0,0.0,0.0,19974125.0,25.354532700000004,23.893946300000007,0.0,3,19
2020-05-19 02:00:00,IQ2d7wF4YD8zU1Q,0.0,0.0,0.0,19974125.0,25.325819275862067,23.844329931034483,0.0,3,19
2020-05-19 02:15:00,IQ2d7wF4YD8zU1Q,0.0,0.0,0.0,19974125.0,25.229304866666656,23.758779,0.0,3,19
2020-05-19 02:30:00,IQ2d7wF4YD8zU1Q,0.0,0.0,0.0,19974125.0,25.145670034482755,23.728196793103443,0.0,3,19
2020-05-19 02:45:00,IQ2d7wF4YD8zU1Q,0.0,0.0,0.0,19974125.0,25.137797166666665,23.72291670000001,0.0,2,20
2020-05-19 03:00:00,IQ2d7wF4YD8zU1Q,0.0,0.0,0.0,19974125.0,25.1428428,23.86679076666666,0.0,1,21
2020-05-19 03:15:00,IQ2d7wF4YD8zU1Q,0.0,0.0,0.0,19974125.0,25.161872724137933,23.892513862068967,0.0,2,20
2020-05-19 03:30:00,IQ2d7wF4YD8zU1Q,0.0,0.0,0.0,19974125.0,25.132742466666667,23.860702433333337,0.0,1,21
2020-05-19 03:45:00,IQ2d7wF4YD8zU1Q,0.0,0.0,0.0,19974125.0,25.07153855172413,23.784706793103453,0.0,0,22
2020-05-19 04:00:00,IQ2d7wF4YD8zU1Q,0.0,0.0,0.0,19974125.0,25.0843009,23.905414966666665,0.0,2,20
2020-05-19 04:15:00,IQ2d7wF4YD8zU1Q,0.0,0.0,0.0,19974125.0,25.120121466666664,24.0431886,0.0,2,20
2020-05-19 04:30:00,IQ2d7wF4YD8zU1Q,0.0,0.0,0.0,19974125.0,25.10805341379309,23.9891051724138,0.0,4,18
2020-05-19 04:45:00,IQ2d7wF4YD8zU1Q,0.0,0.0,0.0,19974125.0,25.09842243333333,23.912918933333334,0.0,4,18
2020-05-19 05:00:00,IQ2d7wF4YD8zU1Q,0.0,0.0,0.0,19974125.0,25.01160706896552,23.79802844827586,0.0,2,20
2020-05-19 05:15:00,IQ2d7wF4YD8zU1Q,0.0,0.0,0.0,19974125.0,24.96392923333333,23.693600433333334,0.0,1,21
2020-05-19 05:30:00,IQ2d7wF4YD8zU1Q,0.0,0.0,0.0,19974125.0,24.875560466666663,23.604404766666665,0.0,1,21
2020-05-19 05:45:00,IQ2d7wF4YD8zU1Q,0.0,0.0,0.0,19974125.0,24.855137137931035,23.588394655172408,0.0,3,19
2020-05-19 06:00:00,IQ2d7wF4YD8zU1Q,8.526666666666666,8.833333333333334,0.3333333333333333,19974125.333333336,24.819869,23.79692286666667,0.0088200197566666,3,19
2020-05-19 06:15:00,IQ2d7wF4YD8zU1Q,48.58666666666666,50.22666666666667,7.533333333333333,19974132.533333328,24.827134655172415,24.33462103448276,0.0355508631724138,2,20
2020-05-19 06:30:00,IQ2d7wF4YD8zU1Q,82.66666666666666,85.16666666666667,23.533333333333328,19974148.533333328,24.917694,24.800521900000003,0.0578894304333333,1,21
2020-05-19 06:45:00,IQ2d7wF4YD8zU1Q,119.56428571428567,122.9357142857143,48.14285714285714,19974173.142857146,25.0238301,25.534048433333336,0.0836488363333333,2,20
2020-05-19 07:00:00,IQ2d7wF4YD8zU1Q,146.36666666666667,149.98666666666668,80.73333333333333,19974205.73333333,25.170778517241374,26.24912437931035,0.1025722453448275,3,19
2020-05-19 07:15:00,IQ2d7wF4YD8zU1Q,328.03333333333336,333.97333333333336,135.06666666666663,19974260.066666663,25.621686733333338,28.534140033333337,0.2387451663333333,1,21
2020-05-19 07:30:00,IQ2d7wF4YD8zU1Q,470.48,479.7466666666666,243.53333333333336,19974368.533333328,26.388763413793104,32.45415948275862,0.3529456655172413,1,21
2020-05-19 07:45:00,IQ2d7wF4YD8zU1Q,457.38666666666666,466.2333333333332,358.6,19974483.6,26.525773066666662,32.451766133333344,0.3446251163333333,4,18
2020-05-19 08:00:00,IQ2d7wF4YD8zU1Q,460.9928571428572,469.9714285714285,476.78571428571433,19974601.785714284,26.654752586206893,32.383876379310344,0.3126744565517241,4,18
2020-05-19 08:15:00,IQ2d7wF4YD8zU1Q,444.8133333333333,453.27333333333337,581.0,19974706.0,26.52682696666667,31.77521156666667,0.3516789246666667,3,19
2020-05-19 08:30:00,IQ2d7wF4YD8zU1Q,512.1,522.2333333333333,707.8666666666666,19974832.866666667,26.875693633333334,33.99969796666668,0.3633468526666667,7,15
2020-05-19 08:45:00,IQ2d7wF4YD8zU1Q,312.68666666666667,318.31333333333333,809.6666666666665,19974934.666666668,26.747689,32.03219493103448,0.2290580524137931,0,22
2020-05-19 09:00:00,IQ2d7wF4YD8zU1Q,496.2866666666666,506.16,851.0666666666666,19974976.066666666,27.435730933333332,35.84101773333334,0.4922465099999999,2,20
2020-05-19 09:15:00,IQ2d7wF4YD8zU1Q,396.9928571428572,404.21428571428567,1030.071428571429,19975155.071428567,27.386309241379315,34.54598362068967,0.2753400410344827,0,22
2020-05-19 09:30:00,IQ2d7wF4YD8zU1Q,329.2866666666667,334.90000000000003,1122.0666666666666,19975247.066666663,27.299538166666665,32.5958526,0.2372463603333332,3,19
2020-05-19 09:45:00,IQ2d7wF4YD8zU1Q,315.3933333333334,320.7466666666668,1202.7333333333331,19975327.73333333,27.278511793103448,31.882327413793107,0.2245894565517241,2,20
2020-05-19 10:00:00,IQ2d7wF4YD8zU1Q,388.5533333333333,395.52,1289.4666666666667,19975414.466666665,27.565809133333328,32.14256796666667,0.2635695233333332,2,20
2020-05-19 10:15:00,IQ2d7wF4YD8zU1Q,134.4,137.62857142857143,1407.3,19975532.299999997,28.93706556666666,41.523643,0.7757806623333334,1,21
2020-05-19 10:30:00,IQ2d7wF4YD8zU1Q,1210.1133333333332,1240.6933333333334,1525.1333333333332,19975650.133333337,29.899837965517246,47.6299161724138,0.7823134841379311,14,8
2020-05-19 10:45:00,IQ2d7wF4YD8zU1Q,1113.42,1140.986666666667,1822.5333333333333,19975947.533333328,30.44308386666667,48.417112166666655,0.883623795,15,7
2020-05-19 11:00:00,IQ2d7wF4YD8zU1Q,1133.2133333333334,1161.493333333333,2096.9333333333334,19976221.933333334,30.64996444827586,49.40851693103448,0.9527868706896552,13,9
2020-05-19 11:15:00,IQ2d7wF4YD8zU1Q,1267.373333333333,1299.4733333333334,2407.0,19976532.000000004,30.9685251,50.26547433333333,0.9542261986666664,13,9
2020-05-19 11:30:00,IQ2d7wF4YD8zU1Q,1253.0214285714285,1284.9142857142858,2716.0,19976841.0,31.455090862068964,51.00279793103448,0.9315328379310344,15,7
2020-05-19 11:45:00,IQ2d7wF4YD8zU1Q,1306.0,1339.48,3020.7333333333336,19977145.733333327,31.76743353333333,50.95129696666665,0.9472872033333332,14,8
2020-05-19 12:00:00,IQ2d7wF4YD8zU1Q,1327.1933333333334,1361.22,3353.4,19977478.4,32.061154310344826,51.70768065517242,0.9674634931034484,11,11
2020-05-19 12:15:00,IQ2d7wF4YD8zU1Q,1306.2266666666667,1339.72,3686.333333333333,19977811.333333336,32.56087253333334,52.5582591,0.922836151,12,10
2020-05-19 12:30:00,IQ2d7wF4YD8zU1Q,1163.4000000000003,1192.4533333333331,4013.5333333333338,19978138.533333328,32.68662231034483,52.33079479310344,0.8343676568965516,11,11
2020-05-19 12:45:00,IQ2d7wF4YD8zU1Q,1149.1928571428568,1177.8142857142857,4290.428571428572,19978415.42857143,32.76796153333333,50.572105,0.8438206080000001,11,11
2020-05-19 13:00:00,IQ2d7wF4YD8zU1Q,1207.2266666666665,1237.3866666666663,4588.533333333333,19978713.533333328,33.02636206896551,50.010879206896554,0.7695755772413791,14,8
2020-05-19 13:15:00,IQ2d7wF4YD8zU1Q,1254.0533333333333,1285.8333333333337,4890.9333333333325,19979015.93333333,33.465824399999995,51.61920369999999,0.90615994,11,11
2020-05-19 13:30:00,IQ2d7wF4YD8zU1Q,1171.9399999999998,1201.22,5207.0,19979332.0,33.95278820689655,53.399306620689664,0.839523890689655,12,10
2020-05-19 13:45:00,IQ2d7wF4YD8zU1Q,999.4,1022.3,5481.666666666667,19979606.66666666,33.5244263,50.37124133333332,0.6888711973333332,14,8
2020-05-19 14:00:00,IQ2d7wF4YD8zU1Q,956.9499999999998,978.6857142857142,5722.0,19979847.0,33.976512896551725,49.866708,0.6510980537931034,14,8
2020-05-19 14:15:00,IQ2d7wF4YD8zU1Q,1051.16,1075.7000000000005,5973.466666666665,19980098.46666667,34.40232743333333,50.24767436666668,0.7018116086666665,18,4
2020-05-19 14:30:00,IQ2d7wF4YD8zU1Q,864.76,884.0666666666667,6215.6,19980340.6,34.51084996666668,49.6829406,0.6089637913333333,17,5
2020-05-19 14:45:00,IQ2d7wF4YD8zU1Q,718.7866666666665,734.1733333333333,6420.533333333333,19980545.533333328,34.437600862068955,46.93042603448275,0.4982356875862069,3,19
2020-05-19 15:00:00,IQ2d7wF4YD8zU1Q,544.44,555.5133333333333,6569.8,19980694.8,33.798010433333324,42.3022998,0.369271392,2,20
2020-05-19 15:15:00,IQ2d7wF4YD8zU1Q,358.06428571428563,364.6857142857143,6689.0,19980814.000000004,33.23434548275863,40.04291196551724,0.23340347,2,20
2020-05-19 15:30:00,IQ2d7wF4YD8zU1Q,181.74,185.59333333333333,6751.2666666666655,19980876.266666666,27.055305866666664,29.508684366666667,0.0971562772666666,2,20
2020-05-19 15:45:00,IQ2d7wF4YD8zU1Q,87.85714285714285,90.1785714285714,6788.071428571428,19980913.07142857,24.55274310714285,24.52630835714285,0.0441190209678571,3,19
2020-05-19 16:15:00,IQ2d7wF4YD8zU1Q,33.95,35.1375,6807.375,19980932.375000004,22.933313250000005,21.12170025,0.02300295125,3,19
2020-05-19 16:30:00,IQ2d7wF4YD8zU1Q,83.20000000000002,85.73571428571428,6819.571428571428,19980944.57142857,23.387061931034484,21.8203125862069,0.054725162,3,19
2020-05-19 16:45:00,IQ2d7wF4YD8zU1Q,38.6,39.91333333333333,6835.9333333333325,19980960.933333337,24.308211266666667,22.346285166666664,0.0275732674333333,1,21
2020-05-19 17:00:00,IQ2d7wF4YD8zU1Q,20.633333333333333,21.38,6842.466666666665,19980967.46666667,23.701372896551725,21.968187,0.0159814222241379,3,19
2020-05-19 17:15:00,IQ2d7wF4YD8zU1Q,6.413333333333334,6.6466666666666665,6846.2,19980971.2,23.62663786666667,21.9704834,0.0078289189366666,2,20
2020-05-19 17:30:00,IQ2d7wF4YD8zU1Q,5.267142857142858,5.458214285714286,6847.0,19980972.0,23.32891844827586,21.96210255172414,0.004388399575862,2,20
2020-05-19 17:45:00,IQ2d7wF4YD8zU1Q,4.120952380952382,4.269761904761905,6847.0,19980972.0,22.905833206896556,21.970494827586204,0.0046015545931034,3,19
2020-05-19 18:00:00,IQ2d7wF4YD8zU1Q,2.9747619047619045,3.081309523809524,6847.0,19980972.0,22.59090876666666,21.751172866666664,0.00270012998,4,18
2020-05-19 18:15:00,IQ2d7wF4YD8zU1Q,1.828571428571428,1.8928571428571432,6847.0,19980972.0,22.781149333333328,21.412376,0.0057227409633333,3,19
2020-05-19 18:30:00,IQ2d7wF4YD8zU1Q,1.6399999999999997,1.7066666666666666,6847.0,19980972.0,23.769236517241374,21.45997579310345,0.0063741435275862,2,20
2020-05-19 18:45:00,IQ2d7wF4YD8zU1Q,0.8199999999999998,0.8533333333333333,6847.0,19980972.0,23.401081366666663,21.83125313333333,0.0022560805666666,2,20
2020-05-19 19:00:00,IQ2d7wF4YD8zU1Q,0.0,0.0,6847.0,19980972.0,24.668545379310345,22.740741689655174,0.0,4,18
2020-05-19 19:15:00,IQ2d7wF4YD8zU1Q,0.0,0.0,6847.0,19980972.0,21.648595166666667,20.295639066666663,0.0,2,20
2020-05-19 19:30:00,IQ2d7wF4YD8zU1Q,0.0,0.0,6847.0,19980972.0,21.893734620689653,20.521611724137934,0.0,2,20
2020-05-19 19:45:00,IQ2d7wF4YD8zU1Q,0.0,0.0,6847.0,19980972.0,22.465216933333338,20.90105176666667,0.0,3,19
2020-05-19 20:00:00,IQ2d7wF4YD8zU1Q,0.0,0.0,6847.0,19980972.0,23.660331999999997,21.273469103448274,0.0,4,18
2020-05-19 20:15:00,IQ2d7wF4YD8zU1Q,0.0,0.0,6847.0,19980972.0,24.39279383333333,22.762568133333332,0.0,2,20
2020-05-19 20:30:00,IQ2d7wF4YD8zU1Q,0.0,0.0,6847.0,19980972.0,24.279873655172413,23.061630758620687,0.0,2,20
2020-05-19 20:45:00,IQ2d7wF4YD8zU1Q,0.0,0.0,6847.0,19980972.0,23.86325173333333,22.95575250000001,0.0,1,21
2020-05-19 21:00:00,IQ2d7wF4YD8zU1Q,0.0,0.0,6847.0,19980972.0,24.10814589655172,23.08405286206896,0.0,4,18
2020-05-19 21:15:00,IQ2d7wF4YD8zU1Q,0.0,0.0,6847.0,19980972.0,24.047049099999995,23.071009333333336,0.0,2,20
2020-05-19 21:30:00,IQ2d7wF4YD8zU1Q,0.0,0.0,6847.0,19980972.0,24.31994936666667,23.2351491,0.0,2,20
2020-05-19 21:45:00,IQ2d7wF4YD8zU1Q,0.0,0.0,6847.0,19980972.0,24.345729620689657,23.295026206896548,0.0,1,21
2020-05-19 22:00:00,IQ2d7wF4YD8zU1Q,0.0,0.0,6847.0,19980972.0,24.287572678571426,23.22814078571428,0.0,0,22
2020-05-20 14:15:00,IQ2d7wF4YD8zU1Q,1114.625,1141.075,7252.0,19980972.0,34.32369355555555,52.94268122222222,0.7792082066666665,12,10
2020-05-20 14:30:00,IQ2d7wF4YD8zU1Q,1075.3533333333337,1100.3933333333332,7424.733333333331,19988396.73333333,34.165522233333334,51.36092636666666,0.740106457,14,8
2020-05-20 14:45:00,IQ2d7wF4YD8zU1Q,1021.5133333333332,1044.9733333333331,7688.466666666665,19988660.46666667,34.68678010344828,50.583098310344816,0.698653132413793,15,7
2020-05-20 15:00:00,IQ2d7wF4YD8zU1Q,962.3266666666668,984.1133333333336,7940.333333333335,19988912.33333334,34.696256433333346,49.871641,0.6510247456666666,20,2
2020-05-20 15:15:00,IQ2d7wF4YD8zU1Q,882.0266666666668,901.5866666666668,8173.0666666666675,19989145.066666663,34.74052886206896,49.13013541379309,0.5921279251724137,3,19
2020-05-20 15:30:00,IQ2d7wF4YD8zU1Q,870.8733333333331,890.1333333333334,8393.93333333333,19989365.93333333,34.91765323333333,48.48633400000001,0.5751749540000001,4,18
2020-05-20 15:45:00,IQ2d7wF4YD8zU1Q,795.4466666666666,812.6999999999998,8607.266666666666,19989579.266666666,35.11777689655172,47.44648613793103,0.522234634137931,4,18
2020-05-20 16:00:00,IQ2d7wF4YD8zU1Q,611.75,624.4214285714286,8783.714285714286,19989755.71428572,34.88353173333334,45.30406083333333,0.4040271739999999,3,19
2020-05-20 16:15:00,IQ2d7wF4YD8zU1Q,459.2266666666666,468.07333333333327,8909.6,19989881.6,34.4421722413793,41.43351058620691,0.296182354137931,2,20
2020-05-20 16:30:00,IQ2d7wF4YD8zU1Q,377.0933333333333,383.7600000000001,9016.733333333335,19989988.73333333,34.001508766666674,39.39245916666666,0.244076448,1,21
2020-05-20 16:45:00,IQ2d7wF4YD8zU1Q,370.1133333333333,376.60666666666657,9109.933333333334,19990081.933333334,33.72384234482759,37.97408410344828,0.2356485999999999,3,19
2020-05-20 17:00:00,IQ2d7wF4YD8zU1Q,313.84,319.53333333333336,9197.466666666667,19990169.466666665,33.62940656666667,37.57149436666667,0.2062742293333333,1,21
2020-05-20 17:15:00,IQ2d7wF4YD8zU1Q,284.6599999999999,290.22,9270.8,19990242.8,33.378233517241384,36.39362724137931,0.1821361048275861,2,20
2020-05-20 17:30:00,IQ2d7wF4YD8zU1Q,244.41428571428577,249.25,9338.57142857143,19990310.571428567,33.276536,35.80599556666667,0.1589812296666666,1,21
2020-05-20 17:45:00,IQ2d7wF4YD8zU1Q,170.57999999999998,174.18666666666667,9388.8,19990360.8,32.67218623333333,34.304395666666665,0.1115232662999999,0,22
2020-05-20 18:00:00,IQ2d7wF4YD8zU1Q,106.44666666666664,109.48,9424.133333333337,19990396.13333333,32.12889024137931,32.75317803448276,0.0717149450344827,2,20
2020-05-20 18:15:00,IQ2d7wF4YD8zU1Q,53.106666666666655,54.86666666666667,9444.133333333331,19990416.133333333,31.585428766666677,31.28490096666667,0.0360787077333333,2,20
2020-05-20 18:30:00,IQ2d7wF4YD8zU1Q,15.026666666666667,15.560000000000002,9452.866666666663,19990424.866666667,31.0309585862069,29.939957137931035,0.0110565051413793,2,20
2020-05-20 18:45:00,IQ2d7wF4YD8zU1Q,7.513333333333334,7.780000000000001,9454.0,19990426.0,30.5501171,28.829000933333337,0.0003645842063333,3,19
2020-05-20 19:00:00,IQ2d7wF4YD8zU1Q,0.0,0.0,9454.0,19990426.0,30.13735451724138,28.26681206896552,0.0,5,17
2020-05-20 19:15:00,IQ2d7wF4YD8zU1Q,0.0,0.0,9454.0,19990426.0,29.7821186,27.898326600000004,0.0,2,20
2020-05-20 19:30:00,IQ2d7wF4YD8zU1Q,0.0,0.0,9454.0,19990426.0,29.3896393,27.706148266666663,0.0,1,21
2020-05-20 19:45:00,IQ2d7wF4YD8zU1Q,0.0,0.0,9454.0,19990426.0,29.00532396551724,27.35719882758621,0.0,1,21
2020-05-20 20:00:00,IQ2d7wF4YD8zU1Q,0.0,0.0,9454.0,19990426.0,28.620362333333336,26.8948649,0.0,1,21
2020-05-20 20:15:00,IQ2d7wF4YD8zU1Q,0.0,0.0,9454.0,19990426.0,28.3833875,26.593303233333337,0.0,1,21
2020-05-20 20:30:00,IQ2d7wF4YD8zU1Q,0.0,0.0,9454.0,19990426.0,28.08839475862069,26.90782748275862,0.0,4,18
2020-05-20 20:45:00,IQ2d7wF4YD8zU1Q,0.0,0.0,9454.0,19990426.0,27.42665943333333,26.8379731,0.0,1,21
2020-05-20 21:00:00,IQ2d7wF4YD8zU1Q,0.0,0.0,9454.0,19990426.0,27.427721862068967,26.25202579310345,0.0,2,20
2020-05-20 21:15:00,IQ2d7wF4YD8zU1Q,0.0,0.0,9454.0,19990426.0,27.547032833333333,25.841535366666665,0.0,2,20
2020-05-20 21:30:00,IQ2d7wF4YD8zU1Q,0.0,0.0,9454.0,19990426.0,27.466087551724147,26.006621000000003,0.0,2,20
2020-05-20 21:45:00,IQ2d7wF4YD8zU1Q,0.0,0.0,9454.0,19990426.0,27.16962063333333,25.819460933333332,0.0,2,20
2020-05-29 16:15:00,IQ2d7wF4YD8zU1Q,652.8181818181819,666.4818181818181,7591.272727272727,19990426.0,37.22775545454546,49.11258877272727,0.4472856822727273,3,19
2020-05-29 16:30:00,IQ2d7wF4YD8zU1Q,587.82,599.88,7725.133333333333,20062606.13333333,37.406764620689664,48.7054024137931,0.3995272593103447,1,21
2020-05-29 16:45:00,IQ2d7wF4YD8zU1Q,508.5866666666667,518.82,7863.466666666667,20062744.466666665,37.3985575,47.04768986666667,0.3459329543333333,2,20
2020-05-29 17:00:00,IQ2d7wF4YD8zU1Q,409.32857142857137,416.6571428571429,7977.285714285714,20062858.285714287,37.254791413793114,44.60627572413792,0.2746237575862069,0,22
2020-05-29 17:15:00,IQ2d7wF4YD8zU1Q,325.97333333333336,331.75333333333333,8067.866666666667,20062948.866666667,37.10092476666666,42.44847923333334,0.2182872136666667,2,20
2020-05-29 17:30:00,IQ2d7wF4YD8zU1Q,240.38666666666668,245.14,8138.666666666665,20063019.666666668,36.82863758620689,40.355844413793115,0.1616158465517241,2,20
2020-05-29 17:45:00,IQ2d7wF4YD8zU1Q,159.42666666666668,163.02666666666667,8190.133333333333,20063071.13333333,36.5074798,38.23906853333332,0.1109071405333333,1,21
2020-05-29 18:00:00,IQ2d7wF4YD8zU1Q,92.62,95.36666666666666,8221.666666666666,20063102.666666668,35.970144433333324,36.182405566666645,0.0657276798666666,5,17
2020-05-29 18:15:00,IQ2d7wF4YD8zU1Q,35.75,36.99285714285714,8237.285714285716,20063118.285714284,35.319178103448266,34.34450782758621,0.0246554272068965,4,18
2020-05-29 18:30:00,IQ2d7wF4YD8zU1Q,15.793333333333337,16.36,8243.599999999999,20063124.6,34.86204663333333,33.104230699999995,0.0106390969,1,21
2020-05-29 18:45:00,IQ2d7wF4YD8zU1Q,7.896666666666668,8.18,8245.0,20063126.0,34.235506172413785,32.04101141379311,0.0003823935377241,4,18
2020-05-29 19:00:00,IQ2d7wF4YD8zU1Q,0.0,0.0,8245.0,20063126.0,33.905494999999995,31.55852056666667,0.0,1,21
2020-05-29 19:15:00,IQ2d7wF4YD8zU1Q,0.0,0.0,8245.0,20063126.0,33.650812724137936,31.391802551724137,0.0,2,20
2020-05-29 19:30:00,IQ2d7wF4YD8zU1Q,0.0,0.0,8245.0,20063126.0,33.35302726666668,31.184542700000005,0.0,3,19
2020-05-29 19:45:00,IQ2d7wF4YD8zU1Q,0.0,0.0,8245.0,20063126.0,32.924453103448286,30.91584524137931,0.0,2,20
2020-05-29 20:00:00,IQ2d7wF4YD8zU1Q,0.0,0.0,8245.0,20063126.0,32.6156241,30.895663566666663,0.0,2,20
2020-05-29 20:15:00,IQ2d7wF4YD8zU1Q,0.0,0.0,8245.0,20063126.0,32.25608534482759,30.546981241379303,0.0,1,21
2020-05-29 20:30:00,IQ2d7wF4YD8zU1Q,0.0,0.0,8245.0,20063126.0,31.889839700000003,30.27932726666667,0.0,3,19
2020-05-29 20:45:00,IQ2d7wF4YD8zU1Q,0.0,0.0,8245.0,20063126.0,31.234285433333337,29.93442583333333,0.0,1,21
2020-05-29 21:00:00,IQ2d7wF4YD8zU1Q,0.0,0.0,8245.0,20063126.0,30.585795517241376,29.47653296551724,0.0,0,22
2020-05-29 21:15:00,IQ2d7wF4YD8zU1Q,0.0,0.0,8245.0,20063126.0,30.055038433333326,28.956928566666665,0.0,1,21
2020-05-29 21:30:00,IQ2d7wF4YD8zU1Q,0.0,0.0,8245.0,20063126.0,29.67125813793103,28.56394379310344,0.0,1,21
2020-05-29 21:45:00,IQ2d7wF4YD8zU1Q,0.0,0.0,8245.0,20063126.0,29.299063166666663,28.2344615,0.0,1,21
2020-05-29 22:00:00,IQ2d7wF4YD8zU1Q,0.0,0.0,8245.0,20063126.0,28.879126000000003,27.775134200000004,0.0,1,21
2020-05-29 22:15:00,IQ2d7wF4YD8zU1Q,0.0,0.0,8245.0,20063126.0,28.595756827586204,27.47134503448276,0.0,1,21
2020-05-29 22:30:00,IQ2d7wF4YD8zU1Q,0.0,0.0,8245.0,20063126.0,28.2120383,27.139359599999995,0.0,1,21
2020-05-29 22:45:00,IQ2d7wF4YD8zU1Q,0.0,0.0,8245.0,20063126.0,27.93107882758621,26.773745758620684,0.0,2,20
2020-05-29 23:00:00,IQ2d7wF4YD8zU1Q,0.0,0.0,8245.0,20063126.0,27.75027870000001,26.60153193333333,0.0,1,21
2020-05-29 23:15:00,IQ2d7wF4YD8zU1Q,0.0,0.0,8245.0,20063126.0,27.6048168,26.344863033333333,0.0,1,21
2020-05-29 23:30:00,IQ2d7wF4YD8zU1Q,0.0,0.0,8245.0,20063126.0,27.425482586206897,26.055791413793106,0.0,5,17
2020-05-29 23:45:00,IQ2d7wF4YD8zU1Q,0.0,0.0,8245.0,20063126.0,27.23922823333333,25.907132866666668,0.0,2,20
2020-05-30 00:00:00,IQ2d7wF4YD8zU1Q,0.0,0.0,0.0,20063126.0,27.099090413793107,25.72224062068966,0.0,1,21
2020-05-30 00:15:00,IQ2d7wF4YD8zU1Q,0.0,0.0,0.0,20063126.0,26.999725266666665,25.630884,0.0,5,17
2020-05-30 00:30:00,IQ2d7wF4YD8zU1Q,0.0,0.0,0.0,20063126.0,26.9552894,25.73499136666667,0.0,0,22
2020-05-30 00:45:00,IQ2d7wF4YD8zU1Q,0.0,0.0,0.0,20063126.0,27.073268344827586,26.24371324137931,0.0,1,21
2020-05-30 01:00:00,IQ2d7wF4YD8zU1Q,0.0,0.0,0.0,20063126.0,26.92997463333333,26.3968119,0.0,3,19
2020-05-30 01:15:00,IQ2d7wF4YD8zU1Q,0.0,0.0,0.0,20063126.0,26.07999410344828,25.75550365517241,0.0,4,18
2020-05-30 01:30:00,IQ2d7wF4YD8zU1Q,0.0,0.0,0.0,20063126.0,24.709818500000004,24.303867566666668,0.0,2,20
2020-05-30 01:45:00,IQ2d7wF4YD8zU1Q,0.0,0.0,0.0,20063126.0,24.5050355,23.77980353333333,0.0,1,21
2020-05-30 02:00:00,IQ2d7wF4YD8zU1Q,0.0,0.0,0.0,20063126.0,24.03427651724138,23.420100793103448,0.0,3,19
2020-05-30 02:15:00,IQ2d7wF4YD8zU1Q,0.0,0.0,0.0,20063126.0,23.561014833333328,23.014751166666667,0.0,1,21
2020-05-30 02:30:00,IQ2d7wF4YD8zU1Q,0.0,0.0,0.0,20063126.0,23.44592420689656,22.826087758620687,0.0,0,22
2020-05-30 02:45:00,IQ2d7wF4YD8zU1Q,0.0,0.0,0.0,20063126.0,23.590169300000007,23.091042100000003,0.0,1,21
2020-05-30 03:00:00,IQ2d7wF4YD8zU1Q,0.0,0.0,0.0,20063126.0,23.707537586206893,23.256745620689657,0.0,5,17
2020-05-30 03:15:00,IQ2d7wF4YD8zU1Q,0.0,0.0,0.0,20063126.0,23.60865073333333,22.961358666666666,0.0,3,19
2020-05-30 03:30:00,IQ2d7wF4YD8zU1Q,0.0,0.0,0.0,20063126.0,23.66515603333333,22.8551992,0.0,2,20
2020-05-30 03:45:00,IQ2d7wF4YD8zU1Q,0.0,0.0,0.0,20063126.0,23.861258344827583,22.988277000000004,0.0,2,20
2020-05-30 04:00:00,IQ2d7wF4YD8zU1Q,0.0,0.0,0.0,20063126.0,24.001286,22.884807400000003,0.0,3,19
2020-05-30 04:15:00,IQ2d7wF4YD8zU1Q,0.0,0.0,0.0,20063126.0,23.873749600000004,22.919100833333328,0.0,2,20
2020-05-30 04:30:00,IQ2d7wF4YD8zU1Q,0.0,0.0,0.0,20063126.0,23.773719482758622,22.59231772413793,0.0,0,22
