DATE_TIME,SOURCE_KEY,AC_CLEAN,DC_CLEAN,DAILY_YIELD_CLEAN,TOTAL_YIELD_CLEAN,AMBIENT_TEMPERATURE,MODULE_TEMPERATURE,IRRADIATION_CLEAN,NUM_OPT,NUM_SUBOPT
2020-05-20 09:45:00,9kRcWv60rDACzjR,911.8666666666664,932.26,1696.6,2247758803.6000004,28.474303266666663,43.55698946666667,0.6862952536666667,9,3
2020-05-20 10:00:00,9kRcWv60rDACzjR,974.6714285714284,996.9285714285712,1922.071428571429,2247759029.0714283,28.602340733333328,44.166997499999994,0.747509839,8,4
2020-05-20 10:15:00,9kRcWv60rDACzjR,1054.9066666666663,1080.9599999999998,2182.2,2247759289.2000003,28.900173896551724,45.35204320689655,0.8641144379310344,6,6
2020-05-20 10:30:00,9kRcWv60rDACzjR,1017.3840740740737,1042.4659259259258,2316.0,2247759423.0,29.477747666666662,46.90938813333333,0.8492220146666665,5,7
2020-05-20 10:45:00,9kRcWv60rDACzjR,979.8614814814812,1003.9718518518516,2316.0,2247759423.0,30.04928175862069,48.90987755172413,0.9121699306896552,4,8
2020-05-20 11:00:00,9kRcWv60rDACzjR,942.3388888888886,965.4777777777776,2316.0,2247759423.0,30.170891333333334,48.8913961,0.8782139643333335,5,7
2020-05-20 11:15:00,9kRcWv60rDACzjR,904.8162962962961,926.9837037037036,2316.0,2247759423.0,30.52978934482759,49.119193172413794,0.9002838820689654,3,9
2020-05-20 11:30:00,9kRcWv60rDACzjR,867.2937037037034,888.4896296296295,2316.0,2247759423.0,31.04592693333333,51.21273570000001,0.904425871,4,8
2020-05-20 11:45:00,9kRcWv60rDACzjR,829.7711111111108,849.9955555555555,2316.0,2247759423.0,31.343127399999997,52.38038843333334,0.892504974,3,9
2020-05-20 12:00:00,9kRcWv60rDACzjR,792.2485185185183,811.5014814814814,2316.0,2247759423.0,31.557537206896555,51.59497410344829,0.8887461020689656,4,8
2020-05-20 12:15:00,9kRcWv60rDACzjR,754.7259259259257,773.0074074074073,2316.0,2247759423.0,31.916929933333336,52.51163343333333,0.9234582183333332,4,8
2020-05-20 12:30:00,9kRcWv60rDACzjR,717.2033333333331,734.5133333333332,2316.0,2247759423.0,32.014409620689655,52.1759842413793,0.9023842899999998,5,7
2020-05-20 12:45:00,9kRcWv60rDACzjR,679.6807407407406,696.0192592592591,2316.0,2247759423.0,32.36966773333334,52.110103166666654,0.9005759923333334,4,8
2020-05-20 13:00:00,9kRcWv60rDACzjR,642.158148148148,657.5251851851851,2316.0,2247759423.0,32.85877673333334,53.1356262,0.8902271979999999,5,7
2020-05-20 13:15:00,9kRcWv60rDACzjR,604.6355555555554,619.031111111111,2316.0,2247759423.0,33.052698620689654,53.0448231724138,0.8847205834482758,5,7
2020-05-20 13:30:00,9kRcWv60rDACzjR,567.1129629629629,580.537037037037,2316.0,2247759423.0,33.2762693,52.4341836,0.843018139,4,8
2020-05-20 13:45:00,9kRcWv60rDACzjR,529.5903703703702,542.042962962963,2316.0,2247759423.0,33.618522931034484,52.44284375862068,0.827689449310345,3,9
2020-05-20 14:00:00,9kRcWv60rDACzjR,492.0677777777777,503.5488888888889,2316.0,2247759423.0,33.5427245,52.00774616666667,0.8284374166666665,5,7
2020-05-20 14:15:00,9kRcWv60rDACzjR,454.5451851851851,465.0548148148148,2316.0,2247759423.0,34.32369355555555,52.94268122222222,0.7792082066666665,12,10
2020-05-20 14:30:00,9kRcWv60rDACzjR,417.02259259259256,426.5607407407407,2316.0,2247759423.0,34.165522233333334,51.36092636666666,0.740106457,14,8
2020-05-20 14:45:00,9kRcWv60rDACzjR,379.5,388.06666666666666,2335.1333333333337,2247759442.1333337,34.68678010344828,50.583098310344816,0.698653132413793,15,7
2020-05-20 15:00:00,9kRcWv60rDACzjR,928.5666666666668,949.4266666666668,2531.8,2247759638.799999,34.696256433333346,49.871641,0.6510247456666666,20,2
2020-05-20 15:15:00,9kRcWv60rDACzjR,856.56,875.4466666666668,2758.8,2247759865.8,34.74052886206896,49.13013541379309,0.5921279251724137,3,19
2020-05-20 15:30:00,9kRcWv60rDACzjR,840.9266666666665,859.4133333333333,2971.8666666666663,2247760078.866667,34.91765323333333,48.48633400000001,0.5751749540000001,4,18
2020-05-20 15:45:00,9kRcWv60rDACzjR,768.46,785.04,3175.4666666666662,2247760282.466666,35.11777689655172,47.44648613793103,0.522234634137931,4,18
2020-05-20 16:00:00,9kRcWv60rDACzjR,593.85,606.0857142857143,3348.428571428571,2247760455.428571,34.88353173333334,45.30406083333333,0.4040271739999999,3,19
2020-05-20 16:15:00,9kRcWv60rDACzjR,445.73333333333335,454.1666666666666,3471.2666666666664,2247760578.266667,34.4421722413793,41.43351058620691,0.296182354137931,2,20
2020-05-20 16:30:00,9kRcWv60rDACzjR,340.46666666666664,346.43999999999994,3574.7333333333327,2247760681.7333336,34.001508766666674,39.39245916666666,0.244076448,1,21
2020-05-20 16:45:00,9kRcWv60rDACzjR,354.46666666666675,360.62,3662.933333333333,2247760769.9333334,33.72384234482759,37.97408410344828,0.2356485999999999,3,19
2020-05-20 17:00:00,9kRcWv60rDACzjR,303.3866666666667,308.9066666666667,3747.933333333333,2247760854.9333334,33.62940656666667,37.57149436666667,0.2062742293333333,1,21
2020-05-20 17:15:00,9kRcWv60rDACzjR,271.88571428571424,277.20714285714286,3817.071428571429,2247760924.0714283,33.378233517241384,36.39362724137931,0.1821361048275861,2,20
2020-05-20 17:30:00,9kRcWv60rDACzjR,235.26666666666665,239.91333333333336,3881.4,2247760988.4,33.276536,35.80599556666667,0.1589812296666666,1,21
2020-05-20 17:45:00,9kRcWv60rDACzjR,163.10666666666668,166.66,3931.2666666666655,2247761038.2666664,32.67218623333333,34.304395666666665,0.1115232662999999,0,22
2020-05-20 18:00:00,9kRcWv60rDACzjR,102.18,105.14,3965.8,2247761072.8,32.12889024137931,32.75317803448276,0.0717149450344827,2,20
2020-05-20 18:15:00,9kRcWv60rDACzjR,51.56428571428571,53.3,3984.142857142857,2247761091.1428566,31.585428766666677,31.28490096666667,0.0360787077333333,2,20
2020-05-20 18:30:00,9kRcWv60rDACzjR,15.493333333333332,16.053333333333335,3992.533333333333,2247761099.533334,31.0309585862069,29.939957137931035,0.0110565051413793,2,20
2020-05-20 18:45:00,9kRcWv60rDACzjR,7.746666666666666,8.026666666666667,3994.0,2247761101.0,30.5501171,28.829000933333337,0.0003645842063333,3,19
2020-05-20 19:00:00,9kRcWv60rDACzjR,0.0,0.0,3994.0,2247761101.0,30.13735451724138,28.26681206896552,0.0,5,17
2020-05-20 19:15:00,9kRcWv60rDACzjR,0.0,0.0,3994.0,2247761101.0,29.7821186,27.898326600000004,0.0,2,20
2020-05-20 19:30:00,9kRcWv60rDACzjR,0.0,0.0,3994.0,2247761101.0,29.3896393,27.706148266666663,0.0,1,21
2020-05-20 19:45:00,9kRcWv60rDACzjR,0.0,0.0,3994.0,2247761101.0,29.00532396551724,27.35719882758621,0.0,1,21
2020-05-20 20:00:00,9kRcWv60rDACzjR,0.0,0.0,3994.0,2247761101.0,28.620362333333336,26.8948649,0.0,1,21
2020-05-20 20:15:00,9kRcWv60rDACzjR,0.0,0.0,3994.0,2247761101.0,28.3833875,26.593303233333337,0.0,1,21
2020-05-20 20:30:00,9kRcWv60rDACzjR,0.0,0.0,3994.0,2247761101.0,28.08839475862069,26.90782748275862,0.0,4,18
2020-05-20 20:45:00,9kRcWv60rDACzjR,0.0,0.0,3994.0,2247761101.0,27.42665943333333,26.8379731,0.0,1,21
2020-05-20 21:00:00,9kRcWv60rDACzjR,0.0,0.0,3994.0,2247761101.0,27.427721862068967,26.25202579310345,0.0,2,20
2020-05-20 21:15:00,9kRcWv60rDACzjR,0.0,0.0,3994.0,2247761101.0,27.547032833333333,25.841535366666665,0.0,2,20
2020-05-20 21:30:00,9kRcWv60rDACzjR,0.0,0.0,3994.0,2247761101.0,27.466087551724147,26.006621000000003,0.0,2,20
2020-05-20 21:45:00,9kRcWv60rDACzjR,0.0,0.0,3994.0,2247761101.0,27.16962063333333,25.819460933333332,0.0,2,20
2020-05-20 22:00:00,9kRcWv60rDACzjR,0.0,0.0,3994.0,2247761101.0,26.8102366,25.4684804,0.0,1,17
2020-05-20 22:15:00,9kRcWv60rDACzjR,0.0,0.0,3994.0,2247761101.0,26.517158275862077,24.998898206896552,0.0,2,16
2020-05-20 22:30:00,9kRcWv60rDACzjR,0.0,0.0,3994.0,2247761101.0,26.3451751,24.654283666666664,0.0,3,15
2020-05-20 22:45:00,9kRcWv60rDACzjR,0.0,0.0,3994.0,2247761101.0,26.07077975862069,24.29676868965517,0.0,0,18
2020-05-20 23:00:00,9kRcWv60rDACzjR,0.0,0.0,3994.0,2247761101.0,25.79210823333333,23.759390233333328,0.0,0,18
2020-05-20 23:15:00,9kRcWv60rDACzjR,0.0,0.0,3994.0,2247761101.0,25.69977813333333,23.434327233333327,0.0,3,15
2020-05-20 23:30:00,9kRcWv60rDACzjR,0.0,0.0,3994.0,2247761101.0,25.704486655172413,23.516461793103456,0.0,1,17
2020-05-20 23:45:00,9kRcWv60rDACzjR,0.0,0.0,3994.0,2247761101.0,25.51383043333333,23.45196050000001,0.0,3,15
2020-05-21 00:00:00,9kRcWv60rDACzjR,0.0,0.0,0.0,2247761101.0,25.318034700000005,23.365838666666665,0.0,2,16
2020-05-21 00:15:00,9kRcWv60rDACzjR,0.0,0.0,0.0,2247761101.0,25.137857448275856,23.122347034482758,0.0,3,15
2020-05-21 00:30:00,9kRcWv60rDACzjR,0.0,0.0,0.0,2247761101.0,24.896141400000005,22.891414566666665,0.0,0,18
2020-05-21 00:45:00,9kRcWv60rDACzjR,0.0,0.0,0.0,2247761101.0,24.814705620689647,22.888990689655177,0.0,4,14
2020-05-21 01:00:00,9kRcWv60rDACzjR,0.0,0.0,0.0,2247761101.0,24.72378326666667,22.647266700000003,0.0,2,16
2020-05-21 01:15:00,9kRcWv60rDACzjR,0.0,0.0,0.0,2247761101.0,24.570636,22.4875092,0.0,2,16
2020-05-21 01:30:00,9kRcWv60rDACzjR,0.0,0.0,0.0,2247761101.0,24.436040517241373,22.384284862068963,0.0,3,15
2020-05-21 01:45:00,9kRcWv60rDACzjR,0.0,0.0,0.0,2247761101.0,24.333214466666668,22.284662133333327,0.0,1,17
2020-05-21 02:00:00,9kRcWv60rDACzjR,0.0,0.0,0.0,2247761101.0,24.05332268965517,22.017030862068964,0.0,2,16
2020-05-21 02:15:00,9kRcWv60rDACzjR,0.0,0.0,0.0,2247761101.0,23.89200113333333,21.74873963333333,0.0,1,17
2020-05-21 02:30:00,9kRcWv60rDACzjR,0.0,0.0,0.0,2247761101.0,23.998843466666663,22.40360516666667,0.0,0,18
2020-05-21 02:45:00,9kRcWv60rDACzjR,0.0,0.0,0.0,2247761101.0,23.87595310344827,22.37518951724138,0.0,1,17
2020-05-21 03:00:00,9kRcWv60rDACzjR,0.0,0.0,0.0,2247761101.0,23.766126166666677,22.278221800000004,0.0,2,16
2020-05-21 03:15:00,9kRcWv60rDACzjR,0.0,0.0,0.0,2247761101.0,23.701200533333328,22.14907433333333,0.0,5,13
2020-05-21 03:30:00,9kRcWv60rDACzjR,0.0,0.0,0.0,2247761101.0,23.608773103448275,21.999887379310348,0.0,3,15
2020-05-21 03:45:00,9kRcWv60rDACzjR,0.0,0.0,0.0,2247761101.0,23.428441699999997,21.779378366666663,0.0,1,17
2020-05-21 04:00:00,9kRcWv60rDACzjR,0.0,0.0,0.0,2247761101.0,23.419859,21.85795237931034,0.0,3,15
2020-05-21 04:15:00,9kRcWv60rDACzjR,0.0,0.0,0.0,2247761101.0,23.546890133333328,22.0455058,0.0,2,16
2020-05-21 04:30:00,9kRcWv60rDACzjR,0.0,0.0,0.0,2247761101.0,23.666124566666664,22.18126123333333,0.0,1,17
2020-05-21 04:45:00,9kRcWv60rDACzjR,0.0,0.0,0.0,2247761101.0,23.743891206896556,22.01769706896552,0.0,4,14
2020-05-21 05:00:00,9kRcWv60rDACzjR,0.0,0.0,0.0,2247761101.0,23.792037733333338,22.0929973,0.0,1,17
2020-05-21 05:15:00,9kRcWv60rDACzjR,0.0,0.0,0.0,2247761101.0,23.766128827586204,21.99099851724138,0.0,3,15
2020-05-21 05:30:00,9kRcWv60rDACzjR,0.0,0.0,0.0,2247761101.0,23.6753734,21.821995066666663,0.0,1,17
2020-05-21 05:45:00,9kRcWv60rDACzjR,0.0,0.0,0.0,2247761101.0,23.698282,21.852598200000003,0.0,3,15
2020-05-21 06:00:00,9kRcWv60rDACzjR,12.62142857142857,13.085714285714284,0.6428571428571427,2247761101.6428576,23.62991651724138,21.697624551724136,0.0099153282689655,1,17
2020-05-21 06:15:00,9kRcWv60rDACzjR,43.260000000000005,44.74666666666667,7.400000000000001,2247761108.4,23.748148566666664,22.19340626666667,0.0319293617666666,1,17
2020-05-21 06:30:00,9kRcWv60rDACzjR,86.46,89.04666666666668,23.26666666666667,2247761124.2666664,24.054223517241383,22.877097275862067,0.0615359128965517,2,16
2020-05-21 06:45:00,9kRcWv60rDACzjR,128.14666666666668,131.55333333333334,50.00000000000001,2247761150.9999995,24.3392457,23.469086766666663,0.0912944973666667,2,16
2020-05-21 07:00:00,9kRcWv60rDACzjR,176.04666666666665,179.60666666666668,88.86666666666667,2247761189.8666663,24.7259083,25.596747766666667,0.1323661420999999,3,15
2020-05-21 07:15:00,9kRcWv60rDACzjR,249.76428571428568,254.66428571428568,139.07142857142858,2247761240.0714283,25.1307951724138,27.652967793103446,0.1916870813793104,4,14
2020-05-21 07:30:00,9kRcWv60rDACzjR,355.27333333333326,361.46,214.0,2247761315.0000005,25.6293538,30.21505633333333,0.2804657803333333,2,16
2020-05-21 07:45:00,9kRcWv60rDACzjR,419.56666666666666,427.12666666666667,312.0,2247761413.0000005,26.114782965517243,32.13542331034482,0.330876642413793,3,15
2020-05-21 08:00:00,9kRcWv60rDACzjR,474.06,483.26666666666665,422.33333333333326,2247761523.333333,26.42889406666666,33.528763966666666,0.3646174746666666,2,16
2020-05-21 08:15:00,9kRcWv60rDACzjR,597.9333333333332,610.2733333333333,559.8666666666666,2247761660.866668,27.0080363,36.20038943333332,0.4523513453333334,2,16
2020-05-21 08:30:00,9kRcWv60rDACzjR,678.7357142857142,693.0357142857141,715.4285714285713,2247761816.428571,27.568994,38.0886988275862,0.5087915496551723,1,17
2020-05-21 08:45:00,9kRcWv60rDACzjR,705.1199999999999,720.0733333333333,884.5333333333334,2247761985.533334,27.91441243333333,39.03520423333334,0.527344807,1,17
2020-05-21 09:00:00,9kRcWv60rDACzjR,761.5133333333331,777.8866666666665,1071.9999999999998,2247762172.9999995,28.497674310344827,40.98327006896552,0.5712185906896551,0,18
2020-05-21 09:15:00,9kRcWv60rDACzjR,811.2933333333333,828.9666666666666,1269.8666666666666,2247762370.8666663,28.8905872,42.63647043333332,0.6130063813333334,15,3
2020-05-21 09:30:00,9kRcWv60rDACzjR,896.2133333333331,916.1733333333332,1485.6666666666663,2247762586.6666665,29.26914473333333,44.30564853333334,0.6787978413333333,15,3
2020-05-21 09:45:00,9kRcWv60rDACzjR,612.2066666666667,626.26,1639.533333333333,2247762740.5333333,29.860123103448277,48.23675210344828,0.7990305310344827,8,10
2020-05-21 10:00:00,9kRcWv60rDACzjR,233.51428571428573,238.97142857142853,1793.4,2247762894.4,30.530053833333337,52.767174,0.8282022053333332,0,18
2020-05-21 10:15:00,9kRcWv60rDACzjR,1115.7666666666669,1142.8399999999997,1947.2666666666669,2247763048.266667,30.639095,52.03794556666666,0.869698526,8,10
2020-05-21 10:30:00,9kRcWv60rDACzjR,1151.586666666667,1181.0333333333333,2230.9333333333334,2247763331.9333334,30.81421317241379,51.59807182758621,0.8919624448275862,10,8
2020-05-21 10:45:00,9kRcWv60rDACzjR,1015.4866666666668,1039.3533333333332,2512.466666666667,2247763613.4666667,30.956570366666668,50.37744846666666,0.777137033,9,9
2020-05-21 11:00:00,9kRcWv60rDACzjR,868.5428571428572,889.75,2760.5,2247763861.5,31.183037068965525,50.54957334482759,0.8626964131034482,8,10
2020-05-21 11:15:00,9kRcWv60rDACzjR,1251.14,1283.2133333333334,2995.5333333333333,2247764096.5333333,31.7292979,53.648289866666666,0.9679210946666666,7,11
2020-05-21 11:30:00,9kRcWv60rDACzjR,1204.2266666666667,1235.0866666666668,3310.0666666666666,2247764411.0666666,32.08981006666667,54.79509786666667,0.9191237226666666,5,13
2020-05-21 11:45:00,9kRcWv60rDACzjR,1213.513333333333,1244.6333333333334,3609.2666666666673,2247764710.2666664,32.471466241379325,54.038198655172415,0.9089151193103449,12,6
2020-05-21 12:00:00,9kRcWv60rDACzjR,1248.06,1280.0600000000002,3926.2666666666655,2247765027.266667,32.87360940000001,54.70988666666666,0.9256855569999995,7,11
2020-05-21 12:15:00,9kRcWv60rDACzjR,1264.1142857142856,1296.5285714285717,4231.714285714286,2247765332.7142854,33.46413631034482,57.893448413793095,0.9373386224137932,8,10
2020-05-21 12:30:00,9kRcWv60rDACzjR,1258.0600000000002,1290.3200000000002,4540.066666666667,2247765641.066667,33.841558799999994,57.90181983333333,0.9231444756666664,8,10
2020-05-21 12:45:00,9kRcWv60rDACzjR,1251.486666666667,1283.58,4860.866666666666,2247765961.866667,34.14877648275862,57.34146855172413,0.9149018331034484,8,10
2020-05-21 13:00:00,9kRcWv60rDACzjR,1237.6,1269.3399999999997,5172.2,2247766273.2,34.03666283333334,57.12523916666666,0.904509487,8,10
2020-05-21 13:15:00,9kRcWv60rDACzjR,1193.1533333333334,1223.746666666667,5482.2,2247766583.2,34.20353676666667,55.519519900000006,0.8704650123333332,12,6
2020-05-21 13:30:00,9kRcWv60rDACzjR,1198.9714285714288,1229.7,5776.571428571428,2247766877.571429,34.3404424137931,55.405979689655176,0.8783041982758619,14,4
2020-05-21 13:45:00,9kRcWv60rDACzjR,1114.1,1141.1066666666666,6059.0,2247767160.0000005,34.94132503333332,57.3582947,0.8235497586666666,16,2
2020-05-21 14:00:00,9kRcWv60rDACzjR,1084.1933333333332,1109.4666666666667,6338.999999999999,2247767439.9999995,34.928457413793105,55.53873186206898,0.7924297686206895,14,4
2020-05-21 14:15:00,9kRcWv60rDACzjR,1060.1333333333337,1084.7133333333334,6606.533333333334,2247767707.5333333,35.249380366666664,56.173416133333326,0.7762209313333333,2,16
2020-05-21 14:30:00,9kRcWv60rDACzjR,1046.3333333333333,1070.4866666666665,6879.333333333332,2247767980.333334,35.47774553333333,55.6046551,0.7614740259999999,1,17
2020-05-21 14:45:00,9kRcWv60rDACzjR,973.835714285714,995.95,7126.071428571428,2247768227.071429,35.62312793103448,52.90307186206896,0.6975825462068966,1,17
2020-05-21 15:00:00,9kRcWv60rDACzjR,942.72,963.9466666666666,7357.266666666667,2247768458.266667,35.5592145,51.371613700000005,0.6634513303333333,1,17
2020-05-21 15:15:00,9kRcWv60rDACzjR,859.74,878.7266666666666,7593.2666666666655,2247768694.266667,35.80841389655173,51.32030410344827,0.6050661937931034,2,16
2020-05-21 15:30:00,9kRcWv60rDACzjR,640.48,653.8333333333334,7778.666666666665,2247768879.666667,35.614079733333334,48.27868333333334,0.4435466976666667,2,16
2020-05-21 15:45:00,9kRcWv60rDACzjR,649.3933333333334,662.9599999999999,7934.933333333332,2247769035.9333334,35.53067965517241,46.37265427586206,0.4402719755172414,3,15
2020-05-21 16:00:00,9kRcWv60rDACzjR,637.35,650.6285714285714,8094.5714285714275,2247769195.571429,35.64163303333333,45.98237203333333,0.4321853633333334,2,16
2020-05-21 16:15:00,9kRcWv60rDACzjR,534.7933333333333,545.6133333333332,8239.400000000003,2247769340.4,35.794751166666664,45.00151576666666,0.3604990543333334,2,16
2020-05-21 16:30:00,9kRcWv60rDACzjR,525.0733333333333,535.6733333333333,8371.2,2247769472.2,35.93014420689656,43.8989605862069,0.3515134220689655,0,18
2020-05-21 16:45:00,9kRcWv60rDACzjR,414.86666666666656,422.36666666666656,8493.66666666667,2247769594.6666665,35.85598156666667,42.702622266666665,0.2784560696666667,2,16
2020-05-21 17:00:00,9kRcWv60rDACzjR,354.37333333333333,360.54,8590.66666666667,2247769691.6666665,35.75847879310346,41.00935848275862,0.2381099286206896,2,16
2020-05-21 17:15:00,9kRcWv60rDACzjR,276.1928571428571,281.4142857142858,8668.5,2247769769.5,35.11375726666666,39.076770100000005,0.1875920766666666,5,13
2020-05-21 17:30:00,9kRcWv60rDACzjR,197.12000000000003,201.08,8726.6,2247769827.6,34.842693551724146,37.10937710344828,0.1358204227931034,2,16
2020-05-21 17:45:00,9kRcWv60rDACzjR,125.28666666666666,128.66,8767.133333333333,2247769868.1333337,34.46411540000001,35.105866400000004,0.0886679892,1,17
2020-05-21 18:00:00,9kRcWv60rDACzjR,73.52,75.83333333333334,8792.6,2247769893.6,33.8088268,33.25552273333333,0.0529919840333333,2,16
2020-05-21 18:15:00,9kRcWv60rDACzjR,37.58666666666667,38.900000000000006,8806.466666666665,2247769907.4666667,33.11641393103449,31.822438,0.0275458502413793,3,15
2020-05-21 18:30:00,9kRcWv60rDACzjR,10.171428571428574,10.535714285714285,8812.42857142857,2247769913.428572,32.4825041,30.666963733333336,0.00828100051,2,16
2020-05-21 18:45:00,9kRcWv60rDACzjR,5.085714285714287,5.267857142857142,8813.0,2247769914.0,32.057482166666674,29.9940937,0.000276297903,2,16
2020-05-21 19:00:00,9kRcWv60rDACzjR,0.0,0.0,8813.0,2247769914.0,31.57672868965517,29.450249000000003,0.0,0,18
2020-05-21 19:15:00,9kRcWv60rDACzjR,0.0,0.0,8813.0,2247769914.0,31.25591933333333,29.04394843333333,0.0,2,16
2020-05-21 19:30:00,9kRcWv60rDACzjR,0.0,0.0,8813.0,2247769914.0,30.977107482758623,28.795829172413796,0.0,2,16
2020-05-21 19:45:00,9kRcWv60rDACzjR,0.0,0.0,8813.0,2247769914.0,30.550292100000004,28.455880800000003,0.0,2,16
2020-05-21 20:00:00,9kRcWv60rDACzjR,0.0,0.0,8813.0,2247769914.0,30.003459666666668,28.12197983333333,0.0,2,16
2020-05-21 20:15:00,9kRcWv60rDACzjR,0.0,0.0,8813.0,2247769914.0,29.51438727586207,27.67549913793104,0.0,4,14
2020-05-21 20:30:00,9kRcWv60rDACzjR,0.0,0.0,8813.0,2247769914.0,29.050989866666672,27.293773466666668,0.0,0,18
2020-05-21 20:45:00,9kRcWv60rDACzjR,0.0,0.0,8813.0,2247769914.0,28.75883103448276,26.977796827586204,0.0,2,16
2020-05-21 21:00:00,9kRcWv60rDACzjR,0.0,0.0,8813.0,2247769914.0,28.3369395,26.6307382,0.0,1,17
2020-05-21 21:15:00,9kRcWv60rDACzjR,0.0,0.0,8813.0,2247769914.0,28.085361966666667,26.3725992,0.0,0,18
2020-05-21 21:30:00,9kRcWv60rDACzjR,0.0,0.0,8813.0,2247769914.0,27.949096758620687,26.246206344827588,0.0,1,17
2020-05-21 21:45:00,9kRcWv60rDACzjR,0.0,0.0,8813.0,2247769914.0,27.632276166666667,25.878340466666668,0.0,0,18
2020-05-21 22:00:00,9kRcWv60rDACzjR,0.0,0.0,8813.0,2247769914.0,27.514004666666665,25.730857066666665,0.0,2,16
2020-05-21 22:15:00,9kRcWv60rDACzjR,0.0,0.0,8813.0,2247769914.0,27.29016837931034,25.48178410344828,0.0,2,16
2020-05-21 22:30:00,9kRcWv60rDACzjR,0.0,0.0,8813.0,2247769914.0,26.98126303333333,25.008386133333325,0.0,1,17
2020-05-21 22:45:00,9kRcWv60rDACzjR,0.0,0.0,8813.0,2247769914.0,26.77157196551724,24.67034910344828,0.0,3,15
2020-05-21 23:00:00,9kRcWv60rDACzjR,0.0,0.0,8813.0,2247769914.0,26.574941966666668,24.570593333333328,0.0,2,16
2020-05-21 23:15:00,9kRcWv60rDACzjR,0.0,0.0,8813.0,2247769914.0,26.40247083333333,24.3771219,0.0,1,17
2020-05-21 23:30:00,9kRcWv60rDACzjR,0.0,0.0,8813.0,2247769914.0,26.296492,24.223027758620685,0.0,1,17
2020-05-21 23:45:00,9kRcWv60rDACzjR,0.0,0.0,8813.0,2247769914.0,26.206535933333328,24.350091533333337,0.0,2,16
2020-05-22 00:00:00,9kRcWv60rDACzjR,0.0,0.0,0.0,2247769914.0,25.994852137931037,24.166761793103444,0.0,0,18
2020-05-22 00:15:00,9kRcWv60rDACzjR,0.0,0.0,0.0,2247769914.0,25.83828143333333,23.9945465,0.0,0,18
2020-05-22 00:30:00,9kRcWv60rDACzjR,0.0,0.0,0.0,2247769914.0,25.670603366666665,24.014672933333337,0.0,0,18
2020-05-22 00:45:00,9kRcWv60rDACzjR,0.0,0.0,0.0,2247769914.0,25.446779241379318,23.89589393103448,0.0,1,17
2020-05-22 01:00:00,9kRcWv60rDACzjR,0.0,0.0,0.0,2247769914.0,25.227821766666665,23.655807633333332,0.0,2,16
2020-05-22 01:15:00,9kRcWv60rDACzjR,0.0,0.0,0.0,2247769914.0,25.062640366666667,23.2972891,0.0,3,15
2020-05-22 01:30:00,9kRcWv60rDACzjR,0.0,0.0,0.0,2247769914.0,24.878541,22.97140606896552,0.0,3,15
2020-05-22 01:45:00,9kRcWv60rDACzjR,0.0,0.0,0.0,2247769914.0,24.82188206666667,22.935877500000004,0.0,4,14
2020-05-22 02:00:00,9kRcWv60rDACzjR,0.0,0.0,0.0,2247769914.0,24.76963206896552,22.937171724137933,0.0,5,13
2020-05-22 02:15:00,9kRcWv60rDACzjR,0.0,0.0,0.0,2247769914.0,24.59553123333333,22.7131093,0.0,2,16
2020-05-22 02:30:00,9kRcWv60rDACzjR,0.0,0.0,0.0,2247769914.0,24.56362903333333,22.73851293333333,0.0,2,16
2020-05-22 02:45:00,9kRcWv60rDACzjR,0.0,0.0,0.0,2247769914.0,24.40930920689655,22.607190448275855,0.0,3,15
2020-05-22 03:00:00,9kRcWv60rDACzjR,0.0,0.0,0.0,2247769914.0,24.281303,22.438980066666662,0.0,2,16
2020-05-22 03:15:00,9kRcWv60rDACzjR,0.0,0.0,0.0,2247769914.0,24.142280241379307,22.20255896551724,0.0,1,17
2020-05-22 03:30:00,9kRcWv60rDACzjR,0.0,0.0,0.0,2247769914.0,24.0494489,22.219565933333328,0.0,1,17
2020-05-22 03:45:00,9kRcWv60rDACzjR,0.0,0.0,0.0,2247769914.0,23.964467366666668,22.411711633333333,0.0,2,16
2020-05-22 04:00:00,9kRcWv60rDACzjR,0.0,0.0,0.0,2247769914.0,23.787370000000003,22.20228948275863,0.0,1,17
2020-05-22 04:15:00,9kRcWv60rDACzjR,0.0,0.0,0.0,2247769914.0,23.615461266666667,21.958758733333333,0.0,0,18
2020-05-22 04:30:00,9kRcWv60rDACzjR,0.0,0.0,0.0,2247769914.0,23.491023,21.728594866666665,0.0,3,15
2020-05-22 04:45:00,9kRcWv60rDACzjR,0.0,0.0,0.0,2247769914.0,23.501643689655165,21.673350482758625,0.0,0,18
2020-05-22 05:00:00,9kRcWv60rDACzjR,0.0,0.0,0.0,2247769914.0,23.441046433333337,21.604836033333335,0.0,4,14
2020-05-22 05:15:00,9kRcWv60rDACzjR,0.0,0.0,0.0,2247769914.0,23.344786689655177,21.351205724137927,0.0,2,16
2020-05-22 05:30:00,9kRcWv60rDACzjR,0.0,0.0,0.0,2247769914.0,23.216699333333334,21.19199323333333,0.0,3,15
2020-05-22 05:45:00,9kRcWv60rDACzjR,0.0,0.0,0.0,2247769914.0,23.207561233333337,21.154133166666668,0.0,3,15
2020-05-22 06:00:00,9kRcWv60rDACzjR,20.40666666666667,21.133333333333333,2.2,2247769916.200001,23.224341172413794,21.23008989655172,0.0150464187413793,2,16
2020-05-22 06:15:00,9kRcWv60rDACzjR,49.85,51.521428571428565,10.642857142857142,2247769924.6428566,23.412565133333327,21.6428325,0.0364440829333333,5,13
