DATE_TIME,SOURCE_KEY,AC_CLEAN,DC_CLEAN,DAILY_YIELD_CLEAN,TOTAL_YIELD_CLEAN,AMBIENT_TEMPERATURE,MODULE_TEMPERATURE,IRRADIATION_CLEAN,NUM_OPT,NUM_SUBOPT
2020-05-29 16:30:00,mqwcsP2rE7J0TFp,567.8733333333333,579.4733333333332,7613.466666666669,593697590.4666667,37.406764620689664,48.7054024137931,0.3995272593103447,1,21
2020-05-29 16:45:00,mqwcsP2rE7J0TFp,488.4,498.1066666666666,7747.466666666665,593697724.4666666,37.3985575,47.04768986666667,0.3459329543333333,2,20
2020-05-29 17:00:00,mqwcsP2rE7J0TFp,393.8071428571429,400.792857142857,7854.428571428572,593697831.4285712,37.254791413793114,44.60627572413792,0.2746237575862069,0,22
2020-05-29 17:15:00,mqwcsP2rE7J0TFp,312.5733333333334,318.18666666666667,7941.6,593697918.6,37.10092476666666,42.44847923333334,0.2182872136666667,2,20
2020-05-29 17:30:00,mqwcsP2rE7J0TFp,229.72,234.28,8010.666666666667,593697987.6666667,36.82863758620689,40.355844413793115,0.1616158465517241,2,20
2020-05-29 17:45:00,mqwcsP2rE7J0TFp,152.25333333333336,155.8466666666667,8059.0,593698036.0,36.5074798,38.23906853333332,0.1109071405333333,1,21
2020-05-29 18:00:00,mqwcsP2rE7J0TFp,88.81333333333333,91.46666666666668,8089.066666666666,593698066.0666667,35.970144433333324,36.182405566666645,0.0657276798666666,5,17
2020-05-29 18:15:00,mqwcsP2rE7J0TFp,35.421428571428564,36.642857142857146,8104.500000000002,593698081.5,35.319178103448266,34.34450782758621,0.0246554272068965,4,18
2020-05-29 18:30:00,mqwcsP2rE7J0TFp,16.213333333333335,16.779999999999998,8110.5999999999985,593698087.6000001,34.86204663333333,33.104230699999995,0.0106390969,1,21
2020-05-29 18:45:00,mqwcsP2rE7J0TFp,8.106666666666667,8.389999999999999,8112.0,593698089.0,34.235506172413785,32.04101141379311,0.0003823935377241,4,18
2020-05-29 19:00:00,mqwcsP2rE7J0TFp,0.0,0.0,8112.0,593698089.0,33.905494999999995,31.55852056666667,0.0,1,21
2020-05-29 19:15:00,mqwcsP2rE7J0TFp,0.0,0.0,8112.0,593698089.0,33.650812724137936,31.391802551724137,0.0,2,20
2020-05-29 19:30:00,mqwcsP2rE7J0TFp,0.0,0.0,8112.0,593698089.0,33.35302726666668,31.184542700000005,0.0,3,19
2020-05-29 19:45:00,mqwcsP2rE7J0TFp,0.0,0.0,8112.0,593698089.0,32.924453103448286,30.91584524137931,0.0,2,20
2020-05-29 20:00:00,mqwcsP2rE7J0TFp,0.0,0.0,8112.0,593698089.0,32.6156241,30.895663566666663,0.0,2,20
2020-05-29 20:15:00,mqwcsP2rE7J0TFp,0.0,0.0,8112.0,593698089.0,32.25608534482759,30.546981241379303,0.0,1,21
2020-05-29 20:30:00,mqwcsP2rE7J0TFp,0.0,0.0,8112.0,593698089.0,31.889839700000003,30.27932726666667,0.0,3,19
2020-05-29 20:45:00,mqwcsP2rE7J0TFp,0.0,0.0,8112.0,593698089.0,31.234285433333337,29.93442583333333,0.0,1,21
2020-05-29 21:00:00,mqwcsP2rE7J0TFp,0.0,0.0,8112.0,593698089.0,30.585795517241376,29.47653296551724,0.0,0,22
2020-05-29 21:15:00,mqwcsP2rE7J0TFp,0.0,0.0,8112.0,593698089.0,30.055038433333326,28.956928566666665,0.0,1,21
2020-05-29 21:30:00,mqwcsP2rE7J0TFp,0.0,0.0,8112.0,593698089.0,29.67125813793103,28.56394379310344,0.0,1,21
2020-05-29 21:45:00,mqwcsP2rE7J0TFp,0.0,0.0,8112.0,593698089.0,29.299063166666663,28.2344615,0.0,1,21
2020-05-29 22:00:00,mqwcsP2rE7J0TFp,0.0,0.0,8112.0,593698089.0,28.879126000000003,27.775134200000004,0.0,1,21
2020-05-29 22:15:00,mqwcsP2rE7J0TFp,0.0,0.0,8112.0,593698089.0,28.595756827586204,27.47134503448276,0.0,1,21
2020-05-29 22:30:00,mqwcsP2rE7J0TFp,0.0,0.0,8112.0,593698089.0,28.2120383,27.139359599999995,0.0,1,21
2020-05-29 22:45:00,mqwcsP2rE7J0TFp,0.0,0.0,8112.0,593698089.0,27.93107882758621,26.773745758620684,0.0,2,20
2020-05-29 23:00:00,mqwcsP2rE7J0TFp,0.0,0.0,8112.0,593698089.0,27.75027870000001,26.60153193333333,0.0,1,21
2020-05-29 23:15:00,mqwcsP2rE7J0TFp,0.0,0.0,8112.0,593698089.0,27.6048168,26.344863033333333,0.0,1,21
2020-05-29 23:30:00,mqwcsP2rE7J0TFp,0.0,0.0,8112.0,593698089.0,27.425482586206897,26.055791413793106,0.0,5,17
2020-05-29 23:45:00,mqwcsP2rE7J0TFp,0.0,0.0,8112.0,593698089.0,27.23922823333333,25.907132866666668,0.0,2,20
2020-05-30 00:00:00,mqwcsP2rE7J0TFp,0.0,0.0,0.0,593698089.0,27.099090413793107,25.72224062068966,0.0,1,21
2020-05-30 00:15:00,mqwcsP2rE7J0TFp,0.0,0.0,0.0,593698089.0,26.999725266666665,25.630884,0.0,5,17
2020-05-30 00:30:00,mqwcsP2rE7J0TFp,0.0,0.0,0.0,593698089.0,26.9552894,25.73499136666667,0.0,0,22
2020-05-30 00:45:00,mqwcsP2rE7J0TFp,0.0,0.0,0.0,593698089.0,27.073268344827586,26.24371324137931,0.0,1,21
2020-05-30 01:00:00,mqwcsP2rE7J0TFp,0.0,0.0,0.0,593698089.0,26.92997463333333,26.3968119,0.0,3,19
2020-05-30 01:15:00,mqwcsP2rE7J0TFp,0.0,0.0,0.0,593698089.0,26.07999410344828,25.75550365517241,0.0,4,18
2020-05-30 01:30:00,mqwcsP2rE7J0TFp,0.0,0.0,0.0,593698089.0,24.709818500000004,24.303867566666668,0.0,2,20
2020-05-30 01:45:00,mqwcsP2rE7J0TFp,0.0,0.0,0.0,593698089.0,24.5050355,23.77980353333333,0.0,1,21
2020-05-30 02:00:00,mqwcsP2rE7J0TFp,0.0,0.0,0.0,593698089.0,24.03427651724138,23.420100793103448,0.0,3,19
2020-05-30 02:15:00,mqwcsP2rE7J0TFp,0.0,0.0,0.0,593698089.0,23.561014833333328,23.014751166666667,0.0,1,21
2020-05-30 02:30:00,mqwcsP2rE7J0TFp,0.0,0.0,0.0,593698089.0,23.44592420689656,22.826087758620687,0.0,0,22
2020-05-30 02:45:00,mqwcsP2rE7J0TFp,0.0,0.0,0.0,593698089.0,23.590169300000007,23.091042100000003,0.0,1,21
2020-05-30 03:00:00,mqwcsP2rE7J0TFp,0.0,0.0,0.0,593698089.0,23.707537586206893,23.256745620689657,0.0,5,17
2020-05-30 03:15:00,mqwcsP2rE7J0TFp,0.0,0.0,0.0,593698089.0,23.60865073333333,22.961358666666666,0.0,3,19
2020-05-30 03:30:00,mqwcsP2rE7J0TFp,0.0,0.0,0.0,593698089.0,23.66515603333333,22.8551992,0.0,2,20
2020-05-30 03:45:00,mqwcsP2rE7J0TFp,0.0,0.0,0.0,593698089.0,23.861258344827583,22.988277000000004,0.0,2,20
2020-05-30 04:00:00,mqwcsP2rE7J0TFp,0.0,0.0,0.0,593698089.0,24.001286,22.884807400000003,0.0,3,19
2020-05-30 04:15:00,mqwcsP2rE7J0TFp,0.0,0.0,0.0,593698089.0,23.873749600000004,22.919100833333328,0.0,2,20
2020-05-30 04:30:00,mqwcsP2rE7J0TFp,0.0,0.0,0.0,593698089.0,23.773719482758622,22.59231772413793,0.0,0,22
2020-05-30 04:45:00,mqwcsP2rE7J0TFp,0.0,0.0,0.0,593698089.0,23.838063233333333,22.527732333333336,0.0,5,17
2020-05-30 05:00:00,mqwcsP2rE7J0TFp,0.0,0.0,0.0,593698089.0,23.980964448275863,22.819694655172416,0.0,2,20
2020-05-30 05:15:00,mqwcsP2rE7J0TFp,0.0,0.0,0.0,593698089.0,23.8346821,22.318359466666664,0.0,3,19
2020-05-30 05:30:00,mqwcsP2rE7J0TFp,0.0,0.0,0.0,593698089.0,23.58334133333333,21.981009,0.0,3,19
2020-05-30 05:45:00,mqwcsP2rE7J0TFp,0.0,0.0,0.0,593698089.0,23.672746482758615,22.420285000000007,0.0,2,20
2020-05-30 06:00:00,mqwcsP2rE7J0TFp,7.153333333333332,7.406666666666665,0.4666666666666666,593698089.4666667,23.99907926666667,22.900317399999995,0.0073249025366666,1,21
2020-05-30 06:15:00,mqwcsP2rE7J0TFp,20.65714285714285,21.4,4.2142857142857135,593698093.2142857,24.31754710344827,23.531919379310345,0.015087458775862,1,21
2020-05-30 06:30:00,mqwcsP2rE7J0TFp,25.44,26.36,9.866666666666664,593698098.8666667,24.369366633333332,23.945122266666665,0.0178093433666666,2,20
2020-05-30 06:45:00,mqwcsP2rE7J0TFp,52.973333333333336,54.71333333333333,18.466666666666665,593698107.4666667,24.441856,24.456810500000003,0.0357170422333333,4,18
2020-05-30 07:00:00,mqwcsP2rE7J0TFp,143.66666666666669,147.02,42.80000000000001,593698131.8000001,25.03589275862069,25.97868603448276,0.0985079377241379,3,19
2020-05-30 07:15:00,mqwcsP2rE7J0TFp,159.68,162.93333333333334,82.6,593698171.5999999,25.66914373333333,27.293509933333336,0.1114509436,0,22
2020-05-30 07:30:00,mqwcsP2rE7J0TFp,149.45,152.95,121.14285714285714,593698210.1428571,26.014155068965515,27.832418275862068,0.1039657008965517,3,19
2020-05-30 07:45:00,mqwcsP2rE7J0TFp,182.8,186.86666666666667,156.73333333333332,593698245.7333333,26.21130173333333,27.5272562,0.1392150568333333,4,18
2020-05-30 08:00:00,mqwcsP2rE7J0TFp,369.2266666666666,375.84,233.7333333333333,593698322.7333333,27.117775466666664,30.8955617,0.2669899673333333,1,21
2020-05-30 08:15:00,mqwcsP2rE7J0TFp,290.4933333333334,295.7933333333333,316.4,593698405.4000001,26.781264655172407,30.040735758620688,0.2079072020689655,4,18
2020-05-30 08:30:00,mqwcsP2rE7J0TFp,214.64666666666668,218.92,377.6666666666666,593698466.6666667,26.109615,28.208099366666666,0.1482772239999999,2,20
2020-05-30 08:45:00,mqwcsP2rE7J0TFp,315.85714285714283,321.6,438.8571428571428,593698527.8571428,25.788373344827583,28.674119586206896,0.2154493851724138,2,20
2020-05-30 09:00:00,mqwcsP2rE7J0TFp,458.56666666666655,467.44000000000005,536.5333333333333,593698625.5333337,26.106516633333335,31.08028253333333,0.3236861666666666,3,19
2020-05-30 09:15:00,mqwcsP2rE7J0TFp,468.36666666666673,477.5,653.2666666666668,593698742.2666667,26.51990468965517,31.456435586206897,0.3180073086206897,2,20
2020-05-30 09:30:00,mqwcsP2rE7J0TFp,543.4666666666668,554.5066666666667,781.7999999999998,593698870.8000001,26.940843566666672,32.851707000000005,0.3861781230000001,2,20
2020-05-30 09:45:00,mqwcsP2rE7J0TFp,912.2,933.4785714285714,941.6428571428572,593699030.6428571,27.548072166666667,35.87183746666666,0.5942283216666666,2,20
2020-05-30 10:00:00,mqwcsP2rE7J0TFp,773.68,790.7266666666666,1157.7333333333331,593699246.7333332,27.910501413793103,37.94116517241379,0.5691819124137932,1,21
2020-05-30 10:15:00,mqwcsP2rE7J0TFp,691.8533333333332,706.5066666666667,1350.0666666666664,593699439.0666666,28.476782166666663,38.0192168,0.5079887003333332,1,21
2020-05-30 10:30:00,mqwcsP2rE7J0TFp,1009.8466666666668,1033.746666666667,1553.3333333333333,593699642.3333334,29.42414586206897,41.107080931034496,0.7076214027586208,18,4
2020-05-30 10:45:00,mqwcsP2rE7J0TFp,1136.6,1164.4,1841.2666666666669,593699930.2666669,30.913739966666665,49.52102430000001,0.9369564706666664,15,7
2020-05-30 11:00:00,mqwcsP2rE7J0TFp,1029.4642857142856,1053.6214285714286,2110.928571428572,593700199.9285715,31.278098466666663,47.35640383333333,0.7625164443333335,15,7
2020-05-30 11:15:00,mqwcsP2rE7J0TFp,1121.5933333333337,1149.8666666666668,2221.1333333333337,593700310.1333333,31.905789172413787,51.048263137931045,0.987074708275862,13,9
2020-05-30 11:30:00,mqwcsP2rE7J0TFp,1161.0733333333335,1189.7666666666669,2679.933333333333,593700768.9333335,32.40038546666666,51.640188566666666,0.8328051736666665,15,7
2020-05-30 11:45:00,mqwcsP2rE7J0TFp,1207.6799999999998,1237.7600000000002,2996.1333333333328,593701085.1333333,32.96299803448276,54.69868941379311,1.0359709579310343,15,7
2020-05-30 12:00:00,mqwcsP2rE7J0TFp,810.3533333333332,828.1999999999998,3247.4,593701336.4000001,33.16402170000001,50.691745966666666,0.617782115333333,13,9
2020-05-30 12:15:00,mqwcsP2rE7J0TFp,917.6714285714284,938.6214285714284,3448.357142857143,593701537.3571428,33.14692303333333,47.62712613333333,0.6965329063333334,21,1
2020-05-30 12:30:00,mqwcsP2rE7J0TFp,1249.1933333333334,1280.6466666666663,3726.066666666667,593701815.0666667,34.255510931034486,56.78703055172414,0.9960414413793102,14,8
2020-05-30 12:45:00,mqwcsP2rE7J0TFp,1091.4466666666665,1117.9466666666667,4018.6,593702107.6000001,34.49277953333333,57.077078333333354,0.884460836,13,9
2020-05-30 13:00:00,mqwcsP2rE7J0TFp,1180.7866666666666,1210.3533333333332,4305.199999999999,593702394.1999999,35.01506744827586,54.8516855862069,0.8438060293103448,1,21
2020-05-30 13:15:00,mqwcsP2rE7J0TFp,1198.606666666667,1228.8866666666663,4611.9333333333325,593702700.9333333,35.57238653333333,57.65958873333334,0.9409397846666666,3,19
2020-05-30 13:30:00,mqwcsP2rE7J0TFp,1097.9,1124.457142857143,4897.285714285715,593702986.2857144,35.86465056666667,56.2409188,0.8167053623333334,2,20
2020-05-30 13:45:00,mqwcsP2rE7J0TFp,1138.3133333333335,1166.5266666666669,5169.466666666667,593703258.4666668,36.170828896551726,55.448996655172415,0.8500879662068966,2,20
2020-05-30 14:00:00,mqwcsP2rE7J0TFp,1105.4266666666665,1131.4133333333332,5448.9333333333325,593703537.9333334,35.8791038,52.71295663333334,0.824260238,2,20
2020-05-30 14:15:00,mqwcsP2rE7J0TFp,1059.3866666666663,1083.9533333333334,5727.466666666664,593703816.4666666,35.94459365517242,51.349900724137925,0.7934317486206895,2,20
2020-05-30 14:30:00,mqwcsP2rE7J0TFp,1026.1866666666665,1049.7933333333333,5989.266666666667,593704078.2666668,36.025648866666685,50.678597200000006,0.7504877179999999,2,20
2020-05-30 14:45:00,mqwcsP2rE7J0TFp,996.2714285714286,1019.0071428571428,6237.285714285714,593704326.2857144,36.46223937931035,49.67382806896551,0.7266899831034483,2,20
2020-05-30 15:00:00,mqwcsP2rE7J0TFp,943.96,965.22,6477.866666666667,593704566.8666667,37.038291233333325,49.66475023333333,0.6808359306666665,2,20
2020-05-30 15:15:00,mqwcsP2rE7J0TFp,871.2733333333334,890.54,6704.800000000001,593704793.7999998,37.428121,49.058924533333325,0.6243103806666666,1,21
2020-05-30 15:30:00,mqwcsP2rE7J0TFp,810.2199999999998,827.8866666666668,6921.4,593705010.4,36.871171517241365,48.76117779310345,0.5755358613793102,3,19
2020-05-30 15:45:00,mqwcsP2rE7J0TFp,744.58,760.5399999999998,7116.866666666666,593705205.8666667,36.61823533333333,46.94166666666667,0.5236087176666666,2,20
2020-05-30 16:00:00,mqwcsP2rE7J0TFp,670.3142857142857,684.3928571428571,7291.357142857142,593705380.3571429,36.55245013793103,45.959262,0.4692858168965516,1,21
2020-05-30 16:15:00,mqwcsP2rE7J0TFp,594.8,607.0666666666666,7446.933333333332,593705535.9333333,36.426467133333325,43.91818623333333,0.4148623726666666,1,21
2020-05-30 16:30:00,mqwcsP2rE7J0TFp,520.32,530.8133333333333,7586.4,593705675.4000001,36.28947668965519,42.77483834482759,0.3615315610344827,4,18
2020-05-30 16:45:00,mqwcsP2rE7J0TFp,442.7866666666666,451.1733333333333,7711.533333333335,593705800.5333334,36.38166093333334,41.71702763333334,0.3126336673333333,3,19
2020-05-30 17:00:00,mqwcsP2rE7J0TFp,369.5928571428572,376.0928571428571,7809.785714285714,593705898.7857143,35.91564846666666,40.487598766666665,0.2525650936666666,1,21
2020-05-30 17:15:00,mqwcsP2rE7J0TFp,292.5333333333333,297.86,7891.866666666667,593705980.8666667,35.45489910344828,38.62065175862069,0.2011415051724137,0,22
2020-05-30 17:30:00,mqwcsP2rE7J0TFp,218.1,222.44666666666663,7957.333333333335,593706046.3333334,35.16447003571429,37.389189607142846,0.1528224096428571,1,21
2020-05-30 17:45:00,mqwcsP2rE7J0TFp,136.16,139.53333333333333,8003.4,593706092.4,34.806607931034485,35.957243862068964,0.0987987890689655,3,19
2020-05-30 18:00:00,mqwcsP2rE7J0TFp,69.86000000000001,72.06666666666666,8028.066666666666,593706117.0666666,34.11661996666666,34.23459079999999,0.0489493161,2,20
2020-05-30 18:15:00,mqwcsP2rE7J0TFp,37.9,39.2,8041.142857142858,593706130.1428572,33.7702291724138,33.27685844827586,0.0275617622068965,1,21
2020-05-30 18:30:00,mqwcsP2rE7J0TFp,15.08,15.633333333333333,8047.5999999999985,593706136.6,33.38554473333334,32.382025000000006,0.0104004473599999,1,21
2020-05-30 18:45:00,mqwcsP2rE7J0TFp,7.54,7.816666666666666,8049.0,593706138.0,32.99551386206897,31.721315551724143,0.000559735022931,1,21
2020-05-30 19:00:00,mqwcsP2rE7J0TFp,0.0,0.0,8049.0,593706138.0,32.823653166666666,31.564240400000003,0.0,1,21
2020-05-30 19:15:00,mqwcsP2rE7J0TFp,0.0,0.0,8049.0,593706138.0,32.647284103448285,31.33284772413793,0.0,3,19
2020-05-30 19:30:00,mqwcsP2rE7J0TFp,0.0,0.0,8049.0,593706138.0,32.1994953,30.375280733333337,0.0,0,22
2020-05-30 19:45:00,mqwcsP2rE7J0TFp,0.0,0.0,8049.0,593706138.0,31.74300303448276,29.323392827586208,0.0,3,19
2020-05-30 20:00:00,mqwcsP2rE7J0TFp,0.0,0.0,8049.0,593706138.0,30.889555900000005,28.18157963333333,0.0,1,21
2020-05-30 20:15:00,mqwcsP2rE7J0TFp,0.0,0.0,8049.0,593706138.0,29.999992586206904,27.5773935862069,0.0,1,21
2020-05-30 20:30:00,mqwcsP2rE7J0TFp,0.0,0.0,8049.0,593706138.0,30.71953423333333,27.718881000000003,0.0,2,20
2020-05-30 20:45:00,mqwcsP2rE7J0TFp,0.0,0.0,8049.0,593706138.0,30.1452219,27.410910966666663,0.0,3,19
2020-05-30 21:00:00,mqwcsP2rE7J0TFp,0.0,0.0,8049.0,593706138.0,30.08647,27.061780275862077,0.0,2,20
2020-05-30 21:15:00,mqwcsP2rE7J0TFp,0.0,0.0,8049.0,593706138.0,29.662378933333336,26.671178166666664,0.0,4,18
2020-05-30 21:30:00,mqwcsP2rE7J0TFp,0.0,0.0,8049.0,593706138.0,29.786013103448276,26.178995000000004,0.0,3,19
2020-05-30 21:45:00,mqwcsP2rE7J0TFp,0.0,0.0,8049.0,593706138.0,29.67955723333333,25.698066133333327,0.0,1,21
2020-05-30 22:00:00,mqwcsP2rE7J0TFp,0.0,0.0,8049.0,593706138.0,29.0949584,25.20096026666667,0.0,1,21
2020-05-30 22:15:00,mqwcsP2rE7J0TFp,0.0,0.0,8049.0,593706138.0,28.566172620689656,24.988610620689656,0.0,3,19
2020-05-30 22:30:00,mqwcsP2rE7J0TFp,0.0,0.0,8049.0,593706138.0,28.682131833333337,25.62156166666667,0.0,2,20
2020-05-30 22:45:00,mqwcsP2rE7J0TFp,0.0,0.0,8049.0,593706138.0,28.516374379310346,25.832993172413797,0.0,2,20
2020-05-30 23:00:00,mqwcsP2rE7J0TFp,0.0,0.0,8049.0,593706138.0,28.163496933333334,25.648109866666665,0.0,1,21
2020-05-30 23:15:00,mqwcsP2rE7J0TFp,0.0,0.0,8049.0,593706138.0,27.89965086206897,25.263016103448276,0.0,1,21
2020-05-30 23:30:00,mqwcsP2rE7J0TFp,0.0,0.0,8049.0,593706138.0,27.798886966666664,25.04084273333333,0.0,4,18
2020-05-30 23:45:00,mqwcsP2rE7J0TFp,0.0,0.0,8049.0,593706138.0,27.731472633333336,24.894776399999994,0.0,4,18
2020-05-31 00:00:00,mqwcsP2rE7J0TFp,0.0,0.0,0.0,593706138.0,27.2400891724138,24.326188655172416,0.0,2,20
2020-05-31 00:15:00,mqwcsP2rE7J0TFp,0.0,0.0,0.0,593706138.0,27.180777933333328,24.19800923333333,0.0,2,20
2020-05-31 00:30:00,mqwcsP2rE7J0TFp,0.0,0.0,0.0,593706138.0,27.63067831034482,24.354256344827583,0.0,3,19
2020-05-31 00:45:00,mqwcsP2rE7J0TFp,0.0,0.0,0.0,593706138.0,27.532306,24.118866000000004,0.0,3,19
2020-05-31 01:00:00,mqwcsP2rE7J0TFp,0.0,0.0,0.0,593706138.0,27.24455036666667,24.198669433333336,0.0,1,21
2020-05-31 01:15:00,mqwcsP2rE7J0TFp,0.0,0.0,0.0,593706138.0,27.009202586206893,24.199347137931035,0.0,1,21
2020-05-31 01:30:00,mqwcsP2rE7J0TFp,0.0,0.0,0.0,593706138.0,27.197297200000005,24.45462746666667,0.0,3,19
2020-05-31 01:45:00,mqwcsP2rE7J0TFp,0.0,0.0,0.0,593706138.0,27.05856948275862,24.34783824137931,0.0,6,16
2020-05-31 02:00:00,mqwcsP2rE7J0TFp,0.0,0.0,0.0,593706138.0,26.798573966666662,24.09575603333333,0.0,1,21
2020-05-31 02:15:00,mqwcsP2rE7J0TFp,0.0,0.0,0.0,593706138.0,26.526500793103448,23.984698137931037,0.0,3,19
2020-05-31 02:30:00,mqwcsP2rE7J0TFp,0.0,0.0,0.0,593706138.0,26.085212233333333,23.59523426666667,0.0,3,19
2020-05-31 02:45:00,mqwcsP2rE7J0TFp,0.0,0.0,0.0,593706138.0,26.013380900000005,23.499401866666663,0.0,5,17
2020-05-31 03:00:00,mqwcsP2rE7J0TFp,0.0,0.0,0.0,593706138.0,25.993267275862078,23.6857364137931,0.0,2,20
2020-05-31 03:15:00,mqwcsP2rE7J0TFp,0.0,0.0,0.0,593706138.0,26.08363966666667,23.89557200000001,0.0,3,19
2020-05-31 03:30:00,mqwcsP2rE7J0TFp,0.0,0.0,0.0,593706138.0,26.013526655172413,24.03578572413793,0.0,2,20
2020-05-31 03:45:00,mqwcsP2rE7J0TFp,0.0,0.0,0.0,593706138.0,25.885065966666662,23.884342399999998,0.0,4,18
2020-05-31 04:00:00,mqwcsP2rE7J0TFp,0.0,0.0,0.0,593706138.0,25.601646766666672,23.5670493,0.0,3,19
2020-05-31 04:15:00,mqwcsP2rE7J0TFp,0.0,0.0,0.0,593706138.0,25.317720620689656,23.214291310344823,0.0,3,19
2020-05-31 04:30:00,mqwcsP2rE7J0TFp,0.0,0.0,0.0,593706138.0,25.169656433333337,23.081614133333336,0.0,1,21
2020-05-31 04:45:00,mqwcsP2rE7J0TFp,0.0,0.0,0.0,593706138.0,25.6225405862069,23.55671224137932,0.0,5,17
2020-05-31 05:00:00,mqwcsP2rE7J0TFp,0.0,0.0,0.0,593706138.0,25.85061973333333,24.0697113,0.0,1,21
2020-05-31 05:15:00,mqwcsP2rE7J0TFp,0.0,0.0,0.0,593706138.0,25.946306103448272,24.6745931724138,0.0,2,20
2020-05-31 05:30:00,mqwcsP2rE7J0TFp,0.0,0.0,0.0,593706138.0,26.212676827586204,25.184758551724144,0.0,3,19
2020-05-31 05:45:00,mqwcsP2rE7J0TFp,0.0,0.0,0.0,593706138.0,26.250502333333337,25.325603066666677,0.0,4,18
2020-05-31 06:00:00,mqwcsP2rE7J0TFp,20.160000000000004,20.886666666666667,2.0,593706139.9999999,26.293774862068965,25.354828896551727,0.0154248861724137,1,21
2020-05-31 06:15:00,mqwcsP2rE7J0TFp,57.973333333333336,59.88,11.533333333333337,593706149.5333333,26.47503153333333,25.98855486666666,0.0410410586333333,3,19
2020-05-31 06:30:00,mqwcsP2rE7J0TFp,102.02857142857142,104.97857142857144,30.785714285714285,593706168.7857144,26.623247000000003,27.165574689655177,0.0711786957586207,1,21
2020-05-31 06:45:00,mqwcsP2rE7J0TFp,132.25333333333333,135.91333333333333,59.93333333333333,593706197.9333333,26.876637733333336,28.5874726,0.0953332493666666,1,21
2020-05-31 07:00:00,mqwcsP2rE7J0TFp,129.40666666666667,132.98,94.26666666666664,593706232.2666667,27.106279366666666,29.493136633333325,0.0943534478333333,1,21
2020-05-31 07:15:00,mqwcsP2rE7J0TFp,118.07333333333332,121.41333333333333,124.4,593706262.4,27.146846344827587,29.54309482758621,0.0838950156206896,2,20
2020-05-31 07:30:00,mqwcsP2rE7J0TFp,133.58,137.25333333333333,156.46666666666667,593706294.4666667,27.3117461,29.563504100000003,0.0903087209666666,5,17
2020-05-31 07:45:00,mqwcsP2rE7J0TFp,177.09285714285713,180.88571428571427,192.7142857142857,593706330.7142856,27.38396910344828,29.679152862068968,0.1110246576551724,1,21
2020-05-31 08:00:00,mqwcsP2rE7J0TFp,275.12,280.3666666666667,247.3333333333333,593706385.3333334,27.74403266666667,31.240413499999995,0.1787927566666666,2,20
2020-05-31 08:15:00,mqwcsP2rE7J0TFp,467.68000000000006,476.7,336.33333333333337,593706474.3333333,28.15140893333333,33.575649966666674,0.301327223,3,19
2020-05-31 08:30:00,mqwcsP2rE7J0TFp,454.23333333333335,462.88,462.13333333333327,593706600.1333333,28.85903086206897,38.49397013793104,0.3827413824137931,3,19
2020-05-31 08:45:00,mqwcsP2rE7J0TFp,419.18,426.82666666666665,570.4666666666666,593706708.4666667,28.908792066666667,37.432584800000015,0.2893271926666666,2,20
2020-05-31 09:00:00,mqwcsP2rE7J0TFp,383.6285714285714,390.3928571428572,668.4285714285713,593706806.4285715,29.230036206896543,37.51293513793103,0.293544414137931,2,20
2020-05-31 09:15:00,mqwcsP2rE7J0TFp,611.06,623.6133333333336,778.8,593706916.8,29.5595477,39.40730686666668,0.4417368036666665,3,19
2020-05-31 09:30:00,mqwcsP2rE7J0TFp,937.3733333333332,958.56,984.3333333333336,593707122.3333333,30.568175344827587,47.62321131034482,0.7581236731034483,18,4
2020-05-31 09:45:00,mqwcsP2rE7J0TFp,856.5266666666668,875.4466666666667,1216.3333333333333,593707354.3333333,31.156837966666668,51.43617453333332,0.6040004026666667,16,6
2020-05-31 10:00:00,mqwcsP2rE7J0TFp,818.9266666666665,836.86,1425.0666666666668,593707563.0666667,31.05239956666667,45.03242686666668,0.451743708,1,21
2020-05-31 10:15:00,mqwcsP2rE7J0TFp,782.6499999999999,799.6071428571429,1618.214285714286,593707756.2142857,31.722634206896554,47.4245668275862,0.6126659689655172,19,3
2020-05-31 10:30:00,mqwcsP2rE7J0TFp,889.78,909.6333333333334,1815.8666666666668,593707953.8666667,32.271562833333334,50.19941723333333,0.7158687563333334,20,2
2020-05-31 10:45:00,mqwcsP2rE7J0TFp,1076.6133333333337,1102.4333333333332,2078.0666666666666,593708216.0666666,33.31406296551724,57.166491448275856,0.7457961268965518,18,4
2020-05-31 11:00:00,mqwcsP2rE7J0TFp,780.1533333333334,797.2466666666666,2320.5333333333333,593708458.5333333,32.96100906666666,51.626101666666656,0.4808237753333333,3,19
2020-05-31 11:15:00,mqwcsP2rE7J0TFp,697.3666666666667,712.2933333333333,2484.4,593708622.4000001,33.08877037931034,51.79495462068965,0.7030249227586206,17,5
2020-05-31 11:30:00,mqwcsP2rE7J0TFp,854.1214285714285,872.9928571428572,2686.642857142857,593708824.6428572,33.533041833333336,54.255354633333326,0.7328439533333335,19,3
2020-05-31 11:45:00,mqwcsP2rE7J0TFp,609.2866666666665,622.2800000000001,2873.2666666666664,593709011.2666667,33.543277241379315,50.77153675862069,0.4505056720689655,4,18
2020-05-31 12:00:00,mqwcsP2rE7J0TFp,1219.8599999999997,1250.3733333333334,3101.5333333333333,593709239.5333334,33.67513840000001,55.049168900000005,0.813154215,16,6
