DATE_TIME,SOURCE_KEY,AC_CLEAN,DC_CLEAN,DAILY_YIELD_CLEAN,TOTAL_YIELD_CLEAN,AMBIENT_TEMPERATURE,MODULE_TEMPERATURE,IRRADIATION_CLEAN,NUM_OPT,NUM_SUBOPT
2020-05-30 23:15:00,oZ35aAeoifZaQzV,0.0,0.0,8253.0,1660091237.0,27.89965086206897,25.263016103448276,0.0,1,21
2020-05-30 23:30:00,oZ35aAeoifZaQzV,0.0,0.0,8253.0,1660091237.0,27.798886966666664,25.04084273333333,0.0,4,18
2020-05-30 23:45:00,oZ35aAeoifZaQzV,0.0,0.0,8253.0,1660091237.0,27.731472633333336,24.894776399999994,0.0,4,18
2020-05-31 00:00:00,oZ35aAeoifZaQzV,0.0,0.0,0.0,1660091237.0,27.2400891724138,24.326188655172416,0.0,2,20
2020-05-31 00:15:00,oZ35aAeoifZaQzV,0.0,0.0,0.0,1660091237.0,27.180777933333328,24.19800923333333,0.0,2,20
2020-05-31 00:30:00,oZ35aAeoifZaQzV,0.0,0.0,0.0,1660091237.0,27.63067831034482,24.354256344827583,0.0,3,19
2020-05-31 00:45:00,oZ35aAeoifZaQzV,0.0,0.0,0.0,1660091237.0,27.532306,24.118866000000004,0.0,3,19
2020-05-31 01:00:00,oZ35aAeoifZaQzV,0.0,0.0,0.0,1660091237.0,27.24455036666667,24.198669433333336,0.0,1,21
2020-05-31 01:15:00,oZ35aAeoifZaQzV,0.0,0.0,0.0,1660091237.0,27.009202586206893,24.199347137931035,0.0,1,21
2020-05-31 01:30:00,oZ35aAeoifZaQzV,0.0,0.0,0.0,1660091237.0,27.197297200000005,24.45462746666667,0.0,3,19
2020-05-31 01:45:00,oZ35aAeoifZaQzV,0.0,0.0,0.0,1660091237.0,27.05856948275862,24.34783824137931,0.0,6,16
2020-05-31 02:00:00,oZ35aAeoifZaQzV,0.0,0.0,0.0,1660091237.0,26.798573966666662,24.09575603333333,0.0,1,21
2020-05-31 02:15:00,oZ35aAeoifZaQzV,0.0,0.0,0.0,1660091237.0,26.526500793103448,23.984698137931037,0.0,3,19
2020-05-31 02:30:00,oZ35aAeoifZaQzV,0.0,0.0,0.0,1660091237.0,26.085212233333333,23.59523426666667,0.0,3,19
2020-05-31 02:45:00,oZ35aAeoifZaQzV,0.0,0.0,0.0,1660091237.0,26.013380900000005,23.499401866666663,0.0,5,17
2020-05-31 03:00:00,oZ35aAeoifZaQzV,0.0,0.0,0.0,1660091237.0,25.993267275862078,23.6857364137931,0.0,2,20
2020-05-31 03:15:00,oZ35aAeoifZaQzV,0.0,0.0,0.0,1660091237.0,26.08363966666667,23.89557200000001,0.0,3,19
2020-05-31 03:30:00,oZ35aAeoifZaQzV,0.0,0.0,0.0,1660091237.0,26.013526655172413,24.03578572413793,0.0,2,20
2020-05-31 03:45:00,oZ35aAeoifZaQzV,0.0,0.0,0.0,1660091237.0,25.885065966666662,23.884342399999998,0.0,4,18
2020-05-31 04:00:00,oZ35aAeoifZaQzV,0.0,0.0,0.0,1660091237.0,25.601646766666672,23.5670493,0.0,3,19
2020-05-31 04:15:00,oZ35aAeoifZaQzV,0.0,0.0,0.0,1660091237.0,25.317720620689656,23.214291310344823,0.0,3,19
2020-05-31 04:30:00,oZ35aAeoifZaQzV,0.0,0.0,0.0,1660091237.0,25.169656433333337,23.081614133333336,0.0,1,21
2020-05-31 04:45:00,oZ35aAeoifZaQzV,0.0,0.0,0.0,1660091237.0,25.6225405862069,23.55671224137932,0.0,5,17
2020-05-31 05:00:00,oZ35aAeoifZaQzV,0.0,0.0,0.0,1660091237.0,25.85061973333333,24.0697113,0.0,1,21
2020-05-31 05:15:00,oZ35aAeoifZaQzV,0.0,0.0,0.0,1660091237.0,25.946306103448272,24.6745931724138,0.0,2,20
2020-05-31 05:30:00,oZ35aAeoifZaQzV,0.0,0.0,0.0,1660091237.0,26.212676827586204,25.184758551724144,0.0,3,19
2020-05-31 05:45:00,oZ35aAeoifZaQzV,0.0,0.0,0.0,1660091237.0,26.250502333333337,25.325603066666677,0.0,4,18
2020-05-31 06:00:00,oZ35aAeoifZaQzV,18.73333333333333,19.426666666666662,1.1333333333333333,1660091238.1333334,26.293774862068965,25.354828896551727,0.0154248861724137,1,21
2020-05-31 06:15:00,oZ35aAeoifZaQzV,57.87333333333334,59.78,10.733333333333334,1660091247.733333,26.47503153333333,25.98855486666666,0.0410410586333333,3,19
2020-05-31 06:30:00,oZ35aAeoifZaQzV,103.04666666666664,106.01333333333332,30.266666666666666,1660091267.2666664,26.623247000000003,27.165574689655177,0.0711786957586207,1,21
2020-05-31 06:45:00,oZ35aAeoifZaQzV,135.14666666666665,138.85333333333332,61.8,1660091298.7999997,26.876637733333336,28.5874726,0.0953332493666666,1,21
2020-05-31 07:00:00,oZ35aAeoifZaQzV,136.1785714285714,139.90714285714287,95.57142857142856,1660091332.5714288,27.106279366666666,29.493136633333325,0.0943534478333333,1,21
2020-05-31 07:15:00,oZ35aAeoifZaQzV,125.68,129.16000000000005,127.86666666666667,1660091364.8666666,27.146846344827587,29.54309482758621,0.0838950156206896,2,20
2020-05-31 07:30:00,oZ35aAeoifZaQzV,135.80666666666667,139.5266666666667,160.60000000000002,1660091397.6,27.3117461,29.563504100000003,0.0903087209666666,5,17
2020-05-31 07:45:00,oZ35aAeoifZaQzV,169.88,173.63333333333335,197.06666666666663,1660091434.0666664,27.38396910344828,29.679152862068968,0.1110246576551724,1,21
2020-05-31 08:00:00,oZ35aAeoifZaQzV,267.49285714285713,272.6285714285714,250.5,1660091487.5,27.74403266666667,31.240413499999995,0.1787927566666666,2,20
2020-05-31 08:15:00,oZ35aAeoifZaQzV,445.5266666666666,453.9666666666667,331.40000000000003,1660091568.4,28.15140893333333,33.575649966666674,0.301327223,3,19
2020-05-31 08:30:00,oZ35aAeoifZaQzV,505.88000000000005,515.7866666666665,466.8,1660091703.8,28.85903086206897,38.49397013793104,0.3827413824137931,3,19
2020-05-31 08:45:00,oZ35aAeoifZaQzV,416.38,423.96,576.0,1660091812.9999998,28.908792066666667,37.432584800000015,0.2893271926666666,2,20
2020-05-31 09:00:00,oZ35aAeoifZaQzV,410.9466666666666,418.3466666666666,680.7333333333336,1660091917.733333,29.230036206896543,37.51293513793103,0.293544414137931,2,20
2020-05-31 09:15:00,oZ35aAeoifZaQzV,638.1571428571428,651.6285714285715,797.6428571428571,1660092034.6428573,29.5595477,39.40730686666668,0.4417368036666665,3,19
2020-05-31 09:30:00,oZ35aAeoifZaQzV,924.5666666666666,945.3733333333332,992.8,1660092229.8000002,30.568175344827587,47.62321131034482,0.7581236731034483,18,4
2020-05-31 09:45:00,oZ35aAeoifZaQzV,809.4733333333332,827.26,1234.9333333333334,1660092471.9333327,31.156837966666668,51.43617453333332,0.6040004026666667,16,6
2020-05-31 10:00:00,oZ35aAeoifZaQzV,698.5533333333334,713.4066666666665,1407.1333333333334,1660092644.1333334,31.05239956666667,45.03242686666668,0.451743708,1,21
2020-05-31 10:15:00,oZ35aAeoifZaQzV,866.6666666666665,885.8266666666667,1609.6666666666663,1660092846.6666665,31.722634206896554,47.4245668275862,0.6126659689655172,19,3
2020-05-31 10:30:00,oZ35aAeoifZaQzV,879.1428571428572,898.6714285714285,1826.5,1660093063.5,32.271562833333334,50.19941723333333,0.7158687563333334,20,2
2020-05-31 10:45:00,oZ35aAeoifZaQzV,1115.2733333333333,1142.42,2065.333333333333,1660093302.3333335,33.31406296551724,57.166491448275856,0.7457961268965518,18,4
2020-05-31 11:00:00,oZ35aAeoifZaQzV,666.9333333333333,680.9933333333332,2299.1333333333337,1660093536.1333332,32.96100906666666,51.626101666666656,0.4808237753333333,3,19
2020-05-31 11:15:00,oZ35aAeoifZaQzV,1041.2800000000004,1065.3266666666666,2507.2,1660093744.2000003,33.08877037931034,51.79495462068965,0.7030249227586206,17,5
2020-05-31 11:30:00,oZ35aAeoifZaQzV,1031.0666666666666,1055.1266666666668,2772.8,1660094009.8000002,33.533041833333336,54.255354633333326,0.7328439533333335,19,3
2020-05-31 11:45:00,oZ35aAeoifZaQzV,858.6785714285713,878.2928571428571,3008.8571428571427,1660094245.8571427,33.543277241379315,50.77153675862069,0.4505056720689655,4,18
2020-05-31 12:00:00,oZ35aAeoifZaQzV,1099.4066666666668,1126.2400000000002,3248.266666666667,1660094485.266667,33.67513840000001,55.049168900000005,0.813154215,16,6
2020-05-31 12:15:00,oZ35aAeoifZaQzV,965.1133333333332,988.4533333333331,3527.5333333333333,1660094764.5333335,34.73891906666667,60.83309920000001,0.8998097250000001,20,2
2020-05-31 12:30:00,oZ35aAeoifZaQzV,450.59333333333336,459.1,3688.1333333333328,1660094925.1333332,34.07653389655172,52.363130724137925,0.3194593531034483,2,20
2020-05-31 12:45:00,oZ35aAeoifZaQzV,1208.4533333333331,1238.486666666667,3912.333333333333,1660095149.3333335,34.74858209999999,54.45613010000001,0.860170252,20,2
2020-05-31 13:00:00,oZ35aAeoifZaQzV,1119.7785714285717,1147.4428571428573,4182.785714285715,1660095419.7857144,35.2726524137931,61.08201006896552,0.8632760117241379,3,19
2020-05-31 13:15:00,oZ35aAeoifZaQzV,1261.3133333333333,1293.6666666666663,4475.533333333333,1660095712.5333333,35.98741463333332,64.1427207,0.9603939863333336,0,22
2020-05-31 13:30:00,oZ35aAeoifZaQzV,1107.7800000000004,1135.0399999999995,4783.999999999999,1660096021.0,35.82564268965517,63.02653303448275,0.837395707586207,4,18
2020-05-31 13:45:00,oZ35aAeoifZaQzV,1212.7866666666666,1243.8933333333334,5071.533333333334,1660096308.5333333,36.074380533333326,62.14148253333333,0.8990759116666666,1,21
2020-05-31 14:00:00,oZ35aAeoifZaQzV,1211.6933333333334,1242.76,5374.666666666665,1660096611.6666667,36.7613546,62.75171296666667,0.9187809383333334,3,19
2020-05-31 14:15:00,oZ35aAeoifZaQzV,782.1133333333332,800.2733333333334,5656.733333333333,1660096893.733333,36.608745586206894,61.79855031034482,0.6655635313793103,4,18
2020-05-31 14:30:00,oZ35aAeoifZaQzV,404.6714285714286,412.5142857142857,5776.357142857143,1660097013.3571427,31.554353833333334,40.07902133333333,0.3005127816666666,3,19
2020-05-31 14:45:00,oZ35aAeoifZaQzV,493.8133333333333,503.6866666666668,5895.199999999999,1660097132.1999998,29.09773824137931,32.461152137931045,0.2697951396551723,1,21
2020-05-31 15:00:00,oZ35aAeoifZaQzV,655.5266666666665,669.2933333333334,6026.9333333333325,1660097263.9333332,28.258013866666666,30.5615907,0.4094698046666666,0,22
2020-05-31 15:15:00,oZ35aAeoifZaQzV,421.27333333333337,429.86,6189.733333333334,1660097426.733333,28.61687723333333,34.26511020000001,0.286445456,5,17
2020-05-31 15:30:00,oZ35aAeoifZaQzV,291.40666666666664,296.76,6265.066666666667,1660097502.0666668,28.31004703448276,31.66338493103449,0.1824975713793103,5,17
2020-05-31 15:45:00,oZ35aAeoifZaQzV,293.0571428571428,298.49285714285713,6340.714285714286,1660097577.7142856,28.09238476666667,32.0827222,0.1858628973333333,4,18
2020-05-31 16:00:00,oZ35aAeoifZaQzV,237.54,242.24666666666664,6405.466666666665,1660097642.4666667,28.06294406896552,31.57601393103448,0.1506258237931034,2,20
2020-05-31 16:15:00,oZ35aAeoifZaQzV,224.82666666666668,229.31333333333333,6463.2,1660097700.2,29.37561533333333,32.16830666666668,0.1437750286666666,1,21
2020-05-31 16:30:00,oZ35aAeoifZaQzV,195.7866666666667,199.7333333333333,6517.200000000001,1660097754.1999998,29.412227,31.889497931034484,0.1258943477586207,1,21
2020-05-31 16:45:00,oZ35aAeoifZaQzV,145.26,148.76000000000002,6561.400000000001,1660097798.4,29.636312833333335,31.64319953333333,0.0949052116,1,21
2020-05-31 17:00:00,oZ35aAeoifZaQzV,101.40714285714284,104.35714285714285,6591.0,1660097827.9999998,29.727227400000004,31.1070222,0.0660900407666666,1,21
2020-05-31 17:15:00,oZ35aAeoifZaQzV,61.766666666666666,63.79333333333333,6610.8,1660097847.8000002,29.63297568965517,30.42649889655172,0.0400000306551724,2,20
2020-05-31 17:30:00,oZ35aAeoifZaQzV,84.12,86.66,6628.466666666665,1660097865.4666667,29.6294576,30.210314766666663,0.0547341133666666,2,20
2020-05-31 17:45:00,oZ35aAeoifZaQzV,72.81333333333333,75.12,6649.466666666667,1660097886.4666667,29.26658268965517,29.935880482758616,0.0485714671724138,3,19
2020-05-31 18:00:00,oZ35aAeoifZaQzV,50.5,52.18666666666668,6665.0,1660097902.0,29.2769705,29.4960744,0.034425974,1,21
2020-05-31 18:15:00,oZ35aAeoifZaQzV,26.149999999999995,27.07142857142857,6674.714285714284,1660097911.7142856,29.359654766666665,29.106293833333336,0.0185542837166666,4,18
2020-05-31 18:30:00,oZ35aAeoifZaQzV,1.3199999999999998,1.3666666666666667,6678.0,1660097915.0,29.01673524137932,28.527480689655174,0.0018831484467931,4,18
2020-05-31 18:45:00,oZ35aAeoifZaQzV,0.6599999999999999,0.6833333333333333,6678.0,1660097915.0,28.521704166666662,27.120938133333333,0.00094157422339655,3,19
2020-05-31 19:00:00,oZ35aAeoifZaQzV,0.0,0.0,6678.0,1660097915.0,25.673301827586208,24.197520241379312,0.0,0,22
2020-05-31 19:15:00,oZ35aAeoifZaQzV,0.0,0.0,6678.0,1660097915.0,25.302272400000003,23.84010223333333,0.0,1,21
2020-05-31 19:30:00,oZ35aAeoifZaQzV,0.0,0.0,6678.0,1660097915.0,25.5190387,23.86186216666667,0.0,1,21
2020-05-31 19:45:00,oZ35aAeoifZaQzV,0.0,0.0,6678.0,1660097915.0,25.92626117241379,23.717881793103448,0.0,1,21
2020-05-31 20:00:00,oZ35aAeoifZaQzV,0.0,0.0,6678.0,1660097915.0,25.868222133333337,23.557260200000005,0.0,1,21
2020-05-31 20:15:00,oZ35aAeoifZaQzV,0.0,0.0,6678.0,1660097915.0,25.86443365517241,24.365257551724135,0.0,1,21
2020-05-31 20:30:00,oZ35aAeoifZaQzV,0.0,0.0,6678.0,1660097915.0,26.0712495,24.731907466666662,0.0,2,20
2020-05-31 20:45:00,oZ35aAeoifZaQzV,0.0,0.0,6678.0,1660097915.0,25.99110468965517,24.672519,0.0,2,20
2020-05-31 21:00:00,oZ35aAeoifZaQzV,0.0,0.0,6678.0,1660097915.0,25.90679843333333,24.3962097,0.0,2,20
2020-05-31 21:15:00,oZ35aAeoifZaQzV,0.0,0.0,6678.0,1660097915.0,25.56336389655172,24.169891448275862,0.0,1,21
2020-05-31 21:30:00,oZ35aAeoifZaQzV,0.0,0.0,6678.0,1660097915.0,25.33227123333334,24.059310066666672,0.0,0,22
2020-05-31 21:45:00,oZ35aAeoifZaQzV,0.0,0.0,6678.0,1660097915.0,25.28147476666667,24.49779563333333,0.0,2,20
2020-05-31 22:00:00,oZ35aAeoifZaQzV,0.0,0.0,6678.0,1660097915.0,25.27859720689655,25.041368,0.0,1,21
2020-05-31 22:15:00,oZ35aAeoifZaQzV,0.0,0.0,6678.0,1660097915.0,25.172681666666666,25.051722133333328,0.0,2,20
2020-05-31 22:30:00,oZ35aAeoifZaQzV,0.0,0.0,6678.0,1660097915.0,25.16554944827586,24.985311379310343,0.0,1,21
2020-05-31 22:45:00,oZ35aAeoifZaQzV,0.0,0.0,6678.0,1660097915.0,25.097927966666663,24.7690255,0.0,2,20
2020-05-31 23:00:00,oZ35aAeoifZaQzV,0.0,0.0,6678.0,1660097915.0,24.955934655172417,24.54141020689656,0.0,2,20
2020-05-31 23:15:00,oZ35aAeoifZaQzV,0.0,0.0,6678.0,1660097915.0,24.791358266666663,24.301851366666664,0.0,2,20
2020-05-31 23:30:00,oZ35aAeoifZaQzV,0.0,0.0,6678.0,1660097915.0,24.71377466666667,24.239088933333328,0.0,2,20
2020-05-31 23:45:00,oZ35aAeoifZaQzV,0.0,0.0,6678.0,1660097915.0,24.88328603448276,24.51085468965517,0.0,1,21
2020-06-01 00:00:00,oZ35aAeoifZaQzV,0.0,0.0,0.0,1660097915.0,25.14487823333333,24.373991933333336,0.0,2,20
2020-06-01 00:15:00,oZ35aAeoifZaQzV,0.0,0.0,0.0,1660097915.0,25.005375275862065,23.899509793103448,0.0,2,20
2020-06-01 00:30:00,oZ35aAeoifZaQzV,0.0,0.0,0.0,1660097915.0,24.77038563333333,23.57786976666667,0.0,1,21
2020-06-01 00:45:00,oZ35aAeoifZaQzV,0.0,0.0,0.0,1660097915.0,24.599648379310345,23.444983448275863,0.0,3,19
2020-06-01 01:00:00,oZ35aAeoifZaQzV,0.0,0.0,0.0,1660097915.0,24.555659099999996,23.400925566666665,0.0,2,20
2020-06-01 01:15:00,oZ35aAeoifZaQzV,0.0,0.0,0.0,1660097915.0,24.649969433333336,23.3517333,0.0,4,18
2020-06-01 01:30:00,oZ35aAeoifZaQzV,0.0,0.0,0.0,1660097915.0,24.903930482758614,23.57673272413793,0.0,2,20
2020-06-01 01:45:00,oZ35aAeoifZaQzV,0.0,0.0,0.0,1660097915.0,24.6729461,23.422769266666663,0.0,1,21
2020-06-01 02:00:00,oZ35aAeoifZaQzV,0.0,0.0,0.0,1660097915.0,24.439102793103444,23.29818010344828,0.0,2,20
2020-06-01 02:15:00,oZ35aAeoifZaQzV,0.0,0.0,0.0,1660097915.0,24.264511233333337,23.09995933333333,0.0,1,21
2020-06-01 02:30:00,oZ35aAeoifZaQzV,0.0,0.0,0.0,1660097915.0,24.043559,22.765743000000004,0.0,1,21
2020-06-01 02:45:00,oZ35aAeoifZaQzV,0.0,0.0,0.0,1660097915.0,23.91952593103448,22.84983024137931,0.0,1,21
2020-06-01 03:00:00,oZ35aAeoifZaQzV,0.0,0.0,0.0,1660097915.0,23.8130928,22.95408326666667,0.0,2,20
2020-06-01 03:15:00,oZ35aAeoifZaQzV,0.0,0.0,0.0,1660097915.0,23.68584606896552,23.00851527586207,0.0,3,19
2020-06-01 03:30:00,oZ35aAeoifZaQzV,0.0,0.0,0.0,1660097915.0,23.788126333333327,23.314534466666665,0.0,2,20
2020-06-01 03:45:00,oZ35aAeoifZaQzV,0.0,0.0,0.0,1660097915.0,23.78079093103448,23.10813110344828,0.0,1,21
2020-06-01 04:00:00,oZ35aAeoifZaQzV,0.0,0.0,0.0,1660097915.0,23.77050976666667,22.930192066666663,0.0,1,21
2020-06-01 04:15:00,oZ35aAeoifZaQzV,0.0,0.0,0.0,1660097915.0,23.72071133333333,22.8736441,0.0,4,18
2020-06-01 04:30:00,oZ35aAeoifZaQzV,0.0,0.0,0.0,1660097915.0,23.568036448275855,22.489772344827585,0.0,1,21
2020-06-01 04:45:00,oZ35aAeoifZaQzV,0.0,0.0,0.0,1660097915.0,23.396958600000005,22.235097400000004,0.0,1,21
2020-06-01 05:00:00,oZ35aAeoifZaQzV,0.0,0.0,0.0,1660097915.0,23.315240344827583,22.32914896551724,0.0,1,21
2020-06-01 05:15:00,oZ35aAeoifZaQzV,0.0,0.0,0.0,1660097915.0,23.318588166666665,22.361772700000003,0.0,5,17
2020-06-01 05:30:00,oZ35aAeoifZaQzV,0.0,0.0,0.0,1660097915.0,23.286697600000004,22.35413833333333,0.0,3,19
2020-06-01 05:45:00,oZ35aAeoifZaQzV,0.0,0.0,0.0,1660097915.0,23.38028920689655,22.75453237931034,0.0,2,20
2020-06-01 06:00:00,oZ35aAeoifZaQzV,4.286666666666667,4.453333333333334,,1660097915.0,23.470155033333327,22.829620200000004,0.0063919369866666,1,21
2020-06-01 06:15:00,oZ35aAeoifZaQzV,33.42666666666666,34.580000000000005,3.666666666666667,1660097918.6666667,23.67332510344828,23.338527344827583,0.0209013741034482,1,21
2020-06-01 06:30:00,oZ35aAeoifZaQzV,73.59285714285711,75.9,16.928571428571423,1660097931.9285712,23.979217633333327,23.886279333333327,0.0468731341666666,4,18
2020-06-01 06:45:00,oZ35aAeoifZaQzV,108.58,111.7,38.4,1660097953.4,24.209690400000003,25.161978166666664,0.0697066674666666,3,19
2020-06-01 07:00:00,oZ35aAeoifZaQzV,100.86,103.79333333333334,66.39999999999999,1660097981.4,24.567252344827587,26.587057137931037,0.0646242286206896,2,20
2020-06-01 07:15:00,oZ35aAeoifZaQzV,237.35333333333327,242.0733333333333,104.13333333333333,1660098019.1333334,24.835614033333336,27.84200043333333,0.1504371014,1,21
2020-06-01 07:30:00,oZ35aAeoifZaQzV,254.88666666666663,259.90666666666675,171.86666666666665,1660098086.8666666,25.36163324137931,30.20812979310345,0.1628700658620689,2,20
2020-06-01 07:45:00,oZ35aAeoifZaQzV,208.91428571428568,213.1,226.6428571428571,1660098141.6428573,25.5112201,29.69533993333333,0.1320704731333333,2,20
2020-06-01 08:00:00,oZ35aAeoifZaQzV,248.7333333333333,253.6133333333333,286.93333333333334,1660098201.9333332,25.689117433333333,29.60674846666667,0.161106645,2,20
2020-06-01 08:15:00,oZ35aAeoifZaQzV,309.18000000000006,314.76,351.2,1660098266.1999998,25.838382137931035,29.698359931034485,0.2175741148275862,4,18
2020-06-01 08:30:00,oZ35aAeoifZaQzV,436.4266666666666,444.5933333333333,440.9333333333333,1660098355.9333332,26.10598753333333,30.992041066666665,0.2816243653333333,2,20
2020-06-01 08:45:00,oZ35aAeoifZaQzV,784.2800000000002,801.2666666666669,598.9333333333334,1660098513.9333332,26.78541406896552,35.383090241379314,0.547218646551724,0,22
2020-06-01 09:00:00,oZ35aAeoifZaQzV,903.1142857142856,923.2571428571428,802.7142857142856,1660098717.7142856,27.515931200000004,39.75073440000002,0.6603211486666669,19,3
2020-06-01 09:15:00,oZ35aAeoifZaQzV,871.6266666666666,891.12,1036.8,1660098951.8,28.245770233333328,41.81874679999999,0.6987364796666666,20,2
2020-06-01 09:30:00,oZ35aAeoifZaQzV,856.6399999999999,875.64,1241.4,1660099156.4,29.05904,46.36068413793104,0.8137932979310345,20,2
2020-06-01 09:45:00,oZ35aAeoifZaQzV,978.3733333333334,1001.9333333333332,1458.2,1660099373.2,29.394693966666665,49.35060226666668,0.7883443606666666,16,6
2020-06-01 10:00:00,oZ35aAeoifZaQzV,1128.9266666666665,1157.2666666666669,1739.4,1660099654.4,29.30169255172414,47.55944086206897,0.6254762248275861,19,3
2020-06-01 10:15:00,oZ35aAeoifZaQzV,1189.2857142857142,1219.7928571428574,2025.5,1660099940.4999995,29.8226225,50.4896434,0.9184480953333332,21,1
2020-06-01 10:30:00,oZ35aAeoifZaQzV,905.7466666666666,926.7466666666668,2286.7333333333327,1660100201.733333,30.160547758620687,49.79540931034483,0.6883862282758619,18,4
2020-06-01 10:45:00,oZ35aAeoifZaQzV,505.06,514.9666666666667,2474.4,1660100389.4,30.09952903333333,43.9329496,0.3199997146666665,3,19
2020-06-01 11:00:00,oZ35aAeoifZaQzV,482.6266666666667,492.04,2594.466666666667,1660100509.4666667,30.165436866666667,41.23620903333333,0.3167546243333333,1,21
2020-06-01 11:15:00,oZ35aAeoifZaQzV,615.7266666666667,628.5333333333334,2727.866666666667,1660100642.8666666,30.59765,43.20352179310344,0.4543418306896551,3,19
2020-06-01 11:30:00,oZ35aAeoifZaQzV,538.4428571428573,549.1857142857143,2879.5000000000005,1660100794.5,30.9631358,43.168145766666655,0.352625237,4,18
2020-06-01 11:45:00,oZ35aAeoifZaQzV,398.1733333333333,406.0533333333333,3010.844444444445,1660100925.8444445,30.702194655172413,39.67880793103448,0.4859102437931034,1,21
2020-06-01 12:00:00,oZ35aAeoifZaQzV,400.3866666666666,410.4466666666667,3142.1888888888893,1660101057.188889,32.09725336666666,53.4779175,1.0797786666666669,1,21
2020-06-01 12:15:00,oZ35aAeoifZaQzV,1008.14,1033.14,3273.5333333333338,1660101188.5333333,32.32455834482758,56.086723758620685,0.7521377041379309,19,3
2020-06-01 12:30:00,oZ35aAeoifZaQzV,1239.253333333333,1270.46,3535.333333333333,1660101450.3333333,32.71362183333334,49.31692216666666,0.9170147646666666,21,1
2020-06-01 12:45:00,oZ35aAeoifZaQzV,794.8714285714286,812.2285714285715,3792.071428571428,1660101707.0714283,32.914065724137934,48.51724062068966,0.5200881703448276,2,20
2020-06-01 13:00:00,oZ35aAeoifZaQzV,461.1,469.9066666666666,3948.7333333333327,1660101863.733333,32.35695386666666,41.9516938,0.2914817913333333,2,20
2020-06-01 13:15:00,oZ35aAeoifZaQzV,110.77333333333333,113.32666666666668,4025.533333333333,1660101940.5333333,29.79072676666667,35.04367046666667,0.0697438200333333,1,21
2020-06-01 13:30:00,oZ35aAeoifZaQzV,42.4,43.9,4034.0,1660101949.0,24.81791675,25.7830125,0.03035270925,1,21
2020-06-01 13:45:00,oZ35aAeoifZaQzV,106.96,110.04,4074.6,1660101989.6,25.2230896,25.4652862,0.0665650115,1,21
2020-06-01 14:00:00,oZ35aAeoifZaQzV,86.00714285714285,88.57857142857142,4089.428571428572,1660102004.4285717,25.41993251724138,25.74652410344828,0.0549807242413793,8,14
2020-06-01 14:15:00,oZ35aAeoifZaQzV,69.45333333333332,71.65999999999998,4108.666666666665,1660102023.6666665,25.73312062068965,25.572927448275863,0.043911696137931,1,21
2020-06-01 14:30:00,oZ35aAeoifZaQzV,55.96,57.81999999999999,4124.466666666665,1660102039.4666667,25.779276466666666,25.289524266666664,0.0368734744,3,19
2020-06-01 14:45:00,oZ35aAeoifZaQzV,56.49999999999999,58.40666666666667,4138.466666666665,1660102053.4666667,25.818098448275865,25.854119620689655,0.036230325275862,3,19
2020-06-01 15:00:00,oZ35aAeoifZaQzV,58.626666666666665,60.56666666666667,4152.666666666667,1660102067.6666667,25.837277399999994,26.1028746,0.0375434128666666,2,20
2020-06-01 15:15:00,oZ35aAeoifZaQzV,57.59333333333333,59.49333333333334,4168.297619047619,1660102083.297619,25.770825620689656,26.20280220689655,0.0397396260344827,1,21
2020-06-01 15:30:00,oZ35aAeoifZaQzV,69.25714285714285,71.50000000000001,4183.928571428572,1660102098.9285717,25.699231733333328,26.291916966666665,0.0438830790666666,4,18
2020-06-01 15:45:00,oZ35aAeoifZaQzV,82.05333333333334,84.54666666666665,4202.000000000001,1660102117.0,25.7438171,26.56079706666667,0.0511050262666666,2,20
2020-06-01 16:00:00,oZ35aAeoifZaQzV,102.05333333333334,105.01333333333332,4225.4,1660102140.4,25.802610448275864,26.95674606896552,0.0626689252413793,2,20
2020-06-01 16:15:00,oZ35aAeoifZaQzV,136.13333333333333,139.66,4254.666666666667,1660102169.666667,25.874815966666667,27.320389866666662,0.0838168420666666,1,21
2020-06-01 16:30:00,oZ35aAeoifZaQzV,147.6533333333333,151.04,4292.6,1660102207.6,25.735058,27.556919448275863,0.0932735847586207,3,19
2020-06-01 16:45:00,oZ35aAeoifZaQzV,72.1266666666667,74.38666666666667,4319.666666666665,1660102234.6666667,25.29312340000001,26.636511266666677,0.0480440166999999,2,20
2020-06-01 17:00:00,oZ35aAeoifZaQzV,83.77142857142857,86.28571428571429,4339.0,1660102253.9999998,24.985779689655168,25.35485210344828,0.0526809618965517,1,21
2020-06-01 17:15:00,oZ35aAeoifZaQzV,34.21333333333333,35.39333333333334,4353.9333333333325,1660102268.9333334,24.644906633333328,24.1804921,0.0235144601,0,22
2020-06-01 17:30:00,oZ35aAeoifZaQzV,5.983333333333335,6.2,4358.75,1660102273.7499995,24.592791038461534,23.769449192307693,0.0081184141923076,1,21
2020-06-01 18:00:00,oZ35aAeoifZaQzV,4.786666666666668,4.96,4359.0,1660102274.0,23.71810766666667,23.40748345833333,0.0009708703345833,3,19
2020-06-01 18:15:00,oZ35aAeoifZaQzV,3.590000000000001,3.72,4359.0,1660102274.0,23.446385966666664,23.27403063333333,0.0003928348473333,3,19
2020-06-01 18:30:00,oZ35aAeoifZaQzV,2.3933333333333344,2.4800000000000004,4359.0,1660102274.0,23.588117965517245,23.3298445862069,5.559669268965517e-05,4,18
