DATE_TIME,SOURCE_KEY,AC_CLEAN,DC_CLEAN,DAILY_YIELD_CLEAN,TOTAL_YIELD_CLEAN,AMBIENT_TEMPERATURE,MODULE_TEMPERATURE,IRRADIATION_CLEAN,NUM_OPT,NUM_SUBOPT
2020-05-29 08:00:00,q49J1IKaHRwDQnt,285.8214285714285,291.2428571428572,280.42857142857144,423002.4285714286,26.17342826666667,29.33909613333333,0.218879112,1,17
2020-05-29 08:15:00,q49J1IKaHRwDQnt,498.4866666666666,508.32666666666665,373.06666666666666,423095.06666666665,26.85397320689655,32.288299758620695,0.3768298110344826,2,16
2020-05-29 08:30:00,q49J1IKaHRwDQnt,678.1,692.4066666666665,524.5999999999999,423246.6,27.773820866666664,36.704646766666656,0.5176104069999999,3,15
2020-05-29 08:45:00,q49J1IKaHRwDQnt,819.4066666666665,837.3199999999998,713.4666666666668,423435.46666666656,28.271382566666663,39.75964049999999,0.6179401333333332,16,2
2020-05-29 09:00:00,q49J1IKaHRwDQnt,911.5133333333332,931.9000000000002,932.4,423654.4,28.4639881724138,41.575621448275854,0.7064269782758623,16,2
2020-05-29 09:15:00,q49J1IKaHRwDQnt,964.0357142857142,985.95,1167.2857142857142,423889.2857142858,29.08187056666668,44.60174056666665,0.79107714,13,5
2020-05-29 09:30:00,q49J1IKaHRwDQnt,996.0933333333332,1018.8266666666668,1407.6,424129.6,29.044031689655167,45.56511927586208,0.7860884686206897,13,5
2020-05-29 09:45:00,q49J1IKaHRwDQnt,988.1266666666666,1010.6533333333332,1663.1333333333334,424385.1333333334,29.62591830000001,46.888681133333336,0.775009372,14,4
2020-05-29 10:00:00,q49J1IKaHRwDQnt,949.2666666666664,970.7133333333333,1909.8666666666668,424631.8666666666,29.86575410344828,46.878901620689646,0.7475488296551724,13,5
2020-05-29 10:15:00,q49J1IKaHRwDQnt,924.9857142857146,945.7142857142856,2138.928571428571,424860.9285714286,29.9178681,45.684719900000005,0.7135236940000002,14,4
2020-05-29 10:30:00,q49J1IKaHRwDQnt,889.68,909.4866666666666,2359.2000000000003,425081.20000000007,30.44296473333333,47.2638366,0.7075077343333332,12,6
2020-05-29 10:45:00,q49J1IKaHRwDQnt,936.94,958.08,2588.8,425310.8,30.793403310344825,47.35266403448278,0.7067424499999999,12,6
2020-05-29 11:00:00,q49J1IKaHRwDQnt,950.0466666666664,971.52,2836.666666666667,425558.6666666666,31.1520284,47.61166263333334,0.713380371,10,8
2020-05-29 11:15:00,q49J1IKaHRwDQnt,996.7533333333332,1019.5333333333334,3080.866666666667,425802.8666666666,31.570711344827583,48.41205858620688,0.7733386589655173,15,3
2020-05-29 11:30:00,q49J1IKaHRwDQnt,988.792857142857,1011.3142857142856,3325.2857142857147,426047.2857142857,31.9604165,49.445565866666655,0.7484819603333333,10,8
2020-05-29 11:45:00,q49J1IKaHRwDQnt,72.5133333333333,74.20666666666665,3453.8,426175.8000000001,32.550793827586205,52.048067379310346,0.8196058627586209,10,8
2020-05-29 12:00:00,q49J1IKaHRwDQnt,67.66000000000003,69.20666666666665,3454.0,426176.0,33.23828616666666,53.1420321,0.7673453496666666,8,10
2020-05-29 12:15:00,q49J1IKaHRwDQnt,973.8666666666666,996.0,3586.6666666666665,426308.6666666666,33.35098180000001,52.71200683333333,0.7658345263333333,13,5
2020-05-29 12:30:00,q49J1IKaHRwDQnt,937.3066666666666,958.3866666666664,3831.266666666666,426553.2666666667,33.444806241379304,51.32947096551723,0.6826072096551725,13,5
2020-05-29 12:45:00,q49J1IKaHRwDQnt,881.9642857142858,901.5571428571428,4052.500000000001,426774.50000000006,33.535686299999995,49.74276826666664,0.6423758776666665,14,4
2020-05-29 13:00:00,q49J1IKaHRwDQnt,859.6999999999998,878.6533333333333,4266.133333333333,426988.1333333333,34.05683744827586,50.4980903448276,0.6296979582758622,14,4
2020-05-29 13:15:00,q49J1IKaHRwDQnt,869.0266666666665,888.2533333333333,4484.733333333333,427206.7333333334,34.39466233333333,50.26856289999999,0.6084145303333333,14,4
2020-05-29 13:30:00,q49J1IKaHRwDQnt,812.0666666666667,829.7733333333333,4701.8,427423.8,34.22270603448277,48.8906311724138,0.5674552231034483,2,16
2020-05-29 13:45:00,q49J1IKaHRwDQnt,779.8199999999998,796.6999999999998,4897.533333333333,427619.53333333327,34.6315206,47.54902343333334,0.5704880843333333,1,17
2020-05-29 14:00:00,q49J1IKaHRwDQnt,825.0214285714286,843.0785714285713,5095.5,427817.5,34.91430986666667,48.02034716666666,0.5952845136666665,2,16
2020-05-29 14:15:00,q49J1IKaHRwDQnt,777.5066666666665,794.3133333333334,5293.733333333334,428015.7333333334,35.13401651724138,48.17732937931035,0.566209544137931,2,16
2020-05-29 14:30:00,q49J1IKaHRwDQnt,761.6466666666668,778.0200000000001,5488.6,428210.6,35.50521643333333,49.7864919,0.5634546516666668,1,17
2020-05-29 14:45:00,q49J1IKaHRwDQnt,704.7933333333334,719.7333333333333,5673.8,428395.8,35.610545172413794,48.46977710344827,0.5190474620689655,3,15
2020-05-29 15:00:00,q49J1IKaHRwDQnt,726.7,742.1999999999998,5853.866666666667,428575.8666666666,35.63542780000001,46.97482506666666,0.5135671423333333,1,17
2020-05-29 15:15:00,q49J1IKaHRwDQnt,805.3357142857144,822.842857142857,6039.642857142857,428761.6428571429,36.10386876666665,48.93551656666667,0.5943270203333331,2,16
2020-05-29 15:30:00,q49J1IKaHRwDQnt,777.3400000000001,794.1333333333331,6239.133333333334,428961.13333333336,36.55113175862069,51.36411586206897,0.5697870562068967,1,17
2020-05-29 15:45:00,q49J1IKaHRwDQnt,748.4,764.4571428571429,6423.571428571428,429145.57142857136,36.71613210344827,50.76182420689655,0.5429974348275861,3,15
2020-05-29 16:15:00,q49J1IKaHRwDQnt,615.4545454545454,628.2,6786.090909090909,429508.0909090909,37.22775545454546,49.11258877272727,0.4472856822727273,3,19
2020-05-29 16:30:00,q49J1IKaHRwDQnt,557.1266666666667,568.4666666666667,6917.4,429639.4,37.406764620689664,48.7054024137931,0.3995272593103447,1,21
2020-05-29 16:45:00,q49J1IKaHRwDQnt,482.64,492.18666666666667,7048.8,429770.8,37.3985575,47.04768986666667,0.3459329543333333,2,20
2020-05-29 17:00:00,q49J1IKaHRwDQnt,387.58571428571423,394.44999999999993,7153.857142857143,429875.8571428572,37.254791413793114,44.60627572413792,0.2746237575862069,0,22
2020-05-29 17:15:00,q49J1IKaHRwDQnt,306.17333333333335,311.72,7240.8,429962.8,37.10092476666666,42.44847923333334,0.2182872136666667,2,20
2020-05-29 17:30:00,q49J1IKaHRwDQnt,225.34666666666664,229.82666666666668,7307.466666666667,430029.4666666666,36.82863758620689,40.355844413793115,0.1616158465517241,2,20
2020-05-29 17:45:00,q49J1IKaHRwDQnt,148.89999999999998,152.46,7354.8,430076.8,36.5074798,38.23906853333332,0.1109071405333333,1,21
2020-05-29 18:00:00,q49J1IKaHRwDQnt,86.82,89.42666666666666,7384.8,430106.79999999993,35.970144433333324,36.182405566666645,0.0657276798666666,5,17
2020-05-29 18:15:00,q49J1IKaHRwDQnt,34.028571428571425,35.214285714285715,7399.428571428572,430121.4285714286,35.319178103448266,34.34450782758621,0.0246554272068965,4,18
2020-05-29 18:30:00,q49J1IKaHRwDQnt,15.04,15.586666666666666,7405.4,430127.3999999999,34.86204663333333,33.104230699999995,0.0106390969,1,21
2020-05-29 18:45:00,q49J1IKaHRwDQnt,7.52,7.793333333333333,7407.0,430129.0,34.235506172413785,32.04101141379311,0.0003823935377241,4,18
2020-05-29 19:00:00,q49J1IKaHRwDQnt,0.0,0.0,7407.0,430129.0,33.905494999999995,31.55852056666667,0.0,1,21
2020-05-29 19:15:00,q49J1IKaHRwDQnt,0.0,0.0,7407.0,430129.0,33.650812724137936,31.391802551724137,0.0,2,20
2020-05-29 19:30:00,q49J1IKaHRwDQnt,0.0,0.0,7407.0,430129.0,33.35302726666668,31.184542700000005,0.0,3,19
2020-05-29 19:45:00,q49J1IKaHRwDQnt,0.0,0.0,7407.0,430129.0,32.924453103448286,30.91584524137931,0.0,2,20
2020-05-29 20:00:00,q49J1IKaHRwDQnt,0.0,0.0,7407.0,430129.0,32.6156241,30.895663566666663,0.0,2,20
2020-05-29 20:15:00,q49J1IKaHRwDQnt,0.0,0.0,7407.0,430129.0,32.25608534482759,30.546981241379303,0.0,1,21
2020-05-29 20:30:00,q49J1IKaHRwDQnt,0.0,0.0,7407.0,430129.0,31.889839700000003,30.27932726666667,0.0,3,19
2020-05-29 20:45:00,q49J1IKaHRwDQnt,0.0,0.0,7407.0,430129.0,31.234285433333337,29.93442583333333,0.0,1,21
2020-05-29 21:00:00,q49J1IKaHRwDQnt,0.0,0.0,7407.0,430129.0,30.585795517241376,29.47653296551724,0.0,0,22
2020-05-29 21:15:00,q49J1IKaHRwDQnt,0.0,0.0,7407.0,430129.0,30.055038433333326,28.956928566666665,0.0,1,21
2020-05-29 21:30:00,q49J1IKaHRwDQnt,0.0,0.0,7407.0,430129.0,29.67125813793103,28.56394379310344,0.0,1,21
2020-05-29 21:45:00,q49J1IKaHRwDQnt,0.0,0.0,7407.0,430129.0,29.299063166666663,28.2344615,0.0,1,21
2020-05-29 22:00:00,q49J1IKaHRwDQnt,0.0,0.0,7407.0,430129.0,28.879126000000003,27.775134200000004,0.0,1,21
2020-05-29 22:15:00,q49J1IKaHRwDQnt,0.0,0.0,7407.0,430129.0,28.595756827586204,27.47134503448276,0.0,1,21
2020-05-29 22:30:00,q49J1IKaHRwDQnt,0.0,0.0,7407.0,430129.0,28.2120383,27.139359599999995,0.0,1,21
2020-05-29 22:45:00,q49J1IKaHRwDQnt,0.0,0.0,7407.0,430129.0,27.93107882758621,26.773745758620684,0.0,2,20
2020-05-29 23:00:00,q49J1IKaHRwDQnt,0.0,0.0,7407.0,430129.0,27.75027870000001,26.60153193333333,0.0,1,21
2020-05-29 23:15:00,q49J1IKaHRwDQnt,0.0,0.0,7407.0,430129.0,27.6048168,26.344863033333333,0.0,1,21
2020-05-29 23:30:00,q49J1IKaHRwDQnt,0.0,0.0,7407.0,430129.0,27.425482586206897,26.055791413793106,0.0,5,17
2020-05-29 23:45:00,q49J1IKaHRwDQnt,0.0,0.0,7407.0,430129.0,27.23922823333333,25.907132866666668,0.0,2,20
2020-05-30 00:00:00,q49J1IKaHRwDQnt,0.0,0.0,0.0,430129.0,27.099090413793107,25.72224062068966,0.0,1,21
2020-05-30 00:15:00,q49J1IKaHRwDQnt,0.0,0.0,0.0,430129.0,26.999725266666665,25.630884,0.0,5,17
2020-05-30 00:30:00,q49J1IKaHRwDQnt,0.0,0.0,0.0,430129.0,26.9552894,25.73499136666667,0.0,0,22
2020-05-30 00:45:00,q49J1IKaHRwDQnt,0.0,0.0,0.0,430129.0,27.073268344827586,26.24371324137931,0.0,1,21
2020-05-30 01:00:00,q49J1IKaHRwDQnt,0.0,0.0,0.0,430129.0,26.92997463333333,26.3968119,0.0,3,19
2020-05-30 01:15:00,q49J1IKaHRwDQnt,0.0,0.0,0.0,430129.0,26.07999410344828,25.75550365517241,0.0,4,18
2020-05-30 01:30:00,q49J1IKaHRwDQnt,0.0,0.0,0.0,430129.0,24.709818500000004,24.303867566666668,0.0,2,20
2020-05-30 01:45:00,q49J1IKaHRwDQnt,0.0,0.0,0.0,430129.0,24.5050355,23.77980353333333,0.0,1,21
2020-05-30 02:00:00,q49J1IKaHRwDQnt,0.0,0.0,0.0,430129.0,24.03427651724138,23.420100793103448,0.0,3,19
2020-05-30 02:15:00,q49J1IKaHRwDQnt,0.0,0.0,0.0,430129.0,23.561014833333328,23.014751166666667,0.0,1,21
2020-05-30 02:30:00,q49J1IKaHRwDQnt,0.0,0.0,0.0,430129.0,23.44592420689656,22.826087758620687,0.0,0,22
2020-05-30 02:45:00,q49J1IKaHRwDQnt,0.0,0.0,0.0,430129.0,23.590169300000007,23.091042100000003,0.0,1,21
2020-05-30 03:00:00,q49J1IKaHRwDQnt,0.0,0.0,0.0,430129.0,23.707537586206893,23.256745620689657,0.0,5,17
2020-05-30 03:15:00,q49J1IKaHRwDQnt,0.0,0.0,0.0,430129.0,23.60865073333333,22.961358666666666,0.0,3,19
2020-05-30 03:30:00,q49J1IKaHRwDQnt,0.0,0.0,0.0,430129.0,23.66515603333333,22.8551992,0.0,2,20
2020-05-30 03:45:00,q49J1IKaHRwDQnt,0.0,0.0,0.0,430129.0,23.861258344827583,22.988277000000004,0.0,2,20
2020-05-30 04:00:00,q49J1IKaHRwDQnt,0.0,0.0,0.0,430129.0,24.001286,22.884807400000003,0.0,3,19
2020-05-30 04:15:00,q49J1IKaHRwDQnt,0.0,0.0,0.0,430129.0,23.873749600000004,22.919100833333328,0.0,2,20
2020-05-30 04:30:00,q49J1IKaHRwDQnt,0.0,0.0,0.0,430129.0,23.773719482758622,22.59231772413793,0.0,0,22
2020-05-30 04:45:00,q49J1IKaHRwDQnt,0.0,0.0,0.0,430129.0,23.838063233333333,22.527732333333336,0.0,5,17
2020-05-30 05:00:00,q49J1IKaHRwDQnt,0.0,0.0,0.0,430129.0,23.980964448275863,22.819694655172416,0.0,2,20
2020-05-30 05:15:00,q49J1IKaHRwDQnt,0.0,0.0,0.0,430129.0,23.8346821,22.318359466666664,0.0,3,19
2020-05-30 05:30:00,q49J1IKaHRwDQnt,0.0,0.0,0.0,430129.0,23.58334133333333,21.981009,0.0,3,19
2020-05-30 05:45:00,q49J1IKaHRwDQnt,0.0,0.0,0.0,430129.0,23.672746482758615,22.420285000000007,0.0,2,20
2020-05-30 06:00:00,q49J1IKaHRwDQnt,6.533333333333334,6.7733333333333325,0.2,430129.20000000007,23.99907926666667,22.900317399999995,0.0073249025366666,1,21
2020-05-30 06:15:00,q49J1IKaHRwDQnt,19.84,20.559999999999995,3.8,430132.8,24.31754710344827,23.531919379310345,0.015087458775862,1,21
2020-05-30 06:30:00,q49J1IKaHRwDQnt,24.986666666666668,25.87333333333333,9.333333333333332,430138.33333333326,24.369366633333332,23.945122266666665,0.0178093433666666,2,20
2020-05-30 06:45:00,q49J1IKaHRwDQnt,51.50666666666665,53.20666666666667,17.866666666666667,430146.8666666666,24.441856,24.456810500000003,0.0357170422333333,4,18
2020-05-30 07:00:00,q49J1IKaHRwDQnt,139.85714285714283,143.15714285714282,40.35714285714286,430169.3571428571,25.03589275862069,25.97868603448276,0.0985079377241379,3,19
2020-05-30 07:15:00,q49J1IKaHRwDQnt,157.30666666666664,160.57333333333332,78.13333333333331,430207.1333333333,25.66914373333333,27.293509933333336,0.1114509436,0,22
2020-05-30 07:30:00,q49J1IKaHRwDQnt,148.92666666666665,152.45333333333332,117.86666666666666,430246.8666666667,26.014155068965515,27.832418275862068,0.1039657008965517,3,19
2020-05-30 07:45:00,q49J1IKaHRwDQnt,195.4,199.6,154.80000000000004,430283.8,26.21130173333333,27.5272562,0.1392150568333333,4,18
2020-05-30 08:00:00,q49J1IKaHRwDQnt,362.1066666666666,368.69333333333327,234.7333333333333,430363.7333333333,27.117775466666664,30.8955617,0.2669899673333333,1,21
2020-05-30 08:15:00,q49J1IKaHRwDQnt,289.6357142857143,294.9428571428571,313.35714285714283,430442.3571428571,26.781264655172407,30.040735758620688,0.2079072020689655,4,18
2020-05-30 08:30:00,q49J1IKaHRwDQnt,214.72666666666663,219.02,372.6,430501.6,26.109615,28.208099366666666,0.1482772239999999,2,20
2020-05-30 08:45:00,q49J1IKaHRwDQnt,312.7200000000001,318.4266666666667,435.4,430564.4,25.788373344827583,28.674119586206896,0.2154493851724138,2,20
2020-05-30 09:00:00,q49J1IKaHRwDQnt,457.7466666666666,466.64666666666665,535.8666666666667,430664.8666666667,26.106516633333335,31.08028253333333,0.3236861666666666,3,19
2020-05-30 09:15:00,q49J1IKaHRwDQnt,460.3466666666666,469.2466666666666,650.5333333333335,430779.53333333327,26.51990468965517,31.456435586206897,0.3180073086206897,2,20
2020-05-30 09:30:00,q49J1IKaHRwDQnt,503.1214285714286,513.342857142857,767.0714285714284,430896.07142857136,26.940843566666672,32.851707000000005,0.3861781230000001,2,20
2020-05-30 09:45:00,q49J1IKaHRwDQnt,818.1733333333333,836.74,922.5333333333332,431051.53333333327,27.548072166666667,35.87183746666666,0.5942283216666666,2,20
2020-05-30 10:00:00,q49J1IKaHRwDQnt,780.6933333333332,797.8799999999997,1132.8666666666668,431261.8666666667,27.910501413793103,37.94116517241379,0.5691819124137932,1,21
2020-05-30 10:15:00,q49J1IKaHRwDQnt,679.3333333333334,693.66,1323.2666666666669,431452.26666666666,28.476782166666663,38.0192168,0.5079887003333332,1,21
2020-05-30 10:30:00,q49J1IKaHRwDQnt,980.8866666666664,1003.7866666666666,1524.9333333333336,431653.9333333335,29.42414586206897,41.107080931034496,0.7076214027586208,18,4
2020-05-30 10:45:00,q49J1IKaHRwDQnt,1090.4428571428573,1116.6857142857143,1786.4285714285716,431915.42857142846,30.913739966666665,49.52102430000001,0.9369564706666664,15,7
2020-05-30 11:00:00,q49J1IKaHRwDQnt,987.4066666666664,1010.2000000000002,2035.4666666666667,432164.4666666666,31.278098466666663,47.35640383333333,0.7625164443333335,15,7
2020-05-30 11:15:00,q49J1IKaHRwDQnt,1241.0466666666669,1272.506666666667,2310.2,432439.2,31.905789172413787,51.048263137931045,0.987074708275862,13,9
2020-05-30 11:30:00,q49J1IKaHRwDQnt,1109.4333333333332,1136.5266666666666,2603.666666666667,432732.6666666666,32.40038546666666,51.640188566666666,0.8328051736666665,15,7
2020-05-30 11:45:00,q49J1IKaHRwDQnt,1185.16,1214.3200000000002,2908.666666666667,433037.66666666657,32.96299803448276,54.69868941379311,1.0359709579310343,15,7
2020-05-30 12:00:00,q49J1IKaHRwDQnt,800.6642857142857,818.1071428571429,3151.2142857142853,433280.2142857143,33.16402170000001,50.691745966666666,0.617782115333333,13,9
2020-05-30 12:15:00,q49J1IKaHRwDQnt,892.1866666666666,912.4266666666668,3350.4,433479.4,33.14692303333333,47.62712613333333,0.6965329063333334,21,1
2020-05-30 12:30:00,q49J1IKaHRwDQnt,1257.08,1288.9599999999996,3625.000000000001,433754.0,34.255510931034486,56.78703055172414,0.9960414413793102,14,8
2020-05-30 12:45:00,q49J1IKaHRwDQnt,1094.6933333333332,1121.1733333333332,3922.3333333333335,434051.33333333326,34.49277953333333,57.077078333333354,0.884460836,13,9
2020-05-30 13:00:00,q49J1IKaHRwDQnt,1137.8933333333334,1165.6,4196.733333333334,434325.7333333333,35.01506744827586,54.8516855862069,0.8438060293103448,1,21
2020-05-30 13:15:00,q49J1IKaHRwDQnt,1171.3357142857144,1200.7714285714287,4480.571428571428,434609.5714285714,35.57238653333333,57.65958873333334,0.9409397846666666,3,19
2020-05-30 13:30:00,q49J1IKaHRwDQnt,1005.24,1029.1133333333332,4758.6,434887.6,35.86465056666667,56.2409188,0.8167053623333334,2,20
2020-05-30 13:45:00,q49J1IKaHRwDQnt,1110.746666666667,1137.5666666666666,5023.400000000001,435152.4000000001,36.170828896551726,55.448996655172415,0.8500879662068966,2,20
2020-05-30 14:00:00,q49J1IKaHRwDQnt,1038.5333333333333,1062.5666666666668,5297.066666666667,435426.06666666665,35.8791038,52.71295663333334,0.824260238,2,20
2020-05-30 14:15:00,q49J1IKaHRwDQnt,991.692857142857,1014.3714285714284,5546.357142857143,435675.3571428571,35.94459365517242,51.349900724137925,0.7934317486206895,2,20
2020-05-30 14:30:00,q49J1IKaHRwDQnt,992.4666666666668,1015.1,5790.666666666667,435919.6666666666,36.025648866666685,50.678597200000006,0.7504877179999999,2,20
2020-05-30 14:45:00,q49J1IKaHRwDQnt,975.9666666666666,998.1133333333332,6043.666666666667,436172.6666666666,36.46223937931035,49.67382806896551,0.7266899831034483,2,20
2020-05-30 15:00:00,q49J1IKaHRwDQnt,925.0933333333332,945.84,6282.533333333334,436411.5333333334,37.038291233333325,49.66475023333333,0.6808359306666665,2,20
2020-05-30 15:15:00,q49J1IKaHRwDQnt,857.7733333333333,876.68,6512.066666666667,436641.06666666665,37.428121,49.058924533333325,0.6243103806666666,1,21
2020-05-30 15:30:00,q49J1IKaHRwDQnt,797.0357142857141,814.3357142857144,6712.642857142858,436841.6428571429,36.871171517241365,48.76117779310345,0.5755358613793102,3,19
2020-05-30 15:45:00,q49J1IKaHRwDQnt,733.4533333333335,749.1266666666666,6900.2666666666655,437029.2666666667,36.61823533333333,46.94166666666667,0.5236087176666666,2,20
2020-05-30 16:00:00,q49J1IKaHRwDQnt,658.4666666666667,672.2600000000001,7078.133333333334,437207.1333333333,36.55245013793103,45.959262,0.4692858168965516,1,21
2020-05-30 16:15:00,q49J1IKaHRwDQnt,584.04,596.0333333333333,7234.933333333332,437363.9333333335,36.426467133333325,43.91818623333333,0.4148623726666666,1,21
2020-05-30 16:30:00,q49J1IKaHRwDQnt,509.38,519.6266666666668,7375.466666666667,437504.4666666666,36.28947668965519,42.77483834482759,0.3615315610344827,4,18
2020-05-30 16:45:00,q49J1IKaHRwDQnt,444.1071428571429,452.4071428571429,7490.857142857142,437619.8571428572,36.38166093333334,41.71702763333334,0.3126336673333333,3,19
2020-05-30 17:00:00,q49J1IKaHRwDQnt,360.44,366.7266666666666,7591.0,437720.0,35.91564846666666,40.487598766666665,0.2525650936666666,1,21
2020-05-30 17:15:00,q49J1IKaHRwDQnt,285.78,291.09333333333336,7672.5999999999985,437801.6,35.45489910344828,38.62065175862069,0.2011415051724137,0,22
2020-05-30 17:30:00,q49J1IKaHRwDQnt,210.8142857142857,215.01428571428568,7736.0,437865.0,35.16447003571429,37.389189607142846,0.1528224096428571,1,21
2020-05-30 17:45:00,q49J1IKaHRwDQnt,131.72857142857146,135.07142857142858,7779.142857142858,437908.1428571429,34.806607931034485,35.957243862068964,0.0987987890689655,3,19
2020-05-30 18:00:00,q49J1IKaHRwDQnt,66.58000000000001,68.74,7802.2666666666655,437931.2666666666,34.11661996666666,34.23459079999999,0.0489493161,2,20
2020-05-30 18:15:00,q49J1IKaHRwDQnt,36.80666666666667,38.07999999999999,7815.666666666665,437944.6666666666,33.7702291724138,33.27685844827586,0.0275617622068965,1,21
2020-05-30 18:30:00,q49J1IKaHRwDQnt,13.54,14.026666666666667,7821.799999999998,437950.79999999993,33.38554473333334,32.382025000000006,0.0104004473599999,1,21
2020-05-30 18:45:00,q49J1IKaHRwDQnt,6.77,7.013333333333334,7823.0,437952.0,32.99551386206897,31.721315551724143,0.000559735022931,1,21
2020-05-30 19:00:00,q49J1IKaHRwDQnt,0.0,0.0,7823.0,437952.0,32.823653166666666,31.564240400000003,0.0,1,21
2020-05-30 19:15:00,q49J1IKaHRwDQnt,0.0,0.0,7823.0,437952.0,32.647284103448285,31.33284772413793,0.0,3,19
2020-05-30 19:30:00,q49J1IKaHRwDQnt,0.0,0.0,7823.0,437952.0,32.1994953,30.375280733333337,0.0,0,22
2020-05-30 19:45:00,q49J1IKaHRwDQnt,0.0,0.0,7823.0,437952.0,31.74300303448276,29.323392827586208,0.0,3,19
2020-05-30 20:00:00,q49J1IKaHRwDQnt,0.0,0.0,7823.0,437952.0,30.889555900000005,28.18157963333333,0.0,1,21
2020-05-30 20:15:00,q49J1IKaHRwDQnt,0.0,0.0,7823.0,437952.0,29.999992586206904,27.5773935862069,0.0,1,21
2020-05-30 20:30:00,q49J1IKaHRwDQnt,0.0,0.0,7823.0,437952.0,30.71953423333333,27.718881000000003,0.0,2,20
2020-05-30 20:45:00,q49J1IKaHRwDQnt,0.0,0.0,7823.0,437952.0,30.1452219,27.410910966666663,0.0,3,19
2020-05-30 21:00:00,q49J1IKaHRwDQnt,0.0,0.0,7823.0,437952.0,30.08647,27.061780275862077,0.0,2,20
2020-05-30 21:15:00,q49J1IKaHRwDQnt,0.0,0.0,7823.0,437952.0,29.662378933333336,26.671178166666664,0.0,4,18
2020-05-30 21:30:00,q49J1IKaHRwDQnt,0.0,0.0,7823.0,437952.0,29.786013103448276,26.178995000000004,0.0,3,19
2020-05-30 21:45:00,q49J1IKaHRwDQnt,0.0,0.0,7823.0,437952.0,29.67955723333333,25.698066133333327,0.0,1,21
2020-05-30 22:00:00,q49J1IKaHRwDQnt,0.0,0.0,7823.0,437952.0,29.0949584,25.20096026666667,0.0,1,21
2020-05-30 22:15:00,q49J1IKaHRwDQnt,0.0,0.0,7823.0,437952.0,28.566172620689656,24.988610620689656,0.0,3,19
2020-05-30 22:30:00,q49J1IKaHRwDQnt,0.0,0.0,7823.0,437952.0,28.682131833333337,25.62156166666667,0.0,2,20
2020-05-30 22:45:00,q49J1IKaHRwDQnt,0.0,0.0,7823.0,437952.0,28.516374379310346,25.832993172413797,0.0,2,20
2020-05-30 23:00:00,q49J1IKaHRwDQnt,0.0,0.0,7823.0,437952.0,28.163496933333334,25.648109866666665,0.0,1,21
2020-05-30 23:15:00,q49J1IKaHRwDQnt,0.0,0.0,7823.0,437952.0,27.89965086206897,25.263016103448276,0.0,1,21
2020-05-30 23:30:00,q49J1IKaHRwDQnt,0.0,0.0,7823.0,437952.0,27.798886966666664,25.04084273333333,0.0,4,18
2020-05-30 23:45:00,q49J1IKaHRwDQnt,0.0,0.0,7823.0,437952.0,27.731472633333336,24.894776399999994,0.0,4,18
2020-05-31 00:00:00,q49J1IKaHRwDQnt,0.0,0.0,0.0,437952.0,27.2400891724138,24.326188655172416,0.0,2,20
2020-05-31 00:15:00,q49J1IKaHRwDQnt,0.0,0.0,0.0,437952.0,27.180777933333328,24.19800923333333,0.0,2,20
2020-05-31 00:30:00,q49J1IKaHRwDQnt,0.0,0.0,0.0,437952.0,27.63067831034482,24.354256344827583,0.0,3,19
2020-05-31 00:45:00,q49J1IKaHRwDQnt,0.0,0.0,0.0,437952.0,27.532306,24.118866000000004,0.0,3,19
2020-05-31 01:00:00,q49J1IKaHRwDQnt,0.0,0.0,0.0,437952.0,27.24455036666667,24.198669433333336,0.0,1,21
2020-05-31 01:15:00,q49J1IKaHRwDQnt,0.0,0.0,0.0,437952.0,27.009202586206893,24.199347137931035,0.0,1,21
2020-05-31 01:30:00,q49J1IKaHRwDQnt,0.0,0.0,0.0,437952.0,27.197297200000005,24.45462746666667,0.0,3,19
2020-05-31 01:45:00,q49J1IKaHRwDQnt,0.0,0.0,0.0,437952.0,27.05856948275862,24.34783824137931,0.0,6,16
2020-05-31 02:00:00,q49J1IKaHRwDQnt,0.0,0.0,0.0,437952.0,26.798573966666662,24.09575603333333,0.0,1,21
2020-05-31 02:15:00,q49J1IKaHRwDQnt,0.0,0.0,0.0,437952.0,26.526500793103448,23.984698137931037,0.0,3,19
2020-05-31 02:30:00,q49J1IKaHRwDQnt,0.0,0.0,0.0,437952.0,26.085212233333333,23.59523426666667,0.0,3,19
2020-05-31 02:45:00,q49J1IKaHRwDQnt,0.0,0.0,0.0,437952.0,26.013380900000005,23.499401866666663,0.0,5,17
2020-05-31 03:00:00,q49J1IKaHRwDQnt,0.0,0.0,0.0,437952.0,25.993267275862078,23.6857364137931,0.0,2,20
2020-05-31 03:15:00,q49J1IKaHRwDQnt,0.0,0.0,0.0,437952.0,26.08363966666667,23.89557200000001,0.0,3,19
2020-05-31 03:30:00,q49J1IKaHRwDQnt,0.0,0.0,0.0,437952.0,26.013526655172413,24.03578572413793,0.0,2,20
2020-05-31 03:45:00,q49J1IKaHRwDQnt,0.0,0.0,0.0,437952.0,25.885065966666662,23.884342399999998,0.0,4,18
2020-05-31 04:00:00,q49J1IKaHRwDQnt,0.0,0.0,0.0,437952.0,25.601646766666672,23.5670493,0.0,3,19
2020-05-31 04:15:00,q49J1IKaHRwDQnt,0.0,0.0,0.0,437952.0,25.317720620689656,23.214291310344823,0.0,3,19
2020-05-31 04:30:00,q49J1IKaHRwDQnt,0.0,0.0,0.0,437952.0,25.169656433333337,23.081614133333336,0.0,1,21
