DATE_TIME,SOURCE_KEY,AC_CLEAN,DC_CLEAN,DAILY_YIELD_CLEAN,TOTAL_YIELD_CLEAN,AMBIENT_TEMPERATURE,MODULE_TEMPERATURE,IRRADIATION_CLEAN,NUM_OPT,NUM_SUBOPT
2020-06-02 11:15:00,xoJJ8DcxJEcupym,220.92,225.5733333333333,2382.9285714285716,209246446.92857143,29.25102733333333,43.11183256666668,0.6886449540000001,1,21
2020-06-02 11:30:00,xoJJ8DcxJEcupym,328.1022222222222,335.54777777777775,2448.0,209246512.0,30.376630103448274,53.56674610344828,0.9250587272413796,11,11
2020-06-02 11:45:00,xoJJ8DcxJEcupym,435.28444444444443,445.5222222222222,2448.0,209246512.0,31.0751586,58.731929366666655,0.9018453599999998,11,11
2020-06-02 12:00:00,xoJJ8DcxJEcupym,542.4666666666667,555.4966666666667,2448.0,209246512.0,31.1120174137931,55.954420448275854,0.7622861868965517,10,12
2020-06-02 12:15:00,xoJJ8DcxJEcupym,649.6488888888889,665.4711111111111,2448.0,209246512.0,31.06728196666667,55.0839924,0.6874744083333332,11,11
2020-06-02 12:30:00,xoJJ8DcxJEcupym,756.8311111111111,775.4455555555555,2448.0,209246512.0,31.939592433333328,62.56430569999999,1.083226548,4,18
2020-06-02 12:45:00,xoJJ8DcxJEcupym,864.0133333333333,885.42,2448.0,209246512.0,33.18994672413792,66.6359527586207,1.0562036024137933,12,10
2020-06-02 13:00:00,xoJJ8DcxJEcupym,797.46,814.8533333333331,2766.6,209246830.6,32.27054523333334,55.004828066666654,0.5661604149999998,1,21
2020-06-02 13:15:00,xoJJ8DcxJEcupym,1161.6799999999998,1190.36,3008.9333333333334,209247072.93333328,32.887627827586215,54.72453555172415,0.891525553103448,12,10
2020-06-02 13:30:00,xoJJ8DcxJEcupym,1222.8285714285714,1253.9785714285715,3289.642857142857,209247353.6428572,33.179932833333325,57.115372966666655,0.93505356,13,9
2020-06-02 13:45:00,xoJJ8DcxJEcupym,1123.3333333333337,1151.493333333333,3592.8666666666663,209247656.86666664,33.78014186206898,58.9595032413793,0.86941443,14,8
2020-06-02 14:00:00,xoJJ8DcxJEcupym,1270.6999999999998,1302.9066666666663,3893.466666666666,209247957.46666667,33.581305900000004,59.8907156,0.966886285,14,8
2020-06-02 14:15:00,xoJJ8DcxJEcupym,693.6399999999999,710.0266666666665,4172.866666666666,209248236.86666667,32.98081806896551,55.06886103448276,0.7214576427586207,17,5
2020-06-02 14:30:00,xoJJ8DcxJEcupym,633.4533333333333,648.1733333333333,4242.0,209248306.0,32.73657323333333,50.73028446666667,0.602263703,12,10
2020-06-02 14:45:00,xoJJ8DcxJEcupym,573.2666666666667,586.3199999999999,4242.0,209248306.0,32.74011437931035,51.55821696551723,0.670690565862069,16,6
2020-06-02 15:00:00,xoJJ8DcxJEcupym,513.08,524.4666666666667,4292.666666666667,209248356.66666663,32.62758303333334,49.09895223333333,0.4792966316666666,2,20
2020-06-02 15:15:00,xoJJ8DcxJEcupym,561.3866666666667,574.28,4422.400000000001,209248486.4,31.9380421,42.293699200000006,0.4006817327666666,1,21
2020-06-02 15:30:00,xoJJ8DcxJEcupym,859.9533333333331,879.22,4633.266666666667,209248697.26666665,32.84086431034483,48.34478234482759,0.5600057106896552,0,22
2020-06-02 15:45:00,xoJJ8DcxJEcupym,463.67333333333335,473.0533333333333,4803.333333333333,209248867.3333333,31.931493066666665,43.15259639999999,0.3353806863333332,3,19
2020-06-02 16:00:00,xoJJ8DcxJEcupym,337.8642857142857,345.2714285714286,4803.333333333333,209248867.3333333,31.42358703448276,39.554146827586216,0.3865036213793103,2,20
2020-06-02 16:15:00,xoJJ8DcxJEcupym,385.14730158730157,393.3409523809524,4803.333333333333,209248867.3333333,31.6451579,42.85566706666666,0.3780669756666667,7,15
2020-06-02 16:30:00,xoJJ8DcxJEcupym,432.4303174603174,441.41047619047623,4803.333333333333,209248867.3333333,32.09593496666667,42.76547349999999,0.4176225276666667,1,21
2020-06-02 16:45:00,xoJJ8DcxJEcupym,479.71333333333325,489.48,4803.333333333333,209249049.53333336,32.224939551724134,42.130451206896566,0.3644395048275861,2,20
2020-06-02 17:00:00,xoJJ8DcxJEcupym,499.44666666666666,509.2533333333334,5120.4,209249184.4,31.528182966666662,39.44536643333333,0.3232714083333334,1,21
2020-06-02 17:15:00,xoJJ8DcxJEcupym,404.61428571428576,411.85,5229.285714285715,209249293.28571427,30.72394213793104,36.51634479310344,0.2603328393103448,2,20
2020-06-02 17:30:00,xoJJ8DcxJEcupym,339.81333333333333,345.68666666666667,5321.133333333332,209249385.13333333,30.1612061,34.92869266666666,0.2214934133333333,2,20
2020-06-02 17:45:00,xoJJ8DcxJEcupym,207.38666666666663,211.4933333333333,5393.133333333333,209249457.1333333,29.57704313793104,32.96825548275864,0.1376829444482758,2,20
2020-06-02 18:00:00,xoJJ8DcxJEcupym,147.52666666666667,150.97333333333333,5436.466666666665,209249500.46666667,29.159902933333328,31.01178996666667,0.1019844427999999,1,21
2020-06-02 18:15:00,xoJJ8DcxJEcupym,78.52,80.92666666666668,5465.2,209249529.2,28.77739734482758,29.769714379310347,0.0553288056206896,1,21
2020-06-02 18:30:00,xoJJ8DcxJEcupym,25.507142857142856,26.414285714285715,5477.857142857142,209249541.85714284,28.263504,28.163774666666665,0.0173682756766666,1,21
2020-06-02 18:45:00,xoJJ8DcxJEcupym,1.18,1.22,5480.0,209249544.0,27.9587657,27.024054999999997,0.001615691398,1,21
2020-06-02 19:00:00,xoJJ8DcxJEcupym,0.0,0.0,5480.0,209249544.0,27.649506689655176,26.337868620689648,0.0,0,22
2020-06-02 19:15:00,xoJJ8DcxJEcupym,0.0,0.0,5480.0,209249544.0,27.327332666666667,25.931244766666666,0.0,4,18
2020-06-02 19:30:00,xoJJ8DcxJEcupym,0.0,0.0,5480.0,209249544.0,27.10787,25.67865724137932,0.0,2,20
2020-06-02 19:45:00,xoJJ8DcxJEcupym,0.0,0.0,5480.0,209249544.0,26.866580000000003,25.344942233333327,0.0,2,20
2020-06-02 20:00:00,xoJJ8DcxJEcupym,0.0,0.0,5480.0,209249544.0,26.851251066666663,25.323512699999995,0.0,2,20
2020-06-02 20:15:00,xoJJ8DcxJEcupym,0.0,0.0,5480.0,209249544.0,26.742217068965516,25.533428344827588,0.0,3,19
2020-06-02 20:30:00,xoJJ8DcxJEcupym,0.0,0.0,5480.0,209249544.0,26.576506433333336,25.671432433333333,0.0,3,19
2020-06-02 20:45:00,xoJJ8DcxJEcupym,0.0,0.0,5480.0,209249544.0,26.32929210344828,25.44009513793104,0.0,3,19
2020-06-02 21:00:00,xoJJ8DcxJEcupym,0.0,0.0,5480.0,209249544.0,26.221999066666665,25.291845633333327,0.0,2,20
2020-06-02 21:15:00,xoJJ8DcxJEcupym,0.0,0.0,5480.0,209249544.0,26.089873300000008,25.114930066666663,0.0,5,17
2020-06-02 21:30:00,xoJJ8DcxJEcupym,0.0,0.0,5480.0,209249544.0,25.897334827586207,24.964121862068964,0.0,2,20
2020-06-02 21:45:00,xoJJ8DcxJEcupym,0.0,0.0,5480.0,209249544.0,25.658333266666663,24.3061309,0.0,1,21
2020-06-02 22:00:00,xoJJ8DcxJEcupym,0.0,0.0,5480.0,209249544.0,25.557441275862068,24.190670689655164,0.0,3,19
2020-06-02 22:15:00,xoJJ8DcxJEcupym,0.0,0.0,5480.0,209249544.0,25.4292397,24.002729433333336,0.0,1,21
2020-06-02 22:30:00,xoJJ8DcxJEcupym,0.0,0.0,5480.0,209249544.0,25.28490893103449,24.087029862068967,0.0,0,22
2020-06-02 22:45:00,xoJJ8DcxJEcupym,0.0,0.0,5480.0,209249544.0,25.146390900000004,24.0475769,0.0,1,21
2020-06-02 23:00:00,xoJJ8DcxJEcupym,0.0,0.0,5480.0,209249544.0,25.105476066666668,24.3027872,0.0,2,20
2020-06-02 23:15:00,xoJJ8DcxJEcupym,0.0,0.0,5480.0,209249544.0,25.022536586206897,24.224228482758623,0.0,3,19
2020-06-02 23:30:00,xoJJ8DcxJEcupym,0.0,0.0,5480.0,209249544.0,24.9870756,24.487060433333337,0.0,1,21
2020-06-02 23:45:00,xoJJ8DcxJEcupym,0.0,0.0,5480.0,209249544.0,25.01158706896552,24.60736403448276,0.0,0,22
2020-06-03 00:00:00,xoJJ8DcxJEcupym,0.0,0.0,0.0,209249544.0,25.009733933333337,24.62781073333333,0.0,3,19
2020-06-03 00:15:00,xoJJ8DcxJEcupym,0.0,0.0,0.0,209249544.0,25.11708393333333,24.668722566666663,0.0,2,20
2020-06-03 00:30:00,xoJJ8DcxJEcupym,0.0,0.0,0.0,209249544.0,25.03663796551724,24.67274310344828,0.0,0,22
2020-06-03 00:45:00,xoJJ8DcxJEcupym,0.0,0.0,0.0,209249544.0,24.88153950000001,24.4358582,0.0,4,18
2020-06-03 01:00:00,xoJJ8DcxJEcupym,0.0,0.0,0.0,209249544.0,24.849428275862063,24.534219413793107,0.0,1,21
2020-06-03 01:15:00,xoJJ8DcxJEcupym,0.0,0.0,0.0,209249544.0,24.70987946666667,24.405362866666664,0.0,1,21
2020-06-03 01:30:00,xoJJ8DcxJEcupym,0.0,0.0,0.0,209249544.0,23.89929813333333,22.698678666666662,0.0,1,21
2020-06-03 01:45:00,xoJJ8DcxJEcupym,0.0,0.0,0.0,209249544.0,23.764127482758617,22.400543241379307,0.0,2,20
2020-06-03 02:00:00,xoJJ8DcxJEcupym,0.0,0.0,0.0,209249544.0,24.0012901,22.53145743333334,0.0,3,19
2020-06-03 02:15:00,xoJJ8DcxJEcupym,0.0,0.0,0.0,209249544.0,24.127484655172417,22.98021413793104,0.0,0,22
2020-06-03 02:30:00,xoJJ8DcxJEcupym,0.0,0.0,0.0,209249544.0,24.176533066666668,23.671940233333327,0.0,2,20
2020-06-03 02:45:00,xoJJ8DcxJEcupym,0.0,0.0,0.0,209249544.0,23.986036827586208,23.768178068965515,0.0,0,22
2020-06-03 03:00:00,xoJJ8DcxJEcupym,0.0,0.0,0.0,209249544.0,23.849284566666665,23.284093366666664,0.0,2,20
2020-06-03 03:15:00,xoJJ8DcxJEcupym,0.0,0.0,0.0,209249544.0,23.739755166666665,22.95713493333333,0.0,2,20
2020-06-03 03:30:00,xoJJ8DcxJEcupym,0.0,0.0,0.0,209249544.0,23.71006827586207,22.816541103448277,0.0,2,20
2020-06-03 03:45:00,xoJJ8DcxJEcupym,0.0,0.0,0.0,209249544.0,23.777843833333336,22.928754666666663,0.0,4,18
2020-06-03 04:00:00,xoJJ8DcxJEcupym,0.0,0.0,0.0,209249544.0,23.80809186206897,23.26818020689656,0.0,1,21
2020-06-03 04:15:00,xoJJ8DcxJEcupym,0.0,0.0,0.0,209249544.0,23.859061433333327,23.233272366666668,0.0,0,22
2020-06-03 04:30:00,xoJJ8DcxJEcupym,0.0,0.0,0.0,209249544.0,23.956093333333328,23.429384666666667,0.0,3,19
2020-06-03 04:45:00,xoJJ8DcxJEcupym,0.0,0.0,0.0,209249544.0,23.93930348275862,23.3768531724138,0.0,1,21
2020-06-03 05:00:00,xoJJ8DcxJEcupym,0.0,0.0,0.0,209249544.0,23.97426166666667,23.51823226666667,0.0,2,20
2020-06-03 05:15:00,xoJJ8DcxJEcupym,0.0,0.0,0.0,209249544.0,23.90179627586207,23.270747827586213,0.0,2,20
2020-06-03 05:30:00,xoJJ8DcxJEcupym,0.0,0.0,0.0,209249544.0,23.712452133333336,22.607200066666664,0.0,2,20
2020-06-03 05:45:00,xoJJ8DcxJEcupym,0.0,0.0,0.0,209249544.0,23.659767866666677,22.38197536666668,0.0,1,21
2020-06-03 06:00:00,xoJJ8DcxJEcupym,4.18,4.34,0.2666666666666667,209249544.26666665,23.71561617241379,22.62310255172413,0.0055109736,3,19
2020-06-03 06:15:00,xoJJ8DcxJEcupym,27.65333333333333,28.62,4.266666666666667,209249548.26666668,23.793487200000005,22.96333716666667,0.01923344485,1,21
2020-06-03 06:30:00,xoJJ8DcxJEcupym,58.75333333333334,60.71333333333333,15.133333333333333,209249559.1333333,23.843538103448275,24.019455517241383,0.0410589368275862,2,20
2020-06-03 06:45:00,xoJJ8DcxJEcupym,101.04285714285714,104.01428571428572,32.714285714285715,209249576.7142857,24.083965133333333,25.116689999999995,0.0729462730999999,2,20
2020-06-03 07:00:00,xoJJ8DcxJEcupym,146.3,150.17333333333335,65.26666666666665,209249609.26666668,24.424050933333334,26.273237033333327,0.1068794512333333,5,17
2020-06-03 07:15:00,xoJJ8DcxJEcupym,164.88,168.35333333333332,105.13333333333333,209249649.13333333,24.73453382758621,27.13060372413793,0.1249983837931034,2,20
2020-06-03 07:30:00,xoJJ8DcxJEcupym,189.68,193.55333333333328,148.26666666666665,209249692.26666665,24.866045133333333,27.325342799999994,0.1415349551666666,2,20
2020-06-03 07:45:00,xoJJ8DcxJEcupym,345.72666666666663,352.6,206.6,209249750.6,25.196312241379317,28.44484520689655,0.2808776558620689,2,20
2020-06-03 08:00:00,xoJJ8DcxJEcupym,408.3642857142857,415.95,318.9285714285714,209249862.92857143,26.033628366666665,33.145246166666674,0.3417407889999999,3,19
2020-06-03 08:15:00,xoJJ8DcxJEcupym,433.4066666666666,441.4333333333333,419.8,209249963.8,26.00159110344827,32.63766906896551,0.3276802989655172,0,22
2020-06-03 08:30:00,xoJJ8DcxJEcupym,494.7,504.6066666666666,536.3333333333334,209250080.3333333,26.487010566666665,33.678327633333325,0.3485793976666666,2,20
2020-06-03 08:45:00,xoJJ8DcxJEcupym,511.94666666666654,522.2666666666668,664.9333333333334,209250208.9333333,26.84006023333333,34.61722103333334,0.3597880143333333,3,19
2020-06-03 09:00:00,xoJJ8DcxJEcupym,680.9333333333332,695.3733333333333,813.4666666666666,209250357.46666667,27.38324703448276,36.82217831034483,0.495570491724138,3,19
2020-06-03 09:15:00,xoJJ8DcxJEcupym,423.8928571428572,432.3428571428571,964.3571428571428,209250508.35714287,27.369920800000003,36.14035139999999,0.2928772996666666,2,20
2020-06-03 09:30:00,xoJJ8DcxJEcupym,494.4466666666667,504.10666666666657,1062.2666666666669,209250606.26666665,27.27601155172413,34.18242127586208,0.3393964103448275,2,20
2020-06-03 09:45:00,xoJJ8DcxJEcupym,604.4800000000001,616.9333333333333,1194.6,209250738.6,27.503353766666667,36.01624946666666,0.4310271809999999,1,21
2020-06-03 10:00:00,xoJJ8DcxJEcupym,552.5266666666668,563.88,1359.2666666666669,209250903.26666665,27.972231034482764,38.56706386206897,0.3771576586206897,1,21
2020-06-03 10:15:00,xoJJ8DcxJEcupym,425.1266666666667,433.7333333333335,1488.4,209251032.4,27.937732966666672,36.67256890000001,0.294314601,3,19
2020-06-03 10:30:00,xoJJ8DcxJEcupym,432.4714285714287,440.8928571428572,1573.0,209251117.0,27.73315862068965,33.86757368965518,0.2884730410344827,1,21
2020-06-03 10:45:00,xoJJ8DcxJEcupym,167.5533333333333,171.25333333333333,1573.0,209251117.0,29.227473900000003,44.62195646666667,0.8408771333333332,5,17
2020-06-03 11:00:00,xoJJ8DcxJEcupym,488.3666666666668,499.1533333333333,1573.0,209251117.0,29.679937633333328,48.9569479,0.612939433,11,11
2020-06-03 11:15:00,xoJJ8DcxJEcupym,848.6866666666665,867.8266666666666,1887.4666666666665,209251431.46666667,29.355584482758616,42.176900655172425,0.5865128013793105,1,21
2020-06-03 11:30:00,xoJJ8DcxJEcupym,320.4066666666667,327.66666666666663,2068.4,209251612.4,29.9561614,45.211833433333325,0.6931028513333332,13,9
2020-06-03 11:45:00,xoJJ8DcxJEcupym,284.9413333333334,291.27733333333333,2083.0,209251627.0,29.695796655172416,42.21561486206896,0.6007798837931035,10,12
2020-06-03 12:00:00,xoJJ8DcxJEcupym,249.47600000000003,254.88799999999998,2083.0,209251627.0,30.57128906666667,48.612530500000005,0.820300996,10,12
2020-06-03 12:15:00,xoJJ8DcxJEcupym,214.01066666666668,218.49866666666668,2083.0,209251627.0,30.7003918,46.0092608,0.6219817166666665,13,9
2020-06-03 12:30:00,xoJJ8DcxJEcupym,178.54533333333336,182.10933333333335,2083.0,209251627.0,30.121441,41.4236335862069,0.5045320313793104,1,21
2020-06-03 12:45:00,xoJJ8DcxJEcupym,143.08,145.72000000000003,2091.6,209251635.6,29.988367733333337,38.625959,0.2743211493333333,2,20
2020-06-03 13:00:00,xoJJ8DcxJEcupym,99.20714285714284,102.02142857142856,2127.928571428572,209251671.9285714,28.013037310344828,31.479803758620687,0.0655425346206896,1,21
2020-06-03 13:15:00,xoJJ8DcxJEcupym,587.4866666666667,599.6866666666666,2199.4,209251743.4,27.09222916666667,30.6291027,0.387105846,3,19
2020-06-03 13:30:00,xoJJ8DcxJEcupym,628.04,641.18,2376.2,209251920.2,28.598572866666657,37.6843487,0.4068712906666667,2,20
2020-06-03 13:45:00,xoJJ8DcxJEcupym,535.4166666666665,554.6800000000001,2476.0,209252020.0,28.745618083333333,36.34914641666667,0.3485087883333333,1,21
2020-06-03 14:15:00,xoJJ8DcxJEcupym,301.77833333333325,312.0966666666667,2623.0,209252167.0,30.450429444444445,45.62854911111112,0.7605293333333332,12,10
2020-06-03 14:30:00,xoJJ8DcxJEcupym,68.14000000000001,69.51333333333332,2623.6666666666665,209252167.6666667,29.63802373333333,40.395398066666665,0.437246157,5,17
2020-06-03 14:45:00,xoJJ8DcxJEcupym,417.4666666666667,426.1933333333334,2706.0,209252250.0,29.54072510344828,38.459671551724135,0.5355106165517242,1,21
2020-06-03 15:00:00,xoJJ8DcxJEcupym,322.8833333333334,329.56,2747.0,209252291.0,30.53915813333334,47.42155653333333,0.7561365073333336,11,11
2020-06-03 15:15:00,xoJJ8DcxJEcupym,228.30000000000004,232.92666666666665,2756.2,209252300.2,30.2794955862069,44.771209620689646,0.4806955124137931,0,22
2020-06-03 15:30:00,xoJJ8DcxJEcupym,462.0142857142857,471.05,2857.642857142857,209252401.6428572,29.630815666666663,37.693619866666666,0.295706478,1,21
2020-06-03 15:45:00,xoJJ8DcxJEcupym,700.9866666666667,715.8333333333333,2992.266666666667,209252536.26666665,29.615360758620685,37.79705796551723,0.4517718568965516,4,18
2020-06-03 16:00:00,xoJJ8DcxJEcupym,474.0400000000001,483.15333333333336,3153.7333333333327,209252697.7333333,29.84168186666667,37.93393056666667,0.3154774509999999,3,19
2020-06-03 16:15:00,xoJJ8DcxJEcupym,295.54,300.92,3246.866666666667,209252790.86666667,29.38401,34.55478431034484,0.203640675862069,0,22
2020-06-03 16:30:00,xoJJ8DcxJEcupym,249.77857142857144,254.7,3309.642857142857,209252853.6428572,28.7046204,32.335272400000015,0.169755189,3,19
2020-06-03 16:45:00,xoJJ8DcxJEcupym,289.65333333333325,295.07333333333327,3373.6666666666665,209252917.66666663,28.346714400000003,31.930106666666664,0.193300146,3,19
2020-06-03 17:00:00,xoJJ8DcxJEcupym,254.09333333333336,258.94666666666666,3448.2666666666664,209252992.26666668,28.03211920689655,31.82951734482759,0.1668194265517241,0,22
2020-06-03 17:15:00,xoJJ8DcxJEcupym,175.27333333333328,178.82,3502.1333333333328,209253046.13333336,27.456891733333336,29.92605376666667,0.1186315144333333,3,19
2020-06-03 17:30:00,xoJJ8DcxJEcupym,146.75333333333336,150.40666666666667,3541.6,209253085.6,27.154575689655168,28.822833931034484,0.1014438695862068,5,17
2020-06-03 17:45:00,xoJJ8DcxJEcupym,121.10714285714285,124.5,3575.428571428571,209253119.42857143,26.89719013333333,28.131608,0.0830490961333333,5,17
2020-06-03 18:00:00,xoJJ8DcxJEcupym,77.61333333333333,80.00666666666666,3599.866666666667,209253143.86666664,26.82174593333333,27.434948666666664,0.0536429102,4,18
2020-06-03 18:15:00,xoJJ8DcxJEcupym,36.940000000000005,38.2,3614.0666666666657,209253158.06666663,26.64500493103448,26.866010999999997,0.0267571178965517,0,22
2020-06-03 18:30:00,xoJJ8DcxJEcupym,12.146666666666668,12.573333333333332,3620.4,209253164.4,26.406685333333336,26.28797106666666,0.01010098071,2,20
2020-06-03 18:45:00,xoJJ8DcxJEcupym,6.073333333333334,6.286666666666666,3622.0,209253166.0,26.04888079310345,25.386317655172416,0.0009356197531034,3,19
2020-06-03 19:00:00,xoJJ8DcxJEcupym,0.0,0.0,3622.0,209253166.0,25.8285533,24.90916953333333,0.0,4,18
2020-06-03 19:15:00,xoJJ8DcxJEcupym,0.0,0.0,3622.0,209253166.0,25.531681310344837,24.413450068965517,0.0,1,21
2020-06-03 19:30:00,xoJJ8DcxJEcupym,0.0,0.0,3622.0,209253166.0,25.206123966666656,23.9327332,0.0,3,19
2020-06-03 19:45:00,xoJJ8DcxJEcupym,0.0,0.0,3622.0,209253166.0,24.984067655172414,23.820578862068963,0.0,2,20
2020-06-03 20:00:00,xoJJ8DcxJEcupym,0.0,0.0,3622.0,209253166.0,24.8314126,23.98214826666667,0.0,0,22
2020-06-03 20:15:00,xoJJ8DcxJEcupym,0.0,0.0,3622.0,209253166.0,24.7192687,24.015367800000003,0.0,3,19
2020-06-03 20:30:00,xoJJ8DcxJEcupym,0.0,0.0,3622.0,209253166.0,24.657951551724135,24.00843231034483,0.0,3,19
2020-06-03 20:45:00,xoJJ8DcxJEcupym,0.0,0.0,3622.0,209253166.0,24.5213178,23.8033204,0.0,1,21
2020-06-03 21:00:00,xoJJ8DcxJEcupym,0.0,0.0,3622.0,209253166.0,24.463247413793106,23.728676689655178,0.0,1,21
2020-06-03 21:15:00,xoJJ8DcxJEcupym,0.0,0.0,3622.0,209253166.0,24.223528166666668,23.5329428,0.0,8,14
2020-06-03 21:30:00,xoJJ8DcxJEcupym,0.0,0.0,3622.0,209253166.0,23.884560966666665,23.15591536666667,0.0,3,19
2020-06-03 21:45:00,xoJJ8DcxJEcupym,0.0,0.0,3622.0,209253166.0,23.8075873448276,22.942808965517244,0.0,3,19
2020-06-03 22:00:00,xoJJ8DcxJEcupym,0.0,0.0,3622.0,209253166.0,23.7768878,22.9507608,0.0,2,20
2020-06-03 22:15:00,xoJJ8DcxJEcupym,0.0,0.0,3622.0,209253166.0,23.66013751724138,22.72563220689656,0.0,6,16
2020-06-03 22:30:00,xoJJ8DcxJEcupym,0.0,0.0,3622.0,209253166.0,23.76125463333333,22.753861500000003,0.0,1,21
2020-06-03 22:45:00,xoJJ8DcxJEcupym,0.0,0.0,3622.0,209253166.0,23.851649655172416,22.93449668965517,0.0,3,19
2020-06-03 23:00:00,xoJJ8DcxJEcupym,0.0,0.0,3622.0,209253166.0,23.8517117,22.952899433333336,0.0,1,21
2020-06-03 23:15:00,xoJJ8DcxJEcupym,0.0,0.0,3622.0,209253166.0,23.84605431034483,22.88483610344828,0.0,1,21
2020-06-03 23:30:00,xoJJ8DcxJEcupym,0.0,0.0,3622.0,209253166.0,23.800831800000005,22.8171417,0.0,2,20
2020-06-03 23:45:00,xoJJ8DcxJEcupym,0.0,0.0,3622.0,209253166.0,23.7193359,22.8010347,0.0,0,22
2020-06-04 00:00:00,xoJJ8DcxJEcupym,0.0,0.0,0.0,209253166.0,23.506170827586203,22.726138724137925,0.0,1,21
2020-06-04 00:15:00,xoJJ8DcxJEcupym,0.0,0.0,0.0,209253166.0,23.52986140000001,22.7003695,0.0,4,18
2020-06-04 00:30:00,xoJJ8DcxJEcupym,0.0,0.0,0.0,209253166.0,23.517205517241383,22.666822551724145,0.0,3,19
2020-06-04 00:45:00,xoJJ8DcxJEcupym,0.0,0.0,0.0,209253166.0,23.47985453333333,22.62901106666667,0.0,1,21
2020-06-04 01:00:00,xoJJ8DcxJEcupym,0.0,0.0,0.0,209253166.0,23.47402967857143,22.578498,0.0,3,19
2020-06-04 01:15:00,xoJJ8DcxJEcupym,0.0,0.0,0.0,209253166.0,23.451709266666665,22.467801,0.0,2,20
2020-06-04 01:30:00,xoJJ8DcxJEcupym,0.0,0.0,0.0,209253166.0,23.5328036,22.458771933333335,0.0,0,22
2020-06-04 01:45:00,xoJJ8DcxJEcupym,0.0,0.0,0.0,209253166.0,23.616814000000005,22.61726865517241,0.0,3,19
2020-06-04 02:00:00,xoJJ8DcxJEcupym,0.0,0.0,0.0,209253166.0,23.573609399999995,22.591768733333332,0.0,5,17
2020-06-04 02:15:00,xoJJ8DcxJEcupym,0.0,0.0,0.0,209253166.0,23.48257872413793,22.52911786206896,0.0,3,19
2020-06-04 02:30:00,xoJJ8DcxJEcupym,0.0,0.0,0.0,209253166.0,23.379536,22.36650506666667,0.0,4,18
2020-06-04 02:45:00,xoJJ8DcxJEcupym,0.0,0.0,0.0,209253166.0,23.489091551724137,22.323780172413795,0.0,0,22
2020-06-04 03:00:00,xoJJ8DcxJEcupym,0.0,0.0,0.0,209253166.0,23.473553633333328,22.32298903333333,0.0,2,20
2020-06-04 03:15:00,xoJJ8DcxJEcupym,0.0,0.0,0.0,209253166.0,23.384287,22.225722862068974,0.0,2,20
2020-06-04 03:30:00,xoJJ8DcxJEcupym,0.0,0.0,0.0,209253166.0,23.35194186666667,21.98627733333333,0.0,1,21
2020-06-04 03:45:00,xoJJ8DcxJEcupym,0.0,0.0,0.0,209253166.0,23.323459966666668,21.813084933333336,0.0,3,19
2020-06-04 04:00:00,xoJJ8DcxJEcupym,0.0,0.0,0.0,209253166.0,23.215870896551728,21.506956931034484,0.0,4,18
2020-06-04 04:15:00,xoJJ8DcxJEcupym,0.0,0.0,0.0,209253166.0,23.006512333333337,21.2095956,0.0,2,20
2020-06-04 04:30:00,xoJJ8DcxJEcupym,0.0,0.0,0.0,209253166.0,23.00293793103448,21.327939724137927,0.0,1,21
2020-06-04 04:45:00,xoJJ8DcxJEcupym,0.0,0.0,0.0,209253166.0,23.15551916666667,21.789905733333335,0.0,2,20
2020-06-04 05:00:00,xoJJ8DcxJEcupym,0.0,0.0,0.0,209253166.0,23.29152943333333,22.05218916666667,0.0,3,19
2020-06-04 05:15:00,xoJJ8DcxJEcupym,0.0,0.0,0.0,209253166.0,23.260269620689648,22.12411924137931,0.0,1,21
2020-06-04 05:30:00,xoJJ8DcxJEcupym,0.0,0.0,0.0,209253166.0,23.181041900000007,21.964067633333336,0.0,1,21
2020-06-04 05:45:00,xoJJ8DcxJEcupym,0.0,0.0,0.0,209253166.0,23.217326379310347,22.105368827586208,0.0,1,21
2020-06-04 06:00:00,xoJJ8DcxJEcupym,4.728571428571429,4.892857142857142,,209253166.0,23.32922356666667,22.320104066666666,0.00682581012,3,19
2020-06-04 06:15:00,xoJJ8DcxJEcupym,27.386666666666667,28.340000000000003,3.4000000000000004,209253169.4,23.42791444827586,22.65980793103449,0.0203257591896551,3,19
2020-06-04 06:30:00,xoJJ8DcxJEcupym,62.806666666666665,64.82,14.533333333333331,209253180.53333333,23.6890575,23.523084533333336,0.0435386421666666,2,20
2020-06-04 06:45:00,xoJJ8DcxJEcupym,104.68666666666668,107.73333333333332,35.6,209253201.6,23.98467506666666,24.883126833333336,0.0712860028666666,3,19
2020-06-04 07:00:00,xoJJ8DcxJEcupym,170.76000000000002,174.41999999999996,69.79999999999998,209253235.8,24.33044337931035,26.54599527586208,0.1125833156206896,2,20
2020-06-04 07:15:00,xoJJ8DcxJEcupym,210.5857142857143,214.75,120.0,209253286.00000003,24.709500066666664,28.19929003333333,0.1479487797333334,5,17
2020-06-04 07:30:00,xoJJ8DcxJEcupym,240.3933333333333,245.14666666666665,171.93333333333334,209253337.93333337,24.904997724137928,28.62191875862069,0.1676162806896552,2,20
2020-06-04 07:45:00,xoJJ8DcxJEcupym,333.6333333333333,339.4866666666667,244.33333333333337,209253410.3333333,25.1223704,30.170912633333334,0.2355763336666667,2,20
2020-06-04 08:00:00,xoJJ8DcxJEcupym,365.7,372.1,332.19999999999993,209253498.2,25.454187655172408,31.759098586206896,0.2613326248275861,2,20
