DATE_TIME,SOURCE_KEY,AC_CLEAN,DC_CLEAN,DAILY_YIELD_CLEAN,TOTAL_YIELD_CLEAN,AMBIENT_TEMPERATURE,MODULE_TEMPERATURE,IRRADIATION_CLEAN,NUM_OPT,NUM_SUBOPT
2020-06-05 08:00:00,xMbIugepa2P7lBB,306.8733333333333,312.45333333333326,303.33333333333337,106815380.33333334,25.38429096551725,31.102873689655173,0.2160856144827586,0,22
2020-06-05 08:15:00,xMbIugepa2P7lBB,550.4666666666667,561.5999999999999,398.6,106815475.6,25.930556166666666,34.080560266666666,0.3888253183333333,3,19
2020-06-05 08:30:00,xMbIugepa2P7lBB,750.6999999999998,766.8142857142858,563.5714285714287,106815640.57142857,26.913648793103448,40.7417414137931,0.5699424124137931,2,20
2020-06-05 08:45:00,xMbIugepa2P7lBB,718.9266666666665,734.4933333333335,744.1333333333334,106815821.13333333,27.553101733333328,43.09634683333332,0.5106229946666668,2,20
2020-06-05 09:00:00,xMbIugepa2P7lBB,766.6799999999998,783.4533333333331,925.8666666666666,106816002.86666667,27.474611433333337,40.47210883333334,0.521611014,2,20
2020-06-05 09:15:00,xMbIugepa2P7lBB,909.48,930.2933333333334,1148.4000000000003,106816225.4,28.375374620689666,45.23055913793104,0.8295012827586207,19,3
2020-06-05 09:30:00,xMbIugepa2P7lBB,1030.8533333333332,1055.7133333333331,1375.4,106816452.4,28.9215555,48.03612473333335,0.737069957,15,7
2020-06-05 09:45:00,xMbIugepa2P7lBB,1012.0214285714284,1036.8785714285714,1636.2857142857144,106816713.28571428,29.35511203448276,47.91289651724137,0.7594489110344828,14,8
2020-06-05 10:00:00,xMbIugepa2P7lBB,1087.3333333333333,1114.2266666666667,1884.1333333333328,106816961.13333334,29.860947766666666,51.5000714,0.8117192696666667,14,8
2020-06-05 10:15:00,xMbIugepa2P7lBB,1059.4,1085.54,2145.1333333333337,106817222.13333333,30.15575227586207,50.61020517241381,0.8470610855172414,14,8
2020-06-05 10:30:00,xMbIugepa2P7lBB,1268.5266666666666,1300.8866666666663,2442.2000000000003,106817519.2,30.86852616666667,57.25780413333334,0.9209433376666668,14,8
2020-06-05 10:45:00,xMbIugepa2P7lBB,1152.8866666666668,1181.8333333333337,2748.5333333333333,106817825.53333332,31.095844275862067,57.40067255172414,0.8930844131034481,15,7
2020-06-05 11:00:00,xMbIugepa2P7lBB,1209.7500000000002,1240.3714285714284,3042.642857142857,106818119.64285716,31.44439172413793,58.12696682758621,0.9164784675862068,12,10
2020-06-05 11:15:00,xMbIugepa2P7lBB,1120.7600000000002,1148.6933333333332,3311.6,106818388.6,31.800298,56.206728200000015,0.9401133463333332,8,14
2020-06-05 11:30:00,xMbIugepa2P7lBB,1164.1933333333336,1193.2933333333335,3624.2666666666655,106818701.26666664,32.135494,57.79458213333333,0.8567388703333331,14,8
2020-06-05 11:45:00,xMbIugepa2P7lBB,637.4066666666665,651.4200000000002,3820.1333333333328,106818897.13333333,31.144323896551725,45.17489596551725,0.3769944793103448,5,17
2020-06-05 12:00:00,xMbIugepa2P7lBB,1341.35,1375.5285714285712,4072.142857142857,106819149.14285712,31.854984566666666,51.42422273333334,0.9867557566666668,13,9
2020-06-05 12:15:00,xMbIugepa2P7lBB,1324.8466666666666,1358.6133333333337,4399.666666666665,106819476.66666669,32.97867465517242,59.2911701724138,0.9660673,15,7
2020-06-05 12:30:00,xMbIugepa2P7lBB,1324.6866666666665,1358.3133333333335,4739.866666666668,106819816.86666667,33.09526663333333,59.620575933333335,0.9897816713333332,14,8
2020-06-05 12:45:00,xMbIugepa2P7lBB,1147.7600000000002,1176.3933333333332,5062.066666666667,106820139.06666668,33.23081796551725,59.0263535862069,0.765350568275862,12,10
2020-06-05 13:00:00,xMbIugepa2P7lBB,1100.18,1127.6266666666666,5354.6,106820431.6,33.12394726666667,52.78040236666666,0.7339340326666665,15,7
2020-06-05 13:15:00,xMbIugepa2P7lBB,1366.257142857143,1401.3071428571427,5649.428571428572,106820726.42857143,33.690490586206906,58.17828634482759,1.0410162006896553,14,8
2020-06-05 13:30:00,xMbIugepa2P7lBB,489.0933333333333,498.6733333333334,5882.733333333334,106820959.73333332,32.81328523333334,49.790734833333325,0.3470472646666668,3,19
2020-06-05 13:45:00,xMbIugepa2P7lBB,305.78666666666663,311.27333333333337,5977.533333333333,106821054.53333332,30.93428653333333,36.944321733333325,0.2062072193333333,2,20
2020-06-05 14:00:00,xMbIugepa2P7lBB,379.3666666666666,386.0533333333333,6064.000000000001,106821141.0,29.49830575862069,33.69434131034483,0.2405096113793103,3,19
2020-06-05 14:15:00,xMbIugepa2P7lBB,453.77857142857147,462.4857142857143,6163.285714285715,106821240.28571428,29.638054366666672,34.26934706666667,0.2848750106666667,7,15
2020-06-05 14:30:00,xMbIugepa2P7lBB,516.32,526.6933333333333,6287.400000000001,106821364.4,30.180354724137928,36.60531837931034,0.3482828503448275,5,17
2020-06-05 14:45:00,xMbIugepa2P7lBB,384.2466666666667,391.0266666666666,6399.799999999999,106821476.8,30.379783166666662,35.84586903333333,0.2557180766666666,0,22
2020-06-05 15:00:00,xMbIugepa2P7lBB,488.14,497.7266666666666,6506.333333333332,106821583.33333331,29.511418655172413,35.19934613793103,0.3145418731034483,3,19
2020-06-05 15:15:00,xMbIugepa2P7lBB,570.06,581.72,6642.6,106821719.6,29.535261899999995,36.872007466666666,0.3843689899999999,2,20
2020-06-05 15:30:00,xMbIugepa2P7lBB,506.1571428571428,516.2,6779.785714285715,106821856.7857143,29.23310810344828,36.75918268965517,0.3375091299999999,6,16
2020-06-05 15:45:00,xMbIugepa2P7lBB,383.8,390.5866666666666,6884.000000000001,106821961.0,29.071617666666665,34.94572446666666,0.2552887386666667,2,20
2020-06-05 16:00:00,xMbIugepa2P7lBB,343.44000000000005,349.38000000000005,6979.066666666667,106822056.06666668,29.295579379310343,34.458113310344835,0.2302861731034482,2,20
2020-06-05 16:15:00,xMbIugepa2P7lBB,348.9933333333333,355.01333333333326,7064.066666666666,106822141.06666668,29.429052599999995,34.010382,0.2247399976666666,2,20
2020-06-05 16:30:00,xMbIugepa2P7lBB,539.1142857142856,549.9285714285713,7159.0,106822236.0,30.14625143333334,35.39622016666666,0.338446496,2,20
2020-06-05 16:45:00,xMbIugepa2P7lBB,619.6800000000001,632.6266666666667,7330.8,106822407.8,31.838410517241375,41.189445689655166,0.3993899403448275,5,17
2020-06-05 17:00:00,xMbIugepa2P7lBB,453.0733333333334,461.8466666666666,7452.066666666666,106822529.06666666,31.014636724137933,37.4139605862069,0.288733524137931,0,22
2020-06-05 17:15:00,xMbIugepa2P7lBB,304.57333333333327,310.12666666666667,7556.066666666666,106822633.06666666,30.78587326666667,35.49428416666667,0.2034260188333333,1,21
2020-06-05 17:30:00,xMbIugepa2P7lBB,202.4533333333333,206.8,7612.733333333331,106822689.73333332,30.219437241379318,32.59782675862069,0.129202366,6,16
2020-06-05 17:45:00,xMbIugepa2P7lBB,190.1,194.07857142857145,7666.5714285714275,106822743.57142857,30.03724260000001,31.976170833333327,0.1223071633333333,1,21
2020-06-05 18:00:00,xMbIugepa2P7lBB,77.08666666666667,79.47999999999999,7697.2666666666655,106822774.26666668,29.26668989655172,29.949845931034485,0.0528231213103448,3,19
2020-06-05 18:15:00,xMbIugepa2P7lBB,40.306666666666665,41.673333333333325,7712.5999999999985,106822789.6,28.38648066666667,28.267755066666663,0.0281089406666666,7,15
2020-06-05 18:30:00,xMbIugepa2P7lBB,19.23333333333333,19.926666666666662,7720.333333333335,106822797.33333331,28.046846689655176,27.304832724137928,0.0139561956793103,4,18
2020-06-05 18:45:00,xMbIugepa2P7lBB,0.4800000000000001,0.4933333333333333,7722.0,106822799.0,27.9624705,26.97316593333333,0.0022514848816666,1,21
2020-06-05 19:00:00,xMbIugepa2P7lBB,0.0,0.0,7722.0,106822799.0,27.811192,26.976147827586203,0.0,1,21
2020-06-05 19:15:00,xMbIugepa2P7lBB,0.0,0.0,7722.0,106822799.0,27.6333039,26.9026762,0.0,3,19
2020-06-05 19:30:00,xMbIugepa2P7lBB,0.0,0.0,7722.0,106822799.0,27.510825448275863,26.629292448275866,0.0,3,19
2020-06-05 19:45:00,xMbIugepa2P7lBB,0.0,0.0,7722.0,106822799.0,27.453949366666667,26.54800013333333,0.0,2,20
2020-06-05 20:00:00,xMbIugepa2P7lBB,0.0,0.0,7722.0,106822799.0,27.255858266666667,26.33677163333333,0.0,1,21
2020-06-05 20:15:00,xMbIugepa2P7lBB,0.0,0.0,7722.0,106822799.0,26.938065,25.62583444827586,0.0,2,20
2020-06-05 20:30:00,xMbIugepa2P7lBB,0.0,0.0,7722.0,106822799.0,26.712303966666664,25.213476499999995,0.0,3,19
2020-06-05 20:45:00,xMbIugepa2P7lBB,0.0,0.0,7722.0,106822799.0,26.51872724137931,25.01957120689655,0.0,5,17
2020-06-05 21:00:00,xMbIugepa2P7lBB,0.0,0.0,7722.0,106822799.0,26.30304063333333,24.75647483333333,0.0,3,19
2020-06-05 21:15:00,xMbIugepa2P7lBB,0.0,0.0,7722.0,106822799.0,26.129026206896555,24.53709872413793,0.0,0,22
2020-06-05 21:30:00,xMbIugepa2P7lBB,0.0,0.0,7722.0,106822799.0,25.942817266666665,24.318805933333334,0.0,4,18
2020-06-05 21:45:00,xMbIugepa2P7lBB,0.0,0.0,7722.0,106822799.0,25.792556172413796,24.152764758620688,0.0,1,21
2020-06-05 22:00:00,xMbIugepa2P7lBB,0.0,0.0,7722.0,106822799.0,25.5582213,23.9446586,0.0,3,19
2020-06-05 22:15:00,xMbIugepa2P7lBB,0.0,0.0,7722.0,106822799.0,25.354045533333327,23.63304446666667,0.0,1,21
2020-06-05 22:30:00,xMbIugepa2P7lBB,0.0,0.0,7722.0,106822799.0,25.245068689655177,23.50212368965517,0.0,2,20
2020-06-05 22:45:00,xMbIugepa2P7lBB,0.0,0.0,7722.0,106822799.0,25.0918865,23.4060833,0.0,4,18
2020-06-05 23:00:00,xMbIugepa2P7lBB,0.0,0.0,7722.0,106822799.0,24.87186710344828,23.09075196551724,0.0,1,21
2020-06-05 23:15:00,xMbIugepa2P7lBB,0.0,0.0,7722.0,106822799.0,24.566193666666667,22.65855713333333,0.0,2,20
2020-06-05 23:30:00,xMbIugepa2P7lBB,0.0,0.0,7722.0,106822799.0,24.2827841,22.1539898,0.0,1,21
2020-06-05 23:45:00,xMbIugepa2P7lBB,0.0,0.0,7722.0,106822799.0,24.27867286206897,22.059910206896557,0.0,2,20
2020-06-06 00:00:00,xMbIugepa2P7lBB,0.0,0.0,0.0,106822799.0,24.2577074137931,22.235346448275855,0.0,3,19
2020-06-06 00:15:00,xMbIugepa2P7lBB,0.0,0.0,0.0,106822799.0,24.152395633333327,22.20056783333333,0.0,4,18
2020-06-06 00:30:00,xMbIugepa2P7lBB,0.0,0.0,0.0,106822799.0,24.016052366666667,22.0070414,0.0,1,21
2020-06-06 00:45:00,xMbIugepa2P7lBB,0.0,0.0,0.0,106822799.0,23.65134203448276,21.56589262068966,0.0,3,19
2020-06-06 01:00:00,xMbIugepa2P7lBB,0.0,0.0,0.0,106822799.0,23.357765766666667,21.0108591,0.0,1,21
2020-06-06 01:15:00,xMbIugepa2P7lBB,0.0,0.0,0.0,106822799.0,23.185933413793105,20.85564748275862,0.0,1,21
2020-06-06 01:30:00,xMbIugepa2P7lBB,0.0,0.0,0.0,106822799.0,23.313764400000004,21.180877566666663,0.0,3,19
2020-06-06 01:45:00,xMbIugepa2P7lBB,0.0,0.0,0.0,106822799.0,23.393579366666668,21.341383833333325,0.0,2,20
2020-06-06 02:00:00,xMbIugepa2P7lBB,0.0,0.0,0.0,106822799.0,23.459977,21.39655596551724,0.0,3,19
2020-06-06 02:15:00,xMbIugepa2P7lBB,0.0,0.0,0.0,106822799.0,23.5872457,21.49099636666667,0.0,3,19
2020-06-06 02:30:00,xMbIugepa2P7lBB,0.0,0.0,0.0,106822799.0,23.59115072413793,21.61104520689655,0.0,4,18
2020-06-06 02:45:00,xMbIugepa2P7lBB,0.0,0.0,0.0,106822799.0,23.648073466666663,21.750159833333328,0.0,3,19
2020-06-06 03:00:00,xMbIugepa2P7lBB,0.0,0.0,0.0,106822799.0,23.584800166666675,21.643939133333333,0.0,3,19
2020-06-06 03:15:00,xMbIugepa2P7lBB,0.0,0.0,0.0,106822799.0,23.494155482758615,21.507689448275865,0.0,3,19
2020-06-06 03:30:00,xMbIugepa2P7lBB,0.0,0.0,0.0,106822799.0,23.261666033333327,21.1863811,0.0,2,20
2020-06-06 03:45:00,xMbIugepa2P7lBB,0.0,0.0,0.0,106822799.0,23.115232379310346,21.08884089655172,0.0,5,17
2020-06-06 04:00:00,xMbIugepa2P7lBB,0.0,0.0,0.0,106822799.0,22.9585633,20.935689266666667,0.0,2,20
2020-06-06 04:15:00,xMbIugepa2P7lBB,0.0,0.0,0.0,106822799.0,22.94561556666666,20.97243453333333,0.0,1,21
2020-06-06 04:30:00,xMbIugepa2P7lBB,0.0,0.0,0.0,106822799.0,22.830030551724136,20.66645751724138,0.0,1,21
2020-06-06 04:45:00,xMbIugepa2P7lBB,0.0,0.0,0.0,106822799.0,22.671417799999997,20.410071833333337,0.0,2,20
2020-06-06 05:00:00,xMbIugepa2P7lBB,0.0,0.0,0.0,106822799.0,22.49378806896552,20.26512306896552,0.0,4,18
2020-06-06 05:15:00,xMbIugepa2P7lBB,0.0,0.0,0.0,106822799.0,22.4207661,20.667648266666667,0.0,4,18
2020-06-06 05:30:00,xMbIugepa2P7lBB,0.0,0.0,0.0,106822799.0,22.752984533333333,21.61125286666667,0.0,3,19
2020-06-06 05:45:00,xMbIugepa2P7lBB,0.0,0.0,0.0,106822799.0,22.99405113793104,22.174195482758623,0.0,1,21
2020-06-06 06:00:00,xMbIugepa2P7lBB,13.566666666666666,14.073333333333332,1.1333333333333333,106822800.13333334,23.30265906666666,22.519347000000003,0.0112176982966666,3,19
2020-06-06 06:15:00,xMbIugepa2P7lBB,54.32857142857144,56.15714285714286,9.285714285714286,106822808.28571428,23.437398206896543,22.598345551724144,0.039975013275862,2,20
2020-06-06 06:30:00,xMbIugepa2P7lBB,93.77333333333333,96.53333333333332,27.533333333333328,106822826.53333336,23.51485103333333,22.783393366666665,0.0669742794333333,2,20
2020-06-06 06:45:00,xMbIugepa2P7lBB,140.68000000000004,144.1666666666667,56.73333333333333,106822855.73333332,23.763258866666668,23.5155965,0.0990314326333333,4,18
2020-06-06 07:00:00,xMbIugepa2P7lBB,149.05999999999997,152.6466666666667,92.26666666666668,106822891.26666668,23.988086655172413,23.94391496551724,0.1035580991724137,1,21
2020-06-06 07:15:00,xMbIugepa2P7lBB,186.25714285714287,190.0,134.71428571428572,106822933.71428572,24.45689706666667,25.514128633333332,0.1264609238,1,21
2020-06-06 07:30:00,xMbIugepa2P7lBB,132.58,135.94666666666666,175.93333333333337,106822974.93333334,24.786753655172408,27.661382,0.0926935086896552,2,20
2020-06-06 07:45:00,xMbIugepa2P7lBB,142.1266666666667,145.68,207.53333333333336,106823006.53333332,25.030941833333337,27.788045166666663,0.0984749646999999,2,20
2020-06-06 08:00:00,xMbIugepa2P7lBB,415.85333333333335,424.39333333333326,268.40000000000003,106823067.4,25.494139633333333,29.939916999999998,0.3068662096999999,1,21
2020-06-06 08:15:00,xMbIugepa2P7lBB,479.3,488.68000000000006,388.6,106823187.6,26.394803862068965,34.884872,0.437950495862069,1,21
2020-06-06 08:30:00,xMbIugepa2P7lBB,607.9928571428571,620.5857142857143,511.6428571428571,106823310.64285716,26.750896482758623,36.62601551724138,0.523857548275862,3,19
2020-06-06 08:45:00,xMbIugepa2P7lBB,809.1133333333335,826.7666666666668,693.2666666666668,106823492.26666668,27.549927799999992,40.55805866666666,0.6070096273333331,20,2
2020-06-06 09:00:00,xMbIugepa2P7lBB,807.5866666666667,825.2466666666666,901.4666666666668,106823700.46666664,28.04765996551724,43.36259075862068,0.6860303113793103,13,9
2020-06-06 09:15:00,xMbIugepa2P7lBB,807.8466666666667,825.6933333333332,1105.4666666666667,106823904.46666668,28.78070263333333,45.031092333333326,0.6343520436666668,14,8
2020-06-06 09:30:00,xMbIugepa2P7lBB,1026.1,1049.686666666667,1343.5333333333333,106824142.53333336,29.180171655172416,46.954691,0.7935803124137931,13,9
2020-06-06 09:45:00,xMbIugepa2P7lBB,956.6357142857144,978.75,1596.2857142857142,106824395.2857143,29.725547233333337,48.61546923333333,0.777368767,15,7
2020-06-06 10:00:00,xMbIugepa2P7lBB,972.3933333333332,995.5666666666666,1824.5333333333333,106824623.53333332,30.04159644827586,48.64038486206896,0.8195056796551724,9,13
2020-06-06 10:15:00,xMbIugepa2P7lBB,1097.4333333333334,1125.1533333333332,2080.333333333333,106824879.33333334,30.465758200000003,50.2786683,0.9304451733333332,14,8
2020-06-06 10:30:00,xMbIugepa2P7lBB,1240.18,1271.98,2386.866666666667,106825185.86666667,30.91483696551724,52.22521124137931,0.9047742513793104,12,10
2020-06-06 10:45:00,xMbIugepa2P7lBB,1133.2266666666665,1161.5333333333333,2692.866666666667,106825491.86666666,31.2275971,51.43876219999999,0.7781043136666665,11,11
2020-06-06 11:00:00,xMbIugepa2P7lBB,1127.007142857143,1155.0357142857142,2974.4999999999995,106825773.5,31.370819200000003,51.4211039,0.8986351363333333,14,8
2020-06-06 11:15:00,xMbIugepa2P7lBB,1214.486666666667,1245.0733333333333,3241.933333333333,106826040.93333332,31.71385662068965,50.96932248275862,0.9665070324137932,12,10
2020-06-06 11:30:00,xMbIugepa2P7lBB,1139.4266666666667,1167.84,3519.0666666666666,106826318.06666666,31.84696546666667,51.401780166666654,0.9196529563333332,12,10
2020-06-06 11:45:00,xMbIugepa2P7lBB,749.7666666666668,767.0200000000001,3791.0666666666666,106826590.06666666,31.973839034482754,50.84958951724138,0.6850179193103448,12,10
2020-06-06 12:00:00,xMbIugepa2P7lBB,1034.6928571428573,1059.9785714285713,3999.928571428571,106826798.92857143,31.962850866666663,47.906496,0.7678985600000001,14,8
2020-06-06 12:15:00,xMbIugepa2P7lBB,1352.12,1386.8066666666668,4298.066666666667,106827097.06666663,32.69831372413792,54.08856196551724,1.057177322758621,12,10
2020-06-06 12:30:00,xMbIugepa2P7lBB,1234.246666666667,1265.493333333333,4642.266666666667,106827441.26666664,33.205486266666675,54.560926466666665,0.9333714176666664,11,11
2020-06-06 12:45:00,xMbIugepa2P7lBB,935.4666666666666,957.98,4915.6,106827714.6,32.931952900000006,51.8567483,0.7335446696666666,11,11
2020-06-06 13:00:00,xMbIugepa2P7lBB,1024.486666666667,1049.3666666666668,5138.6,106827937.6,32.7179712413793,48.90678351724138,0.7341478331034483,14,8
2020-06-06 13:15:00,xMbIugepa2P7lBB,892.1714285714285,913.5571428571428,5383.571428571428,106828182.57142857,33.108047433333326,50.9386718,0.6798200769999999,12,10
2020-06-06 13:30:00,xMbIugepa2P7lBB,711.1933333333333,727.2733333333334,5559.133333333333,106828358.13333334,32.78759551724137,44.116876,0.4951624596551724,1,21
2020-06-06 13:45:00,xMbIugepa2P7lBB,1194.4266666666665,1224.4599999999998,5827.066666666667,106828626.06666668,33.40182720000001,50.22457696666666,0.9615564936666668,11,11
2020-06-06 14:00:00,xMbIugepa2P7lBB,1107.7733333333333,1135.4133333333334,6109.2,106828908.2,33.672830999999995,50.96203513333334,0.7324320716666668,10,12
2020-06-06 14:15:00,xMbIugepa2P7lBB,751.2466666666666,769.2866666666665,6109.2,106828908.2,33.70628806896551,48.711736068965514,0.5902133286206898,2,20
2020-06-06 14:30:00,xMbIugepa2P7lBB,677.7166666666666,694.1666666666665,6109.2,106828908.2,33.37743563333333,46.948323733333325,0.6034468239999998,4,18
2020-06-06 14:45:00,xMbIugepa2P7lBB,604.1866666666666,619.0466666666665,6109.2,106828908.2,33.90886600000001,50.27579265517242,0.780935014137931,3,19
2020-06-06 15:00:00,xMbIugepa2P7lBB,506.00666666666655,517.5333333333333,6109.2,106828908.2,34.1249076,50.734835633333326,0.7187795,8,14
2020-06-06 15:15:00,xMbIugepa2P7lBB,620.32,633.5799999999999,6773.866666666667,106829572.86666666,33.745831433333336,45.243807166666656,0.4949221663333334,0,22
2020-06-06 15:30:00,xMbIugepa2P7lBB,647.3999999999999,661.4933333333332,6943.533333333336,106829742.53333332,33.55847272413793,43.637593172413794,0.4625425624137931,1,21
2020-06-06 15:45:00,xMbIugepa2P7lBB,693.5142857142857,708.5428571428571,7115.357142857143,106829914.35714284,33.728520800000005,43.85829163333334,0.4314839159999999,2,20
2020-06-06 16:00:00,xMbIugepa2P7lBB,688.7666666666667,703.5466666666665,7285.333333333335,106830084.33333334,33.60346196551725,43.50400713793103,0.4610003879310345,2,20
2020-06-06 16:15:00,xMbIugepa2P7lBB,650.0333333333334,663.7333333333333,7449.333333333335,106830248.33333331,33.714940433333325,42.38712886666667,0.4327976923333333,2,20
2020-06-06 16:30:00,xMbIugepa2P7lBB,598.1666666666667,610.4933333333332,7606.000000000002,106830405.0,33.60099113793103,41.21095117241379,0.3867017306896553,0,22
2020-06-06 16:45:00,xMbIugepa2P7lBB,516.3533333333334,526.76,7747.466666666665,106830546.46666668,33.657895066666654,40.12103706666667,0.33048664,2,20
2020-06-06 17:00:00,xMbIugepa2P7lBB,420.12142857142845,427.6857142857142,7862.642857142858,106830661.64285716,33.36201868965518,38.70877489655173,0.2656780362068965,2,20
2020-06-06 17:15:00,xMbIugepa2P7lBB,326.04,331.8066666666667,7953.933333333332,106830752.93333332,33.07268886666666,37.05692040000001,0.2082114653333333,3,19
2020-06-06 17:30:00,xMbIugepa2P7lBB,219.48,223.9533333333333,8024.066666666666,106830823.06666666,32.425569413793085,34.998486896551725,0.145503933137931,2,20
2020-06-06 17:45:00,xMbIugepa2P7lBB,170.16666666666669,173.78000000000003,8073.866666666666,106830872.86666666,31.981884566666665,33.544722433333334,0.1147372735,0,22
2020-06-06 18:00:00,xMbIugepa2P7lBB,106.64285714285714,109.69285714285714,8108.428571428572,106830907.42857143,31.524796600000005,32.09003803333333,0.0715695982666666,1,21
2020-06-06 18:15:00,xMbIugepa2P7lBB,57.853333333333325,59.766666666666666,8128.0,106830927.0,30.778523310344827,30.55973224137931,0.03898931,3,19
2020-06-06 18:30:00,xMbIugepa2P7lBB,27.0,27.926666666666662,8138.666666666667,106830937.66666666,30.2812236,29.554166566666677,0.0180381478,4,18
2020-06-06 18:45:00,xMbIugepa2P7lBB,1.74,1.8066666666666664,8141.866666666667,106830940.86666664,29.741580172413794,28.65536179310345,0.0021596940082758,6,16
2020-06-06 19:00:00,xMbIugepa2P7lBB,0.0,0.0,8141.866666666667,106830941.0,29.318510866666664,27.892811,0.0,2,20
2020-06-06 19:15:00,xMbIugepa2P7lBB,0.0,0.0,8141.866666666667,106830941.0,28.99656524137931,27.534605931034488,0.0,1,21
2020-06-06 19:30:00,xMbIugepa2P7lBB,0.0,0.0,8141.866666666667,106830941.0,28.65788573333333,27.18081766666667,0.0,0,22
2020-06-06 19:45:00,xMbIugepa2P7lBB,0.0,0.0,8141.866666666667,106830941.0,28.304477034482755,26.77728789655172,0.0,3,19
2020-06-06 20:00:00,xMbIugepa2P7lBB,0.0,0.0,8141.866666666667,106830941.0,27.945987933333335,26.595780333333337,0.0,2,20
2020-06-06 20:15:00,xMbIugepa2P7lBB,0.0,0.0,8141.866666666667,106830941.0,27.288074344827585,26.094200310344824,0.0,1,21
2020-06-06 20:30:00,xMbIugepa2P7lBB,0.0,0.0,8141.866666666667,106830941.0,26.9000774,25.643047066666664,0.0,4,18
2020-06-06 20:45:00,xMbIugepa2P7lBB,0.0,0.0,8141.866666666667,106830941.0,26.508464931034485,25.122009275862062,0.0,3,19
2020-06-06 21:00:00,xMbIugepa2P7lBB,0.0,0.0,8141.866666666667,106830941.0,26.1909464,24.84469293333333,0.0,2,20
2020-06-06 21:15:00,xMbIugepa2P7lBB,0.0,0.0,8141.866666666667,106830941.0,25.930951,24.55359193333333,0.0,2,20
2020-06-06 21:30:00,xMbIugepa2P7lBB,0.0,0.0,8141.866666666667,106830941.0,25.632065241379312,24.262790000000003,0.0,6,16
2020-06-06 21:45:00,xMbIugepa2P7lBB,0.0,0.0,8141.866666666667,106830941.0,25.3672495,24.029856533333337,0.0,4,18
2020-06-06 22:00:00,xMbIugepa2P7lBB,0.0,0.0,8141.866666666667,106830941.0,25.177572344827592,23.724282206896557,0.0,7,15
2020-06-06 22:15:00,xMbIugepa2P7lBB,0.0,0.0,8141.866666666667,106830941.0,25.0475006,23.534215333333336,0.0,1,21
2020-06-06 22:30:00,xMbIugepa2P7lBB,0.0,0.0,8141.866666666667,106830941.0,24.92164444827586,23.52422248275862,0.0,3,19
2020-06-06 22:45:00,xMbIugepa2P7lBB,0.0,0.0,8141.866666666667,106830941.0,24.808846000000003,23.3340862,0.0,1,21
2020-06-06 23:00:00,xMbIugepa2P7lBB,0.0,0.0,8141.866666666667,106830941.0,24.802834999999995,23.34043683333333,0.0,3,19
2020-06-06 23:15:00,xMbIugepa2P7lBB,0.0,0.0,8141.866666666667,106830941.0,24.7329005862069,23.273787999999996,0.0,3,19
2020-06-06 23:30:00,xMbIugepa2P7lBB,0.0,0.0,8141.866666666667,106830941.0,24.579077266666665,22.9552134,0.0,3,19
2020-06-06 23:45:00,xMbIugepa2P7lBB,0.0,0.0,8141.866666666667,106830941.0,24.532188689655168,22.799637344827584,0.0,3,19
2020-06-07 00:00:00,xMbIugepa2P7lBB,0.0,0.0,0.0,106830941.0,24.3857169,22.619037899999995,0.0,3,19
2020-06-07 00:15:00,xMbIugepa2P7lBB,0.0,0.0,0.0,106830941.0,24.392174500000003,22.688972866666663,0.0,4,18
2020-06-07 00:30:00,xMbIugepa2P7lBB,0.0,0.0,0.0,106830941.0,24.359045827586204,22.73495910344828,0.0,3,19
2020-06-07 00:45:00,xMbIugepa2P7lBB,0.0,0.0,0.0,106830941.0,24.391694266666665,22.958560066666656,0.0,2,20
2020-06-07 01:00:00,xMbIugepa2P7lBB,0.0,0.0,0.0,106830941.0,24.30218727586206,22.827804275862068,0.0,4,18
2020-06-07 01:15:00,xMbIugepa2P7lBB,0.0,0.0,0.0,106830941.0,24.342613866666667,22.832511500000003,0.0,3,19
2020-06-07 01:30:00,xMbIugepa2P7lBB,0.0,0.0,0.0,106830941.0,24.3064719,22.95313816666667,0.0,3,19
2020-06-07 01:45:00,xMbIugepa2P7lBB,0.0,0.0,0.0,106830941.0,24.19485365517241,22.8620615862069,0.0,0,22
2020-06-07 02:00:00,xMbIugepa2P7lBB,0.0,0.0,0.0,106830941.0,23.985088166666667,22.50505680000001,0.0,0,22
2020-06-07 02:15:00,xMbIugepa2P7lBB,0.0,0.0,0.0,106830941.0,23.82529931034483,22.16628610344828,0.0,1,21
2020-06-07 02:30:00,xMbIugepa2P7lBB,0.0,0.0,0.0,106830941.0,23.664291366666667,21.830670166666664,0.0,1,21
2020-06-07 02:45:00,xMbIugepa2P7lBB,0.0,0.0,0.0,106830941.0,23.31627113333333,21.218171166666664,0.0,3,19
2020-06-07 03:00:00,xMbIugepa2P7lBB,0.0,0.0,0.0,106830941.0,23.140631310344837,21.037621965517243,0.0,2,20
2020-06-07 03:15:00,xMbIugepa2P7lBB,0.0,0.0,0.0,106830941.0,23.056502233333333,21.101725266666666,0.0,4,18
2020-06-07 03:30:00,xMbIugepa2P7lBB,0.0,0.0,0.0,106830941.0,23.4088904137931,21.518097999999995,0.0,4,18
2020-06-07 03:45:00,xMbIugepa2P7lBB,0.0,0.0,0.0,106830941.0,23.646175233333327,22.129058866666668,0.0,4,18
2020-06-07 04:00:00,xMbIugepa2P7lBB,0.0,0.0,0.0,106830941.0,23.873299,23.0493317,0.0,4,18
