DATE_TIME,SOURCE_KEY,AC_CLEAN,DC_CLEAN,DAILY_YIELD_CLEAN,TOTAL_YIELD_CLEAN,AMBIENT_TEMPERATURE,MODULE_TEMPERATURE,IRRADIATION_CLEAN,NUM_OPT,NUM_SUBOPT
2020-05-21 06:30:00,PeE6FRyGXUgsRhN,84.1,86.61999999999999,23.866666666666667,1348381077.8666666,24.054223517241383,22.877097275862067,0.0615359128965517,2,16
2020-05-21 06:45:00,PeE6FRyGXUgsRhN,127.97333333333331,131.30666666666664,49.73333333333333,1348381103.733333,24.3392457,23.469086766666663,0.0912944973666667,2,16
2020-05-21 07:00:00,PeE6FRyGXUgsRhN,177.52142857142854,181.12142857142857,87.57142857142857,1348381141.5714283,24.7259083,25.596747766666667,0.1323661420999999,3,15
2020-05-21 07:15:00,PeE6FRyGXUgsRhN,245.13333333333333,249.99333333333328,138.26666666666662,1348381192.266667,25.1307951724138,27.652967793103446,0.1916870813793104,4,14
2020-05-21 07:30:00,PeE6FRyGXUgsRhN,348.22,354.2533333333333,212.4,1348381266.4,25.6293538,30.21505633333333,0.2804657803333333,2,16
2020-05-21 07:45:00,PeE6FRyGXUgsRhN,411.7933333333335,419.18666666666667,310.40000000000003,1348381364.4,26.114782965517243,32.13542331034482,0.330876642413793,3,15
2020-05-21 08:00:00,PeE6FRyGXUgsRhN,468.38,477.44,418.8,1348381472.8000002,26.42889406666666,33.528763966666666,0.3646174746666666,2,16
2020-05-21 08:15:00,PeE6FRyGXUgsRhN,583.4214285714286,595.3928571428571,548.5,1348381602.5,27.0080363,36.20038943333332,0.4523513453333334,2,16
2020-05-21 08:30:00,PeE6FRyGXUgsRhN,664.5666666666668,678.5066666666667,701.1333333333333,1348381755.1333332,27.568994,38.0886988275862,0.5087915496551723,1,17
2020-05-21 08:45:00,PeE6FRyGXUgsRhN,696.7,711.4333333333333,872.6,1348381926.6,27.91441243333333,39.03520423333334,0.527344807,1,17
2020-05-21 09:00:00,PeE6FRyGXUgsRhN,752.2666666666665,768.4,1059.6666666666663,1348382113.6666667,28.497674310344827,40.98327006896552,0.5712185906896551,0,18
2020-05-21 09:15:00,PeE6FRyGXUgsRhN,804.1733333333333,821.6533333333333,1253.2000000000005,1348382307.2,28.8905872,42.63647043333332,0.6130063813333334,15,3
2020-05-21 09:30:00,PeE6FRyGXUgsRhN,872.5714285714284,891.8928571428571,1456.071428571429,1348382510.0714283,29.26914473333333,44.30564853333334,0.6787978413333333,15,3
2020-05-21 09:45:00,PeE6FRyGXUgsRhN,875.9802976190475,895.5753869047619,1495.3809523809525,1348382549.3809521,29.860123103448277,48.23675210344828,0.7990305310344827,8,10
2020-05-21 10:00:00,PeE6FRyGXUgsRhN,879.3891666666666,899.2579166666667,1534.6904761904764,1348382588.690476,30.530053833333337,52.767174,0.8282022053333332,0,18
2020-05-21 10:15:00,PeE6FRyGXUgsRhN,882.7980357142857,902.9404464285715,1574.0,1348382628.0,30.639095,52.03794556666666,0.869698526,8,10
2020-05-21 10:30:00,PeE6FRyGXUgsRhN,886.2069047619048,906.6229761904763,1574.0,1348382628.0,30.81421317241379,51.59807182758621,0.8919624448275862,10,8
2020-05-21 10:45:00,PeE6FRyGXUgsRhN,889.6157738095238,910.305505952381,1574.0,1348382628.0,30.956570366666668,50.37744846666666,0.777137033,9,9
2020-05-21 11:00:00,PeE6FRyGXUgsRhN,893.0246428571429,913.9880357142858,1574.0,1348382628.0,31.183037068965525,50.54957334482759,0.8626964131034482,8,10
2020-05-21 11:15:00,PeE6FRyGXUgsRhN,896.433511904762,917.6705654761906,1574.0,1348382628.0,31.7292979,53.648289866666666,0.9679210946666666,7,11
2020-05-21 11:30:00,PeE6FRyGXUgsRhN,899.8423809523811,921.3530952380954,1574.0,1348382628.0,32.08981006666667,54.79509786666667,0.9191237226666666,5,13
2020-05-21 11:45:00,PeE6FRyGXUgsRhN,903.25125,925.0356250000001,1574.0,1348382628.0,32.471466241379325,54.038198655172415,0.9089151193103449,12,6
2020-05-21 12:00:00,PeE6FRyGXUgsRhN,906.6601190476191,928.7181547619049,1574.0,1348382628.0,32.87360940000001,54.70988666666666,0.9256855569999995,7,11
2020-05-21 12:15:00,PeE6FRyGXUgsRhN,910.0689880952382,932.4006845238097,1574.0,1348382628.0,33.46413631034482,57.893448413793095,0.9373386224137932,8,10
2020-05-21 12:30:00,PeE6FRyGXUgsRhN,913.4778571428573,936.0832142857145,1574.0,1348382628.0,33.841558799999994,57.90181983333333,0.9231444756666664,8,10
2020-05-21 12:45:00,PeE6FRyGXUgsRhN,916.8867261904763,939.7657440476193,1574.0,1348382628.0,34.14877648275862,57.34146855172413,0.9149018331034484,8,10
2020-05-21 13:00:00,PeE6FRyGXUgsRhN,920.2955952380954,943.448273809524,1574.0,1348382628.0,34.03666283333334,57.12523916666666,0.904509487,8,10
2020-05-21 13:15:00,PeE6FRyGXUgsRhN,923.7044642857145,947.1308035714288,1574.0,1348382628.0,34.20353676666667,55.519519900000006,0.8704650123333332,12,6
2020-05-21 13:30:00,PeE6FRyGXUgsRhN,927.1133333333336,950.8133333333336,1660.0666666666668,1348382714.0666666,34.3404424137931,55.405979689655176,0.8783041982758619,14,4
2020-05-21 13:45:00,PeE6FRyGXUgsRhN,1095.4466666666667,1121.2266666666667,1935.6,1348382989.6,34.94132503333332,57.3582947,0.8235497586666666,16,2
2020-05-21 14:00:00,PeE6FRyGXUgsRhN,1066.28,1091.0333333333333,2211.2,1348383265.2,34.928457413793105,55.53873186206898,0.7924297686206895,14,4
2020-05-21 14:15:00,PeE6FRyGXUgsRhN,1045.74,1069.88,2477.2000000000003,1348383531.1999998,35.249380366666664,56.173416133333326,0.7762209313333333,2,16
2020-05-21 14:30:00,PeE6FRyGXUgsRhN,1028.1214285714286,1051.7785714285717,2733.0,1348383787.0000002,35.47774553333333,55.6046551,0.7614740259999999,1,17
2020-05-21 14:45:00,PeE6FRyGXUgsRhN,957.0400000000002,978.6733333333332,2979.6000000000004,1348384033.6,35.62312793103448,52.90307186206896,0.6975825462068966,1,17
2020-05-21 15:00:00,PeE6FRyGXUgsRhN,920.5133333333332,941.1066666666666,3211.4,1348384265.4,35.5592145,51.371613700000005,0.6634513303333333,1,17
2020-05-21 15:15:00,PeE6FRyGXUgsRhN,846.7466666666666,865.4066666666665,3444.6666666666665,1348384498.6666665,35.80841389655173,51.32030410344827,0.6050661937931034,2,16
2020-05-21 15:30:00,PeE6FRyGXUgsRhN,633.1399999999999,646.3266666666667,3629.4,1348384683.4,35.614079733333334,48.27868333333334,0.4435466976666667,2,16
2020-05-21 15:45:00,PeE6FRyGXUgsRhN,634.7285714285713,647.9285714285713,3781.357142857143,1348384835.3571427,35.53067965517241,46.37265427586206,0.4402719755172414,3,15
2020-05-21 16:00:00,PeE6FRyGXUgsRhN,621.5066666666665,634.3933333333333,3937.2666666666655,1348384991.266667,35.64163303333333,45.98237203333333,0.4321853633333334,2,16
2020-05-21 16:15:00,PeE6FRyGXUgsRhN,519.5733333333334,530.0600000000001,4080.8666666666654,1348385134.8666666,35.794751166666664,45.00151576666666,0.3604990543333334,2,16
2020-05-21 16:30:00,PeE6FRyGXUgsRhN,509.0266666666668,519.2533333333334,4211.4,1348385265.4,35.93014420689656,43.8989605862069,0.3515134220689655,0,18
2020-05-21 16:45:00,PeE6FRyGXUgsRhN,404.64,411.8733333333333,4327.8,1348385381.8000002,35.85598156666667,42.702622266666665,0.2784560696666667,2,16
2020-05-21 17:00:00,PeE6FRyGXUgsRhN,346.06428571428575,352.05000000000007,4420.214285714286,1348385474.2142856,35.75847879310346,41.00935848275862,0.2381099286206896,2,16
2020-05-21 17:15:00,PeE6FRyGXUgsRhN,269.1933333333333,274.3666666666667,4496.799999999999,1348385550.7999997,35.11375726666666,39.076770100000005,0.1875920766666666,5,13
2020-05-21 17:30:00,PeE6FRyGXUgsRhN,190.36000000000004,194.19333333333333,4554.266666666668,1348385608.266667,34.842693551724146,37.10937710344828,0.1358204227931034,2,16
2020-05-21 17:45:00,PeE6FRyGXUgsRhN,120.52666666666666,123.83333333333331,4593.999999999999,1348385648.0,34.46411540000001,35.105866400000004,0.0886679892,1,17
2020-05-21 18:00:00,PeE6FRyGXUgsRhN,70.83333333333334,73.08666666666667,4618.066666666667,1348385672.0666668,33.8088268,33.25552273333333,0.0529919840333333,2,16
2020-05-21 18:15:00,PeE6FRyGXUgsRhN,37.36428571428572,38.66428571428571,4631.214285714284,1348385685.2142856,33.11641393103449,31.822438,0.0275458502413793,3,15
2020-05-21 18:30:00,PeE6FRyGXUgsRhN,10.499999999999998,10.88,4637.066666666667,1348385691.0666666,32.4825041,30.666963733333336,0.00828100051,2,16
2020-05-21 18:45:00,PeE6FRyGXUgsRhN,5.249999999999999,5.44,4638.0,1348385692.0,32.057482166666674,29.9940937,0.000276297903,2,16
2020-05-21 19:00:00,PeE6FRyGXUgsRhN,0.0,0.0,4638.0,1348385692.0,31.57672868965517,29.450249000000003,0.0,0,18
2020-05-21 19:15:00,PeE6FRyGXUgsRhN,0.0,0.0,4638.0,1348385692.0,31.25591933333333,29.04394843333333,0.0,2,16
2020-05-21 19:30:00,PeE6FRyGXUgsRhN,0.0,0.0,4638.0,1348385692.0,30.977107482758623,28.795829172413796,0.0,2,16
2020-05-21 19:45:00,PeE6FRyGXUgsRhN,0.0,0.0,4638.0,1348385692.0,30.550292100000004,28.455880800000003,0.0,2,16
2020-05-21 20:00:00,PeE6FRyGXUgsRhN,0.0,0.0,4638.0,1348385692.0,30.003459666666668,28.12197983333333,0.0,2,16
2020-05-21 20:15:00,PeE6FRyGXUgsRhN,0.0,0.0,4638.0,1348385692.0,29.51438727586207,27.67549913793104,0.0,4,14
2020-05-21 20:30:00,PeE6FRyGXUgsRhN,0.0,0.0,4638.0,1348385692.0,29.050989866666672,27.293773466666668,0.0,0,18
2020-05-21 20:45:00,PeE6FRyGXUgsRhN,0.0,0.0,4638.0,1348385692.0,28.75883103448276,26.977796827586204,0.0,2,16
2020-05-21 21:00:00,PeE6FRyGXUgsRhN,0.0,0.0,4638.0,1348385692.0,28.3369395,26.6307382,0.0,1,17
2020-05-21 21:15:00,PeE6FRyGXUgsRhN,0.0,0.0,4638.0,1348385692.0,28.085361966666667,26.3725992,0.0,0,18
2020-05-21 21:30:00,PeE6FRyGXUgsRhN,0.0,0.0,4638.0,1348385692.0,27.949096758620687,26.246206344827588,0.0,1,17
2020-05-21 21:45:00,PeE6FRyGXUgsRhN,0.0,0.0,4638.0,1348385692.0,27.632276166666667,25.878340466666668,0.0,0,18
2020-05-21 22:00:00,PeE6FRyGXUgsRhN,0.0,0.0,4638.0,1348385692.0,27.514004666666665,25.730857066666665,0.0,2,16
2020-05-21 22:15:00,PeE6FRyGXUgsRhN,0.0,0.0,4638.0,1348385692.0,27.29016837931034,25.48178410344828,0.0,2,16
2020-05-21 22:30:00,PeE6FRyGXUgsRhN,0.0,0.0,4638.0,1348385692.0,26.98126303333333,25.008386133333325,0.0,1,17
2020-05-21 22:45:00,PeE6FRyGXUgsRhN,0.0,0.0,4638.0,1348385692.0,26.77157196551724,24.67034910344828,0.0,3,15
2020-05-21 23:00:00,PeE6FRyGXUgsRhN,0.0,0.0,4638.0,1348385692.0,26.574941966666668,24.570593333333328,0.0,2,16
2020-05-21 23:15:00,PeE6FRyGXUgsRhN,0.0,0.0,4638.0,1348385692.0,26.40247083333333,24.3771219,0.0,1,17
2020-05-21 23:30:00,PeE6FRyGXUgsRhN,0.0,0.0,4638.0,1348385692.0,26.296492,24.223027758620685,0.0,1,17
2020-05-21 23:45:00,PeE6FRyGXUgsRhN,0.0,0.0,4638.0,1348385692.0,26.206535933333328,24.350091533333337,0.0,2,16
2020-05-22 00:00:00,PeE6FRyGXUgsRhN,0.0,0.0,0.0,1348385692.0,25.994852137931037,24.166761793103444,0.0,0,18
2020-05-22 00:15:00,PeE6FRyGXUgsRhN,0.0,0.0,0.0,1348385692.0,25.83828143333333,23.9945465,0.0,0,18
2020-05-22 00:30:00,PeE6FRyGXUgsRhN,0.0,0.0,0.0,1348385692.0,25.670603366666665,24.014672933333337,0.0,0,18
2020-05-22 00:45:00,PeE6FRyGXUgsRhN,0.0,0.0,0.0,1348385692.0,25.446779241379318,23.89589393103448,0.0,1,17
2020-05-22 01:00:00,PeE6FRyGXUgsRhN,0.0,0.0,0.0,1348385692.0,25.227821766666665,23.655807633333332,0.0,2,16
2020-05-22 01:15:00,PeE6FRyGXUgsRhN,0.0,0.0,0.0,1348385692.0,25.062640366666667,23.2972891,0.0,3,15
2020-05-22 01:30:00,PeE6FRyGXUgsRhN,0.0,0.0,0.0,1348385692.0,24.878541,22.97140606896552,0.0,3,15
2020-05-22 01:45:00,PeE6FRyGXUgsRhN,0.0,0.0,0.0,1348385692.0,24.82188206666667,22.935877500000004,0.0,4,14
2020-05-22 02:00:00,PeE6FRyGXUgsRhN,0.0,0.0,0.0,1348385692.0,24.76963206896552,22.937171724137933,0.0,5,13
2020-05-22 02:15:00,PeE6FRyGXUgsRhN,0.0,0.0,0.0,1348385692.0,24.59553123333333,22.7131093,0.0,2,16
2020-05-22 02:30:00,PeE6FRyGXUgsRhN,0.0,0.0,0.0,1348385692.0,24.56362903333333,22.73851293333333,0.0,2,16
2020-05-22 02:45:00,PeE6FRyGXUgsRhN,0.0,0.0,0.0,1348385692.0,24.40930920689655,22.607190448275855,0.0,3,15
2020-05-22 03:00:00,PeE6FRyGXUgsRhN,0.0,0.0,0.0,1348385692.0,24.281303,22.438980066666662,0.0,2,16
2020-05-22 03:15:00,PeE6FRyGXUgsRhN,0.0,0.0,0.0,1348385692.0,24.142280241379307,22.20255896551724,0.0,1,17
2020-05-22 03:30:00,PeE6FRyGXUgsRhN,0.0,0.0,0.0,1348385692.0,24.0494489,22.219565933333328,0.0,1,17
2020-05-22 03:45:00,PeE6FRyGXUgsRhN,0.0,0.0,0.0,1348385692.0,23.964467366666668,22.411711633333333,0.0,2,16
2020-05-22 04:00:00,PeE6FRyGXUgsRhN,0.0,0.0,0.0,1348385692.0,23.787370000000003,22.20228948275863,0.0,1,17
2020-05-22 04:15:00,PeE6FRyGXUgsRhN,0.0,0.0,0.0,1348385692.0,23.615461266666667,21.958758733333333,0.0,0,18
2020-05-22 04:30:00,PeE6FRyGXUgsRhN,0.0,0.0,0.0,1348385692.0,23.491023,21.728594866666665,0.0,3,15
2020-05-22 04:45:00,PeE6FRyGXUgsRhN,0.0,0.0,0.0,1348385692.0,23.501643689655165,21.673350482758625,0.0,0,18
2020-05-22 05:00:00,PeE6FRyGXUgsRhN,0.0,0.0,0.0,1348385692.0,23.441046433333337,21.604836033333335,0.0,4,14
2020-05-22 05:15:00,PeE6FRyGXUgsRhN,0.0,0.0,0.0,1348385692.0,23.344786689655177,21.351205724137927,0.0,2,16
2020-05-22 05:30:00,PeE6FRyGXUgsRhN,0.0,0.0,0.0,1348385692.0,23.216699333333334,21.19199323333333,0.0,3,15
2020-05-22 05:45:00,PeE6FRyGXUgsRhN,0.0,0.0,0.0,1348385692.0,23.207561233333337,21.154133166666668,0.0,3,15
2020-05-22 06:00:00,PeE6FRyGXUgsRhN,19.18666666666667,19.85333333333333,1.6,1348385693.6,23.224341172413794,21.23008989655172,0.0150464187413793,2,16
2020-05-22 06:15:00,PeE6FRyGXUgsRhN,48.966666666666654,50.606666666666655,9.866666666666667,1348385701.8666668,23.412565133333327,21.6428325,0.0364440829333333,5,13
2020-05-22 06:30:00,PeE6FRyGXUgsRhN,102.44,105.4,28.13333333333333,1348385720.1333332,23.731374896551724,22.332524862068965,0.0682039968275862,3,15
2020-05-22 06:45:00,PeE6FRyGXUgsRhN,162.75333333333333,166.30666666666664,61.8,1348385753.8000002,24.2926026,23.7948202,0.1043299106666666,5,13
2020-05-22 07:00:00,PeE6FRyGXUgsRhN,189.72857142857143,193.5357142857143,106.14285714285715,1348385798.1428573,24.837042200000003,26.701679566666662,0.1522340403333332,0,18
2020-05-22 07:15:00,PeE6FRyGXUgsRhN,263.6733333333334,268.66,157.79999999999998,1348385849.8,25.161568413793105,28.02738165517241,0.2235164524137931,1,17
2020-05-22 07:30:00,PeE6FRyGXUgsRhN,387.98666666666657,394.86666666666673,242.53333333333333,1348385934.5333333,25.86289676666667,31.2285116,0.3315709863333333,3,15
2020-05-22 07:45:00,PeE6FRyGXUgsRhN,460.26,469.14666666666665,348.7333333333333,1348386040.733333,26.552562793103448,34.14181817241379,0.3869112479310344,3,15
2020-05-22 08:00:00,PeE6FRyGXUgsRhN,524.7133333333334,535.3000000000001,474.6,1348386166.6,27.161824433333337,35.93253889999999,0.4244252026666666,0,18
2020-05-22 08:15:00,PeE6FRyGXUgsRhN,594.3642857142856,606.6071428571429,609.6428571428571,1348386301.6428573,27.541916000000004,36.8019186,0.4674810996666666,3,15
2020-05-22 08:30:00,PeE6FRyGXUgsRhN,681.0533333333333,695.3933333333334,764.3333333333333,1348386456.3333335,27.82692844827586,38.308498275862064,0.5250420731034483,0,18
2020-05-22 08:45:00,PeE6FRyGXUgsRhN,770.0466666666667,786.6533333333333,950.7333333333336,1348386642.733333,28.18195803333333,40.66426703333333,0.5898400813333334,0,18
2020-05-22 09:00:00,PeE6FRyGXUgsRhN,841.2199999999998,859.6933333333334,1151.8666666666666,1348386843.8666668,28.84968306896552,43.654425413793085,0.6501507796551723,12,6
2020-05-22 09:15:00,PeE6FRyGXUgsRhN,919.46,940.0466666666664,1377.5333333333333,1348387069.5333335,29.2417327,47.507954666666656,0.7139103179999999,13,5
2020-05-22 09:30:00,PeE6FRyGXUgsRhN,970.7142857142856,992.7285714285716,1607.857142857143,1348387299.8571427,29.783513433333336,49.5048544,0.7607933420000002,12,6
2020-05-22 09:45:00,PeE6FRyGXUgsRhN,1018.0333333333332,1041.3866666666663,1850.3333333333333,1348387542.3333333,30.145207965517237,51.536908413793114,0.802964108275862,13,5
2020-05-22 10:00:00,PeE6FRyGXUgsRhN,1067.2733333333335,1092.0533333333333,2117.9333333333334,1348387809.9333334,30.632145200000004,54.14784453333334,0.8434504773333334,8,10
2020-05-22 10:15:00,PeE6FRyGXUgsRhN,1112.0533333333335,1138.6999999999998,2390.2,1348388082.2000003,31.01010031034483,55.509167999999995,0.8787097734482758,11,7
2020-05-22 10:30:00,PeE6FRyGXUgsRhN,1147.986666666667,1177.42,2682.0,1348388374.0000002,31.450413966666662,56.60856536666666,0.9044473933333332,9,9
2020-05-22 10:45:00,PeE6FRyGXUgsRhN,1180.5357142857142,1210.8071428571425,2963.928571428571,1348388655.9285717,31.712303448275865,56.49571617241379,0.9310419879310344,10,8
2020-05-22 11:00:00,PeE6FRyGXUgsRhN,1198.5199999999998,1229.26,3257.2,1348388949.2,31.70868323333333,56.65728056666668,0.9389363266666668,12,6
2020-05-22 11:15:00,PeE6FRyGXUgsRhN,1215.1333333333334,1246.3066666666666,3563.066666666667,1348389255.0666664,32.242335166666656,57.71978933333334,0.948619885,8,10
2020-05-22 11:30:00,PeE6FRyGXUgsRhN,1233.6266666666666,1265.2600000000002,3868.7333333333327,1348389560.733333,32.77925151724137,59.33700803448276,0.9552498431034484,9,9
2020-05-22 11:45:00,PeE6FRyGXUgsRhN,1242.6333333333334,1274.4733333333331,4188.9333333333325,1348389880.9333334,33.20048229999999,60.91322110000001,0.9528012313333332,9,9
2020-05-22 12:00:00,PeE6FRyGXUgsRhN,1246.5214285714285,1278.4785714285715,4489.785714285715,1348390181.7857146,33.58039268965517,61.8809381724138,0.9440981024137932,11,7
2020-05-22 12:15:00,PeE6FRyGXUgsRhN,1252.38,1284.4866666666665,4797.000000000001,1348390489.0,34.01334813333334,62.70936686666667,0.937828005,12,6
2020-05-22 12:30:00,PeE6FRyGXUgsRhN,1250.9599999999998,1283.0266666666664,5115.2666666666655,1348390807.266667,33.95082383333333,60.745529,0.929320679,10,8
2020-05-22 12:45:00,PeE6FRyGXUgsRhN,1235.8333333333337,1267.54,5428.933333333334,1348391120.9333334,34.40181331034483,61.769346103448285,0.9196886072413792,9,9
2020-05-22 13:00:00,PeE6FRyGXUgsRhN,1210.093333333333,1241.1466666666668,5743.133333333333,1348391435.1333334,34.976118482758615,63.80456327586207,0.9072182727586204,10,8
2020-05-22 13:15:00,PeE6FRyGXUgsRhN,1199.821428571429,1230.5857142857144,6034.714285714286,1348391726.7142856,34.83037393103448,61.95494127586206,0.8938536562068966,13,5
2020-05-22 13:30:00,PeE6FRyGXUgsRhN,1159.46,1189.1933333333334,6324.200000000001,1348392016.2,34.964687966666666,62.981750666666656,0.8757099556666667,9,9
2020-05-22 13:45:00,PeE6FRyGXUgsRhN,1131.94,1160.3266666666666,6615.533333333334,1348392307.5333333,35.293674633333325,63.429100433333325,0.8573449146666666,3,15
2020-05-22 14:00:00,PeE6FRyGXUgsRhN,1107.2800000000002,1133.54,6896.866666666667,1348392588.8666668,35.30012999999999,60.322807482758634,0.8319279393103448,1,17
2020-05-22 14:15:00,PeE6FRyGXUgsRhN,1055.98,1080.4466666666665,7174.333333333333,1348392866.3333335,35.97692966666666,62.5950286,0.7988914876666666,1,17
2020-05-22 14:30:00,PeE6FRyGXUgsRhN,1015.4357142857144,1038.7142857142858,7426.357142857142,1348393118.3571427,35.95554637931035,60.3234254137931,0.757962963448276,1,17
2020-05-22 14:45:00,PeE6FRyGXUgsRhN,967.62,989.56,7668.5999999999985,1348393360.6,36.15517973333333,59.44070023333334,0.712892354,1,17
2020-05-22 15:00:00,PeE6FRyGXUgsRhN,914.0666666666668,934.5133333333334,7910.533333333335,1348393602.5333335,36.203579833333336,57.10282613333333,0.6639036466666666,1,17
2020-05-22 15:15:00,PeE6FRyGXUgsRhN,856.9,875.78,8131.866666666666,1348393823.8666668,36.53600855172413,54.92006168965517,0.6136021413793104,7,11
2020-05-22 15:30:00,PeE6FRyGXUgsRhN,798.3933333333333,815.7666666666668,8345.800000000001,1348394037.8,36.4829009,53.35857623333335,0.566235797,1,17
2020-05-22 15:45:00,PeE6FRyGXUgsRhN,734.0928571428572,749.7714285714286,8531.714285714286,1348394223.7142856,36.51623772413792,50.82568079310345,0.5137632668965518,1,17
2020-05-22 16:00:00,PeE6FRyGXUgsRhN,664.0666666666667,677.9866666666667,8702.133333333335,1348394394.1333334,36.495479266666656,48.6366159,0.4619180646666666,0,18
2020-05-22 16:15:00,PeE6FRyGXUgsRhN,588.6800000000002,600.7733333333333,8863.266666666666,1348394555.266667,36.90676475862068,48.01077582758621,0.4072016037931034,0,18
2020-05-22 16:30:00,PeE6FRyGXUgsRhN,510.5933333333333,520.8733333333332,9001.133333333333,1348394693.1333334,36.86410623333334,46.2538929,0.351029381,2,16
2020-05-22 16:45:00,PeE6FRyGXUgsRhN,428.46,436.42666666666673,9122.2,1348394814.1999998,36.90602689655172,44.56530331034482,0.291662732413793,2,16
2020-05-22 17:00:00,PeE6FRyGXUgsRhN,347.25000000000006,353.27142857142854,9216.785714285712,1348394908.7857144,36.889153933333326,43.03815289999999,0.237599299,3,15
2020-05-22 17:15:00,PeE6FRyGXUgsRhN,268.44,273.6066666666667,9292.06666666667,1348394984.0666664,36.57830536666666,40.440850833333336,0.1854702793333333,1,17
2020-05-22 17:30:00,PeE6FRyGXUgsRhN,192.5,196.38,9351.2,1348395043.2,36.53098717241378,38.56217789655173,0.1359976352068965,1,17
2020-05-22 17:45:00,PeE6FRyGXUgsRhN,125.69333333333331,129.12,9391.133333333331,1348395083.1333332,36.01259269999999,36.65240663333333,0.0913657824666666,1,17
2020-05-22 18:00:00,PeE6FRyGXUgsRhN,42.49999999999999,43.92666666666666,9412.866666666663,1348395104.8666668,34.713825862068965,34.0462762413793,0.0304520288965517,2,16
2020-05-22 18:15:00,PeE6FRyGXUgsRhN,13.342857142857143,13.828571428571427,9418.92857142857,1348395110.9285712,33.565036133333344,31.3863639,0.0084263664133333,2,16
2020-05-22 18:30:00,PeE6FRyGXUgsRhN,0.52,0.5333333333333334,9420.0,1348395112.0,33.05054237931034,30.11554696551724,0.0024452188362068,3,15
2020-05-22 18:45:00,PeE6FRyGXUgsRhN,0.26,0.2666666666666667,9420.0,1348395112.0,32.84936956666666,29.884103366666665,6.139619366666667e-05,1,17
2020-05-22 19:00:00,PeE6FRyGXUgsRhN,0.0,0.0,9420.0,1348395112.0,32.577243,29.541916966666665,0.0,2,16
2020-05-22 19:15:00,PeE6FRyGXUgsRhN,0.0,0.0,9420.0,1348395112.0,32.24653451724138,29.283911275862067,0.0,1,17
2020-05-22 19:30:00,PeE6FRyGXUgsRhN,0.0,0.0,9420.0,1348395112.0,31.647290966666663,29.4522431,0.0,2,16
2020-05-22 19:45:00,PeE6FRyGXUgsRhN,0.0,0.0,9420.0,1348395112.0,30.91984043333333,29.248356266666665,0.0,0,18
2020-05-22 20:00:00,PeE6FRyGXUgsRhN,0.0,0.0,9420.0,1348395112.0,30.412124275862062,28.66433403448276,0.0,0,18
2020-05-22 20:15:00,PeE6FRyGXUgsRhN,0.0,0.0,9420.0,1348395112.0,30.16422013333333,28.157295733333328,0.0,0,18
2020-05-22 20:30:00,PeE6FRyGXUgsRhN,0.0,0.0,9420.0,1348395112.0,29.983647793103447,27.917840413793105,0.0,1,17
2020-05-22 20:45:00,PeE6FRyGXUgsRhN,0.0,0.0,9420.0,1348395112.0,29.9975493,28.12562353333333,0.0,0,18
2020-05-22 21:00:00,PeE6FRyGXUgsRhN,0.0,0.0,9420.0,1348395112.0,29.6879445,27.79396453333333,0.0,2,16
2020-05-22 21:15:00,PeE6FRyGXUgsRhN,0.0,0.0,9420.0,1348395112.0,29.530937482758628,27.591031793103447,0.0,3,15
2020-05-22 21:30:00,PeE6FRyGXUgsRhN,0.0,0.0,9420.0,1348395112.0,29.26959126666667,27.34383643333334,0.0,2,16
2020-05-22 21:45:00,PeE6FRyGXUgsRhN,0.0,0.0,9420.0,1348395112.0,28.94984596551724,26.888740275862062,0.0,2,16
2020-05-22 22:00:00,PeE6FRyGXUgsRhN,0.0,0.0,9420.0,1348395112.0,28.6407368,26.4522593,0.0,1,17
2020-05-22 22:15:00,PeE6FRyGXUgsRhN,0.0,0.0,9420.0,1348395112.0,28.326372366666668,25.970764066666664,0.0,0,18
2020-05-22 22:30:00,PeE6FRyGXUgsRhN,0.0,0.0,9420.0,1348395112.0,28.08963337931035,25.651714448275865,0.0,2,16
2020-05-22 22:45:00,PeE6FRyGXUgsRhN,0.0,0.0,9420.0,1348395112.0,27.973987866666665,25.81418643333333,0.0,1,17
2020-05-22 23:00:00,PeE6FRyGXUgsRhN,0.0,0.0,9420.0,1348395112.0,27.65889544827586,25.563916310344823,0.0,2,16
2020-05-22 23:15:00,PeE6FRyGXUgsRhN,0.0,0.0,9420.0,1348395112.0,27.41701873333333,25.288167199999997,0.0,2,16
2020-05-22 23:30:00,PeE6FRyGXUgsRhN,0.0,0.0,9420.0,1348395112.0,27.38874326666667,25.531736033333335,0.0,4,14
2020-05-22 23:45:00,PeE6FRyGXUgsRhN,0.0,0.0,9420.0,1348395112.0,27.014191448275856,25.30840106896552,0.0,1,17
2020-05-23 00:00:00,PeE6FRyGXUgsRhN,0.0,0.0,0.0,1348395112.0,26.720194766666665,24.93793233333333,0.0,0,18
2020-05-23 00:15:00,PeE6FRyGXUgsRhN,0.0,0.0,0.0,1348395112.0,26.4556884,24.550320333333328,0.0,2,16
2020-05-23 00:30:00,PeE6FRyGXUgsRhN,0.0,0.0,0.0,1348395112.0,26.211620310344827,24.194504241379303,0.0,1,17
2020-05-23 00:45:00,PeE6FRyGXUgsRhN,0.0,0.0,0.0,1348395112.0,26.107979466666677,24.0992696,0.0,0,18
2020-05-23 01:00:00,PeE6FRyGXUgsRhN,0.0,0.0,0.0,1348395112.0,25.871246482758625,23.85640748275862,0.0,2,16
