DATE_TIME,SOURCE_KEY,AC_CLEAN,DC_CLEAN,DAILY_YIELD_CLEAN,TOTAL_YIELD_CLEAN,AMBIENT_TEMPERATURE,MODULE_TEMPERATURE,IRRADIATION_CLEAN,NUM_OPT,NUM_SUBOPT
2020-05-30 13:00:00,Et9kgGMDl729KT4,892.6866666666667,914.68,1987.9333333333327,1785287.933333333,35.01506744827586,54.8516855862069,0.8438060293103448,1,21
2020-05-30 13:15:00,Et9kgGMDl729KT4,1164.4333333333332,1193.8133333333335,2276.5333333333333,1785576.5333333332,35.57238653333333,57.65958873333334,0.9409397846666666,3,19
2020-05-30 13:30:00,Et9kgGMDl729KT4,1116.8214285714284,1144.0571428571427,2556.357142857142,1785856.3571428573,35.86465056666667,56.2409188,0.8167053623333334,2,20
2020-05-30 13:45:00,Et9kgGMDl729KT4,1064.22,1088.9066666666663,2820.0,1786120.0,36.170828896551726,55.448996655172415,0.8500879662068966,2,20
2020-05-30 14:00:00,Et9kgGMDl729KT4,1026.8066666666666,1050.4133333333336,3085.8,1786385.8,35.8791038,52.71295663333334,0.824260238,2,20
2020-05-30 14:15:00,Et9kgGMDl729KT4,984.76,1007.1866666666666,3342.2000000000003,1786642.1999999995,35.94459365517242,51.349900724137925,0.7934317486206895,2,20
2020-05-30 14:30:00,Et9kgGMDl729KT4,936.3066666666668,957.36,3581.333333333333,1786881.3333333333,36.025648866666685,50.678597200000006,0.7504877179999999,2,20
2020-05-30 14:45:00,Et9kgGMDl729KT4,917.3666666666666,937.9133333333334,3813.2666666666655,1787113.2666666666,36.46223937931035,49.67382806896551,0.7266899831034483,2,20
2020-05-30 15:00:00,Et9kgGMDl729KT4,873.74,893.08,4038.400000000001,1787338.4,37.038291233333325,49.66475023333333,0.6808359306666665,2,20
2020-05-30 15:15:00,Et9kgGMDl729KT4,811.0266666666665,828.6933333333332,4253.6,1787553.6000000006,37.428121,49.058924533333325,0.6243103806666666,1,21
2020-05-30 15:30:00,Et9kgGMDl729KT4,759.0857142857144,775.4000000000002,4445.642857142857,1787745.6428571427,36.871171517241365,48.76117779310345,0.5755358613793102,3,19
2020-05-30 15:45:00,Et9kgGMDl729KT4,700.7666666666667,715.62,4623.0,1787923.0000000002,36.61823533333333,46.94166666666667,0.5236087176666666,2,20
2020-05-30 16:00:00,Et9kgGMDl729KT4,627.4133333333334,640.44,4789.066666666667,1788089.066666667,36.55245013793103,45.959262,0.4692858168965516,1,21
2020-05-30 16:15:00,Et9kgGMDl729KT4,557.32,568.7,4941.2,1788241.2,36.426467133333325,43.91818623333333,0.4148623726666666,1,21
2020-05-30 16:30:00,Et9kgGMDl729KT4,491.48666666666657,501.3,5073.466666666667,1788373.4666666668,36.28947668965519,42.77483834482759,0.3615315610344827,4,18
2020-05-30 16:45:00,Et9kgGMDl729KT4,425.19333333333327,432.9866666666666,5188.6,1788488.6,36.38166093333334,41.71702763333334,0.3126336673333333,3,19
2020-05-30 17:00:00,Et9kgGMDl729KT4,348.27333333333326,354.30000000000007,5286.333333333333,1788586.3333333333,35.91564846666666,40.487598766666665,0.2525650936666666,1,21
2020-05-30 17:15:00,Et9kgGMDl729KT4,276.3533333333333,281.65333333333336,5366.266666666667,1788666.2666666666,35.45489910344828,38.62065175862069,0.2011415051724137,0,22
2020-05-30 17:30:00,Et9kgGMDl729KT4,203.95714285714288,208.03571428571428,5425.9285714285725,1788725.9285714286,35.16447003571429,37.389189607142846,0.1528224096428571,1,21
2020-05-30 17:45:00,Et9kgGMDl729KT4,127.72,130.97333333333333,5467.333333333333,1788767.333333333,34.806607931034485,35.957243862068964,0.0987987890689655,3,19
2020-05-30 18:00:00,Et9kgGMDl729KT4,61.72,63.74,5489.933333333334,1788789.933333333,34.11661996666666,34.23459079999999,0.0489493161,2,20
2020-05-30 18:15:00,Et9kgGMDl729KT4,34.23333333333333,35.419999999999995,5502.2666666666655,1788802.2666666666,33.7702291724138,33.27685844827586,0.0275617622068965,1,21
2020-05-30 18:30:00,Et9kgGMDl729KT4,11.679999999999998,12.106666666666667,5508.200000000001,1788808.1999999995,33.38554473333334,32.382025000000006,0.0104004473599999,1,21
2020-05-30 18:45:00,Et9kgGMDl729KT4,5.839999999999999,6.053333333333334,5509.0,1788809.0,32.99551386206897,31.721315551724143,0.000559735022931,1,21
2020-05-30 19:00:00,Et9kgGMDl729KT4,0.0,0.0,5509.0,1788809.0,32.823653166666666,31.564240400000003,0.0,1,21
2020-05-30 19:15:00,Et9kgGMDl729KT4,0.0,0.0,5509.0,1788809.0,32.647284103448285,31.33284772413793,0.0,3,19
2020-05-30 19:30:00,Et9kgGMDl729KT4,0.0,0.0,5509.0,1788809.0,32.1994953,30.375280733333337,0.0,0,22
2020-05-30 19:45:00,Et9kgGMDl729KT4,0.0,0.0,5509.0,1788809.0,31.74300303448276,29.323392827586208,0.0,3,19
2020-05-30 20:00:00,Et9kgGMDl729KT4,0.0,0.0,5509.0,1788809.0,30.889555900000005,28.18157963333333,0.0,1,21
2020-05-30 20:15:00,Et9kgGMDl729KT4,0.0,0.0,5509.0,1788809.0,29.999992586206904,27.5773935862069,0.0,1,21
2020-05-30 20:30:00,Et9kgGMDl729KT4,0.0,0.0,5509.0,1788809.0,30.71953423333333,27.718881000000003,0.0,2,20
2020-05-30 20:45:00,Et9kgGMDl729KT4,0.0,0.0,5509.0,1788809.0,30.1452219,27.410910966666663,0.0,3,19
2020-05-30 21:00:00,Et9kgGMDl729KT4,0.0,0.0,5509.0,1788809.0,30.08647,27.061780275862077,0.0,2,20
2020-05-30 21:15:00,Et9kgGMDl729KT4,0.0,0.0,5509.0,1788809.0,29.662378933333336,26.671178166666664,0.0,4,18
2020-05-30 21:30:00,Et9kgGMDl729KT4,0.0,0.0,5509.0,1788809.0,29.786013103448276,26.178995000000004,0.0,3,19
2020-05-30 21:45:00,Et9kgGMDl729KT4,0.0,0.0,5509.0,1788809.0,29.67955723333333,25.698066133333327,0.0,1,21
2020-05-30 22:00:00,Et9kgGMDl729KT4,0.0,0.0,5509.0,1788809.0,29.0949584,25.20096026666667,0.0,1,21
2020-05-30 22:15:00,Et9kgGMDl729KT4,0.0,0.0,5509.0,1788809.0,28.566172620689656,24.988610620689656,0.0,3,19
2020-05-30 22:30:00,Et9kgGMDl729KT4,0.0,0.0,5509.0,1788809.0,28.682131833333337,25.62156166666667,0.0,2,20
2020-05-30 22:45:00,Et9kgGMDl729KT4,0.0,0.0,5509.0,1788809.0,28.516374379310346,25.832993172413797,0.0,2,20
2020-05-30 23:00:00,Et9kgGMDl729KT4,0.0,0.0,5509.0,1788809.0,28.163496933333334,25.648109866666665,0.0,1,21
2020-05-30 23:15:00,Et9kgGMDl729KT4,0.0,0.0,5509.0,1788809.0,27.89965086206897,25.263016103448276,0.0,1,21
2020-05-30 23:30:00,Et9kgGMDl729KT4,0.0,0.0,5509.0,1788809.0,27.798886966666664,25.04084273333333,0.0,4,18
2020-05-30 23:45:00,Et9kgGMDl729KT4,0.0,0.0,5509.0,1788809.0,27.731472633333336,24.894776399999994,0.0,4,18
2020-05-31 00:00:00,Et9kgGMDl729KT4,0.0,0.0,0.0,1788809.0,27.2400891724138,24.326188655172416,0.0,2,20
2020-05-31 00:15:00,Et9kgGMDl729KT4,0.0,0.0,0.0,1788809.0,27.180777933333328,24.19800923333333,0.0,2,20
2020-05-31 00:30:00,Et9kgGMDl729KT4,0.0,0.0,0.0,1788809.0,27.63067831034482,24.354256344827583,0.0,3,19
2020-05-31 00:45:00,Et9kgGMDl729KT4,0.0,0.0,0.0,1788809.0,27.532306,24.118866000000004,0.0,3,19
2020-05-31 01:00:00,Et9kgGMDl729KT4,0.0,0.0,0.0,1788809.0,27.24455036666667,24.198669433333336,0.0,1,21
2020-05-31 01:15:00,Et9kgGMDl729KT4,0.0,0.0,0.0,1788809.0,27.009202586206893,24.199347137931035,0.0,1,21
2020-05-31 01:30:00,Et9kgGMDl729KT4,0.0,0.0,0.0,1788809.0,27.197297200000005,24.45462746666667,0.0,3,19
2020-05-31 01:45:00,Et9kgGMDl729KT4,0.0,0.0,0.0,1788809.0,27.05856948275862,24.34783824137931,0.0,6,16
2020-05-31 02:00:00,Et9kgGMDl729KT4,0.0,0.0,0.0,1788809.0,26.798573966666662,24.09575603333333,0.0,1,21
2020-05-31 02:15:00,Et9kgGMDl729KT4,0.0,0.0,0.0,1788809.0,26.526500793103448,23.984698137931037,0.0,3,19
2020-05-31 02:30:00,Et9kgGMDl729KT4,0.0,0.0,0.0,1788809.0,26.085212233333333,23.59523426666667,0.0,3,19
2020-05-31 02:45:00,Et9kgGMDl729KT4,0.0,0.0,0.0,1788809.0,26.013380900000005,23.499401866666663,0.0,5,17
2020-05-31 03:00:00,Et9kgGMDl729KT4,0.0,0.0,0.0,1788809.0,25.993267275862078,23.6857364137931,0.0,2,20
2020-05-31 03:15:00,Et9kgGMDl729KT4,0.0,0.0,0.0,1788809.0,26.08363966666667,23.89557200000001,0.0,3,19
2020-05-31 03:30:00,Et9kgGMDl729KT4,0.0,0.0,0.0,1788809.0,26.013526655172413,24.03578572413793,0.0,2,20
2020-05-31 03:45:00,Et9kgGMDl729KT4,0.0,0.0,0.0,1788809.0,25.885065966666662,23.884342399999998,0.0,4,18
2020-05-31 04:00:00,Et9kgGMDl729KT4,0.0,0.0,0.0,1788809.0,25.601646766666672,23.5670493,0.0,3,19
2020-05-31 04:15:00,Et9kgGMDl729KT4,0.0,0.0,0.0,1788809.0,25.317720620689656,23.214291310344823,0.0,3,19
2020-05-31 04:30:00,Et9kgGMDl729KT4,0.0,0.0,0.0,1788809.0,25.169656433333337,23.081614133333336,0.0,1,21
2020-05-31 04:45:00,Et9kgGMDl729KT4,0.0,0.0,0.0,1788809.0,25.6225405862069,23.55671224137932,0.0,5,17
2020-05-31 05:00:00,Et9kgGMDl729KT4,0.0,0.0,0.0,1788809.0,25.85061973333333,24.0697113,0.0,1,21
2020-05-31 05:15:00,Et9kgGMDl729KT4,0.0,0.0,0.0,1788809.0,25.946306103448272,24.6745931724138,0.0,2,20
2020-05-31 05:30:00,Et9kgGMDl729KT4,0.0,0.0,0.0,1788809.0,26.212676827586204,25.184758551724144,0.0,3,19
2020-05-31 05:45:00,Et9kgGMDl729KT4,0.0,0.0,0.0,1788809.0,26.250502333333337,25.325603066666677,0.0,4,18
2020-05-31 06:00:00,Et9kgGMDl729KT4,16.72,17.31333333333333,1.4666666666666668,1788810.466666667,26.293774862068965,25.354828896551727,0.0154248861724137,1,21
2020-05-31 06:15:00,Et9kgGMDl729KT4,52.426666666666655,54.19333333333333,10.066666666666668,1788819.066666667,26.47503153333333,25.98855486666666,0.0410410586333333,3,19
2020-05-31 06:30:00,Et9kgGMDl729KT4,92.7,95.44,27.73333333333333,1788836.7333333334,26.623247000000003,27.165574689655177,0.0711786957586207,1,21
2020-05-31 06:45:00,Et9kgGMDl729KT4,122.91333333333334,126.34666666666664,56.2,1788865.2,26.876637733333336,28.5874726,0.0953332493666666,1,21
2020-05-31 07:00:00,Et9kgGMDl729KT4,123.7,127.1642857142857,86.64285714285715,1788895.6428571427,27.106279366666666,29.493136633333325,0.0943534478333333,1,21
2020-05-31 07:15:00,Et9kgGMDl729KT4,114.2,117.44666666666669,115.4,1788924.4,27.146846344827587,29.54309482758621,0.0838950156206896,2,20
2020-05-31 07:30:00,Et9kgGMDl729KT4,121.78666666666668,125.20666666666668,145.00000000000003,1788953.9999999998,27.3117461,29.563504100000003,0.0903087209666666,5,17
2020-05-31 07:45:00,Et9kgGMDl729KT4,149.57999999999998,153.09333333333333,178.20000000000002,1788987.2,27.38396910344828,29.679152862068968,0.1110246576551724,1,21
2020-05-31 08:00:00,Et9kgGMDl729KT4,238.44,243.16000000000005,225.93333333333337,1789034.933333333,27.74403266666667,31.240413499999995,0.1787927566666666,2,20
2020-05-31 08:15:00,Et9kgGMDl729KT4,416.7666666666667,424.54,301.8666666666667,1789110.8666666667,28.15140893333333,33.575649966666674,0.301327223,3,19
2020-05-31 08:30:00,Et9kgGMDl729KT4,458.44,467.14,425.26666666666665,1789234.2666666666,28.85903086206897,38.49397013793104,0.3827413824137931,3,19
2020-05-31 08:45:00,Et9kgGMDl729KT4,381.6333333333334,388.4333333333333,524.7333333333332,1789333.7333333332,28.908792066666667,37.432584800000015,0.2893271926666666,2,20
2020-05-31 09:00:00,Et9kgGMDl729KT4,373.75714285714287,380.3,617.5714285714286,1789426.5714285716,29.230036206896543,37.51293513793103,0.293544414137931,2,20
2020-05-31 09:15:00,Et9kgGMDl729KT4,565.5533333333333,576.9266666666665,721.9333333333334,1789530.933333333,29.5595477,39.40730686666668,0.4417368036666665,3,19
2020-05-31 09:30:00,Et9kgGMDl729KT4,830.4533333333335,848.6866666666667,902.8666666666664,1789711.8666666665,30.568175344827587,47.62321131034482,0.7581236731034483,18,4
2020-05-31 09:45:00,Et9kgGMDl729KT4,686.2399999999999,700.8266666666666,1106.8666666666666,1789915.8666666665,31.156837966666668,51.43617453333332,0.6040004026666667,16,6
2020-05-31 10:00:00,Et9kgGMDl729KT4,638.4733333333334,651.8066666666667,1262.5333333333333,1790071.5333333334,31.05239956666667,45.03242686666668,0.451743708,1,21
2020-05-31 10:15:00,Et9kgGMDl729KT4,789.8533333333332,806.9733333333335,1445.1999999999998,1790254.2,31.722634206896554,47.4245668275862,0.6126659689655172,19,3
2020-05-31 10:30:00,Et9kgGMDl729KT4,830.0928571428572,848.2642857142857,1645.2142857142858,1790454.2142857143,32.271562833333334,50.19941723333333,0.7158687563333334,20,2
2020-05-31 10:45:00,Et9kgGMDl729KT4,1007.0933333333334,1030.1866666666667,1867.4666666666667,1790676.466666667,33.31406296551724,57.166491448275856,0.7457961268965518,18,4
2020-05-31 11:00:00,Et9kgGMDl729KT4,646.6266666666667,660.3466666666667,2088.8,1790897.7999999998,32.96100906666666,51.626101666666656,0.4808237753333333,3,19
2020-05-31 11:15:00,Et9kgGMDl729KT4,979.2133333333336,1001.4866666666668,2283.9333333333334,1791092.933333333,33.08877037931034,51.79495462068965,0.7030249227586206,17,5
2020-05-31 11:30:00,Et9kgGMDl729KT4,990.7133333333333,1013.4066666666666,2530.6666666666665,1791339.6666666667,33.533041833333336,54.255354633333326,0.7328439533333335,19,3
2020-05-31 11:45:00,Et9kgGMDl729KT4,945.9666666666664,968.4733333333332,2784.7333333333336,1791593.7333333332,33.543277241379315,50.77153675862069,0.4505056720689655,4,18
2020-05-31 12:00:00,Et9kgGMDl729KT4,832.3428571428572,851.3499999999998,2985.7857142857147,1791794.7857142857,33.67513840000001,55.049168900000005,0.813154215,16,6
2020-05-31 12:15:00,Et9kgGMDl729KT4,905.2933333333332,926.9333333333332,3222.0666666666666,1792031.066666667,34.73891906666667,60.83309920000001,0.8998097250000001,20,2
2020-05-31 12:30:00,Et9kgGMDl729KT4,380.9533333333334,387.74,3370.4,1792179.4,34.07653389655172,52.363130724137925,0.3194593531034483,2,20
2020-05-31 12:45:00,Et9kgGMDl729KT4,1126.4800000000002,1154.0266666666666,3574.266666666667,1792383.2666666664,34.74858209999999,54.45613010000001,0.860170252,20,2
2020-05-31 13:00:00,Et9kgGMDl729KT4,892.2066666666667,912.5466666666669,3819.333333333333,1792628.3333333333,35.2726524137931,61.08201006896552,0.8632760117241379,3,19
2020-05-31 13:15:00,Et9kgGMDl729KT4,1140.1133333333337,1169.16,4077.466666666666,1792886.466666667,35.98741463333332,64.1427207,0.9603939863333336,0,22
2020-05-31 13:30:00,Et9kgGMDl729KT4,957.1866666666666,980.1133333333332,4350.266666666667,1793159.2666666666,35.82564268965517,63.02653303448275,0.837395707586207,4,18
2020-05-31 13:45:00,Et9kgGMDl729KT4,1101.02,1126.94,4606.2,1793415.2000000002,36.074380533333326,62.14148253333333,0.8990759116666666,1,21
2020-05-31 14:00:00,Et9kgGMDl729KT4,1114.257142857143,1141.0928571428567,4873.428571428572,1793682.4285714286,36.7613546,62.75171296666667,0.9187809383333334,3,19
2020-05-31 14:15:00,Et9kgGMDl729KT4,808.9466666666667,827.9133333333331,5129.066666666667,1793938.066666667,36.608745586206894,61.79855031034482,0.6655635313793103,4,18
2020-05-31 14:30:00,Et9kgGMDl729KT4,359.0266666666667,366.1133333333333,5248.266666666667,1794057.2666666668,31.554353833333334,40.07902133333333,0.3005127816666666,3,19
2020-05-31 14:45:00,Et9kgGMDl729KT4,461.92,471.24,5360.733333333334,1794169.7333333332,29.09773824137931,32.461152137931045,0.2697951396551723,1,21
2020-05-31 15:00:00,Et9kgGMDl729KT4,574.4866666666666,586.2333333333333,5479.6,1794288.6,28.258013866666666,30.5615907,0.4094698046666666,0,22
2020-05-31 15:15:00,Et9kgGMDl729KT4,369.2533333333333,376.62666666666667,5618.733333333334,1794427.7333333332,28.61687723333333,34.26511020000001,0.286445456,5,17
2020-05-31 15:30:00,Et9kgGMDl729KT4,262.09333333333336,266.9866666666666,5686.0,1794495.0,28.31004703448276,31.66338493103449,0.1824975713793103,5,17
2020-05-31 15:45:00,Et9kgGMDl729KT4,264.9428571428571,270.03571428571433,5754.357142857143,1794563.3571428573,28.09238476666667,32.0827222,0.1858628973333333,4,18
2020-05-31 16:00:00,Et9kgGMDl729KT4,215.34666666666664,219.63333333333333,5812.2,1794621.2,28.06294406896552,31.57601393103448,0.1506258237931034,2,20
2020-05-31 16:15:00,Et9kgGMDl729KT4,202.36666666666667,206.42666666666668,5864.866666666668,1794673.8666666667,29.37561533333333,32.16830666666668,0.1437750286666666,1,21
2020-05-31 16:30:00,Et9kgGMDl729KT4,177.49333333333334,181.08666666666667,5913.2,1794722.2,29.412227,31.889497931034484,0.1258943477586207,1,21
2020-05-31 16:45:00,Et9kgGMDl729KT4,132.06000000000003,135.54,5952.799999999999,1794761.8,29.636312833333335,31.64319953333333,0.0949052116,1,21
2020-05-31 17:00:00,Et9kgGMDl729KT4,91.08,93.76666666666664,5981.0,1794790.0000000002,29.727227400000004,31.1070222,0.0660900407666666,1,21
2020-05-31 17:15:00,Et9kgGMDl729KT4,55.35714285714286,57.207142857142856,5998.428571428571,1794807.4285714284,29.63297568965517,30.42649889655172,0.0400000306551724,2,20
2020-05-31 17:30:00,Et9kgGMDl729KT4,75.06666666666668,77.38666666666666,6013.6,1794822.6,29.6294576,30.210314766666663,0.0547341133666666,2,20
2020-05-31 17:45:00,Et9kgGMDl729KT4,65.25999999999998,67.37333333333335,6032.666666666667,1794841.6666666665,29.26658268965517,29.935880482758616,0.0485714671724138,3,19
2020-05-31 18:00:00,Et9kgGMDl729KT4,45.14666666666666,46.68000000000001,6046.2666666666655,1794855.2666666666,29.2769705,29.4960744,0.034425974,1,21
2020-05-31 18:15:00,Et9kgGMDl729KT4,23.006666666666664,23.82,6055.266666666668,1794864.2666666666,29.359654766666665,29.106293833333336,0.0185542837166666,4,18
2020-05-31 18:30:00,Et9kgGMDl729KT4,0.52,0.54,6058.0,1794867.0,29.01673524137932,28.527480689655174,0.0018831484467931,4,18
2020-05-31 18:45:00,Et9kgGMDl729KT4,0.26,0.27,6058.0,1794867.0,28.521704166666662,27.120938133333333,0.00094157422339655,3,19
2020-05-31 19:00:00,Et9kgGMDl729KT4,0.0,0.0,6058.0,1794867.0,25.673301827586208,24.197520241379312,0.0,0,22
2020-05-31 19:15:00,Et9kgGMDl729KT4,0.0,0.0,6058.0,1794867.0,25.302272400000003,23.84010223333333,0.0,1,21
2020-05-31 19:30:00,Et9kgGMDl729KT4,0.0,0.0,6058.0,1794867.0,25.5190387,23.86186216666667,0.0,1,21
2020-05-31 19:45:00,Et9kgGMDl729KT4,0.0,0.0,6058.0,1794867.0,25.92626117241379,23.717881793103448,0.0,1,21
2020-05-31 20:00:00,Et9kgGMDl729KT4,0.0,0.0,6058.0,1794867.0,25.868222133333337,23.557260200000005,0.0,1,21
2020-05-31 20:15:00,Et9kgGMDl729KT4,0.0,0.0,6058.0,1794867.0,25.86443365517241,24.365257551724135,0.0,1,21
2020-05-31 20:30:00,Et9kgGMDl729KT4,0.0,0.0,6058.0,1794867.0,26.0712495,24.731907466666662,0.0,2,20
2020-05-31 20:45:00,Et9kgGMDl729KT4,0.0,0.0,6058.0,1794867.0,25.99110468965517,24.672519,0.0,2,20
2020-05-31 21:00:00,Et9kgGMDl729KT4,0.0,0.0,6058.0,1794867.0,25.90679843333333,24.3962097,0.0,2,20
2020-05-31 21:15:00,Et9kgGMDl729KT4,0.0,0.0,6058.0,1794867.0,25.56336389655172,24.169891448275862,0.0,1,21
2020-05-31 21:30:00,Et9kgGMDl729KT4,0.0,0.0,6058.0,1794867.0,25.33227123333334,24.059310066666672,0.0,0,22
2020-05-31 21:45:00,Et9kgGMDl729KT4,0.0,0.0,6058.0,1794867.0,25.28147476666667,24.49779563333333,0.0,2,20
2020-05-31 22:00:00,Et9kgGMDl729KT4,0.0,0.0,6058.0,1794867.0,25.27859720689655,25.041368,0.0,1,21
2020-05-31 22:15:00,Et9kgGMDl729KT4,0.0,0.0,6058.0,1794867.0,25.172681666666666,25.051722133333328,0.0,2,20
2020-05-31 22:30:00,Et9kgGMDl729KT4,0.0,0.0,6058.0,1794867.0,25.16554944827586,24.985311379310343,0.0,1,21
2020-05-31 22:45:00,Et9kgGMDl729KT4,0.0,0.0,6058.0,1794867.0,25.097927966666663,24.7690255,0.0,2,20
2020-05-31 23:00:00,Et9kgGMDl729KT4,0.0,0.0,6058.0,1794867.0,24.955934655172417,24.54141020689656,0.0,2,20
2020-05-31 23:15:00,Et9kgGMDl729KT4,0.0,0.0,6058.0,1794867.0,24.791358266666663,24.301851366666664,0.0,2,20
2020-05-31 23:30:00,Et9kgGMDl729KT4,0.0,0.0,6058.0,1794867.0,24.71377466666667,24.239088933333328,0.0,2,20
2020-05-31 23:45:00,Et9kgGMDl729KT4,0.0,0.0,6058.0,1794867.0,24.88328603448276,24.51085468965517,0.0,1,21
2020-06-01 00:00:00,Et9kgGMDl729KT4,0.0,0.0,0.0,1794867.0,25.14487823333333,24.373991933333336,0.0,2,20
2020-06-01 00:15:00,Et9kgGMDl729KT4,0.0,0.0,0.0,1794867.0,25.005375275862065,23.899509793103448,0.0,2,20
2020-06-01 00:30:00,Et9kgGMDl729KT4,0.0,0.0,0.0,1794867.0,24.77038563333333,23.57786976666667,0.0,1,21
2020-06-01 00:45:00,Et9kgGMDl729KT4,0.0,0.0,0.0,1794867.0,24.599648379310345,23.444983448275863,0.0,3,19
2020-06-01 01:00:00,Et9kgGMDl729KT4,0.0,0.0,0.0,1794867.0,24.555659099999996,23.400925566666665,0.0,2,20
2020-06-01 01:15:00,Et9kgGMDl729KT4,0.0,0.0,0.0,1794867.0,24.649969433333336,23.3517333,0.0,4,18
2020-06-01 01:30:00,Et9kgGMDl729KT4,0.0,0.0,0.0,1794867.0,24.903930482758614,23.57673272413793,0.0,2,20
2020-06-01 01:45:00,Et9kgGMDl729KT4,0.0,0.0,0.0,1794867.0,24.6729461,23.422769266666663,0.0,1,21
2020-06-01 02:00:00,Et9kgGMDl729KT4,0.0,0.0,0.0,1794867.0,24.439102793103444,23.29818010344828,0.0,2,20
2020-06-01 02:15:00,Et9kgGMDl729KT4,0.0,0.0,0.0,1794867.0,24.264511233333337,23.09995933333333,0.0,1,21
2020-06-01 02:30:00,Et9kgGMDl729KT4,0.0,0.0,0.0,1794867.0,24.043559,22.765743000000004,0.0,1,21
2020-06-01 02:45:00,Et9kgGMDl729KT4,0.0,0.0,0.0,1794867.0,23.91952593103448,22.84983024137931,0.0,1,21
2020-06-01 03:00:00,Et9kgGMDl729KT4,0.0,0.0,0.0,1794867.0,23.8130928,22.95408326666667,0.0,2,20
2020-06-01 03:15:00,Et9kgGMDl729KT4,0.0,0.0,0.0,1794867.0,23.68584606896552,23.00851527586207,0.0,3,19
2020-06-01 03:30:00,Et9kgGMDl729KT4,0.0,0.0,0.0,1794867.0,23.788126333333327,23.314534466666665,0.0,2,20
2020-06-01 03:45:00,Et9kgGMDl729KT4,0.0,0.0,0.0,1794867.0,23.78079093103448,23.10813110344828,0.0,1,21
2020-06-01 04:00:00,Et9kgGMDl729KT4,0.0,0.0,0.0,1794867.0,23.77050976666667,22.930192066666663,0.0,1,21
2020-06-01 04:15:00,Et9kgGMDl729KT4,0.0,0.0,0.0,1794867.0,23.72071133333333,22.8736441,0.0,4,18
2020-06-01 04:30:00,Et9kgGMDl729KT4,0.0,0.0,0.0,1794867.0,23.568036448275855,22.489772344827585,0.0,1,21
2020-06-01 04:45:00,Et9kgGMDl729KT4,0.0,0.0,0.0,1794867.0,23.396958600000005,22.235097400000004,0.0,1,21
2020-06-01 05:00:00,Et9kgGMDl729KT4,0.0,0.0,0.0,1794867.0,23.315240344827583,22.32914896551724,0.0,1,21
2020-06-01 05:15:00,Et9kgGMDl729KT4,0.0,0.0,0.0,1794867.0,23.318588166666665,22.361772700000003,0.0,5,17
2020-06-01 05:30:00,Et9kgGMDl729KT4,0.0,0.0,0.0,1794867.0,23.286697600000004,22.35413833333333,0.0,3,19
2020-06-01 05:45:00,Et9kgGMDl729KT4,0.0,0.0,0.0,1794867.0,23.38028920689655,22.75453237931034,0.0,2,20
2020-06-01 06:00:00,Et9kgGMDl729KT4,4.54,4.713333333333336,0.3333333333333333,1794867.3333333335,23.470155033333327,22.829620200000004,0.0063919369866666,1,21
2020-06-01 06:15:00,Et9kgGMDl729KT4,27.87333333333333,28.84666666666667,3.733333333333333,1794870.7333333334,23.67332510344828,23.338527344827583,0.0209013741034482,1,21
2020-06-01 06:30:00,Et9kgGMDl729KT4,65.12666666666665,67.22666666666669,16.0,1794883.0,23.979217633333327,23.886279333333327,0.0468731341666666,4,18
2020-06-01 06:45:00,Et9kgGMDl729KT4,96.19333333333334,99.0133333333333,35.13333333333333,1794902.1333333333,24.209690400000003,25.161978166666664,0.0697066674666666,3,19
2020-06-01 07:00:00,Et9kgGMDl729KT4,90.86,93.53333333333336,60.333333333333336,1794927.3333333335,24.567252344827587,26.587057137931037,0.0646242286206896,2,20
2020-06-01 07:15:00,Et9kgGMDl729KT4,207.43571428571428,211.75,91.85714285714286,1794958.8571428573,24.835614033333336,27.84200043333333,0.1504371014,1,21
2020-06-01 07:30:00,Et9kgGMDl729KT4,229.42,233.98,149.06666666666666,1795016.066666667,25.36163324137931,30.20812979310345,0.1628700658620689,2,20
2020-06-01 07:45:00,Et9kgGMDl729KT4,189.76666666666668,193.58000000000004,202.1333333333333,1795069.1333333333,25.5112201,29.69533993333333,0.1320704731333333,2,20
2020-06-01 08:00:00,Et9kgGMDl729KT4,225.84666666666664,230.32666666666665,257.06666666666666,1795124.0666666664,25.689117433333333,29.60674846666667,0.161106645,2,20
2020-06-01 08:15:00,Et9kgGMDl729KT4,277.0133333333334,282.13333333333327,315.8666666666667,1795182.8666666665,25.838382137931035,29.698359931034485,0.2175741148275862,4,18
2020-06-01 08:30:00,Et9kgGMDl729KT4,394.54285714285714,401.77857142857147,393.9285714285714,1795260.9285714286,26.10598753333333,30.992041066666665,0.2816243653333333,2,20
2020-06-01 08:45:00,Et9kgGMDl729KT4,701.6466666666666,716.5200000000001,530.5999999999999,1795397.6,26.78541406896552,35.383090241379314,0.547218646551724,0,22
2020-06-01 09:00:00,Et9kgGMDl729KT4,812.8733333333331,830.5933333333331,726.0,1795593.0,27.515931200000004,39.75073440000002,0.6603211486666669,19,3
2020-06-01 09:15:00,Et9kgGMDl729KT4,806.06,823.6866666666666,937.1333333333332,1795804.1333333335,28.245770233333328,41.81874679999999,0.6987364796666666,20,2
2020-06-01 09:30:00,Et9kgGMDl729KT4,639.8066666666666,653.4000000000001,1104.9333333333334,1795971.933333333,29.05904,46.36068413793104,0.8137932979310345,20,2
