DATE_TIME,SOURCE_KEY,AC_CLEAN,DC_CLEAN,DAILY_YIELD_CLEAN,TOTAL_YIELD_CLEAN,AMBIENT_TEMPERATURE,MODULE_TEMPERATURE,IRRADIATION_CLEAN,NUM_OPT,NUM_SUBOPT
2020-05-23 12:30:00,WcxssY2VbP4hApt,900.6214285714285,923.7428571428572,3759.2857142857138,129829646.42857143,35.31690075862069,59.86130489655172,0.9124897296551724,0,18
2020-05-23 12:45:00,WcxssY2VbP4hApt,1250.7666666666669,1282.84,5525.6,181761767.6,35.353965233333334,58.1058104,0.8985497946666666,3,15
2020-05-23 13:00:00,WcxssY2VbP4hApt,1151.62,1181.1466666666663,5832.8,181762074.79999998,35.96277151724138,58.698997724137925,0.8877546427586208,3,15
2020-05-23 13:15:00,WcxssY2VbP4hApt,1199.8571428571431,1230.6285714285716,6140.0,181762382.00000003,36.29276526666667,57.50219543333333,0.8630840616666667,3,15
2020-05-23 13:30:00,WcxssY2VbP4hApt,1181.26,1211.5533333333335,6434.799999999999,181762676.8,36.44097606666667,55.83034573333333,0.8493076746666667,1,17
2020-05-23 13:45:00,WcxssY2VbP4hApt,1174.2799999999995,1204.406666666667,6732.2666666666655,181762974.26666668,36.76474110344827,56.15993317241379,0.8451140272413794,6,12
2020-05-23 14:00:00,WcxssY2VbP4hApt,1124.8133333333335,1152.3466666666666,7021.733333333334,181763263.7333333,37.34248639999999,58.3555124,0.8151929123333334,0,18
2020-05-23 14:15:00,WcxssY2VbP4hApt,1094.8133333333335,1120.4066666666668,7305.666666666667,181763547.66666663,37.497076448275855,58.33965862068965,0.7900291168965516,3,15
2020-05-23 14:30:00,WcxssY2VbP4hApt,1044.2142857142858,1068.2928571428572,7565.142857142856,181763807.1428572,37.63767076666666,56.476443666666654,0.7452246323333332,1,17
2020-05-23 14:45:00,WcxssY2VbP4hApt,995.1733333333334,1017.8866666666668,7819.133333333333,181764061.13333333,37.5318053,54.732021066666654,0.7034089543333332,2,16
2020-05-23 15:00:00,WcxssY2VbP4hApt,921.9666666666668,942.62,8059.666666666667,181764301.66666663,37.63801317241379,55.340708655172406,0.6494585644827586,1,17
2020-05-23 15:15:00,WcxssY2VbP4hApt,868.36,887.5466666666665,8285.466666666665,181764527.46666664,37.9939015,55.50677996666667,0.603796347,1,17
2020-05-23 15:30:00,WcxssY2VbP4hApt,809.02,826.6466666666665,8502.2,181764744.2,37.99130351724138,53.36105868965516,0.5547324962068965,1,17
2020-05-23 15:45:00,WcxssY2VbP4hApt,749.6500000000002,765.7214285714285,8691.357142857141,181764933.35714287,37.81119796666666,50.44492493333334,0.5077070613333333,2,16
2020-05-23 16:00:00,WcxssY2VbP4hApt,658.9666666666667,672.7666666666665,8864.999999999998,181765107.0,37.853689633333325,49.362306666666655,0.4419189286666667,2,16
2020-05-23 16:15:00,WcxssY2VbP4hApt,587.6133333333332,599.6933333333334,9023.733333333332,181765265.7333333,37.979447931034485,48.62139141379311,0.3923041048275861,2,16
2020-05-23 16:30:00,WcxssY2VbP4hApt,506.44,516.62,9161.666666666666,181765403.66666663,38.01695633333334,46.89483423333333,0.3365806126666666,4,14
2020-05-23 16:45:00,WcxssY2VbP4hApt,421.0866666666666,428.82666666666665,9281.466666666667,181765523.46666667,38.271593066666654,45.333284500000005,0.277961291,3,15
2020-05-23 17:00:00,WcxssY2VbP4hApt,340.02142857142854,345.8785714285715,9373.857142857143,181765615.85714287,38.68598265517242,44.41159051724138,0.2240962596551724,4,14
2020-05-23 17:15:00,WcxssY2VbP4hApt,261.5,266.6,9448.199999999995,181765690.2,38.21357223333335,42.65903836666667,0.1742070463333333,2,16
2020-05-23 17:30:00,WcxssY2VbP4hApt,187.74666666666664,191.52666666666667,9505.2,181765747.2,37.20869589655173,39.7458832413793,0.1285143323448275,2,16
2020-05-23 17:45:00,WcxssY2VbP4hApt,125.14,128.54000000000002,9544.6,181765786.6,36.82153546666666,37.669591033333326,0.0879022486666666,2,16
2020-05-23 18:00:00,WcxssY2VbP4hApt,75.42,77.76,9570.4,181765812.4,36.055505413793114,35.59737096551724,0.0541260664482758,1,17
2020-05-23 18:15:00,WcxssY2VbP4hApt,33.84285714285714,35.0,9583.785714285712,181765825.78571427,35.323333666666656,33.78148493333333,0.0232463271333333,2,16
2020-05-23 18:30:00,WcxssY2VbP4hApt,3.8533333333333335,3.9866666666666655,9587.799999999996,181765829.8,34.50162689999999,32.10442206666666,0.0038204958,3,15
2020-05-23 18:45:00,WcxssY2VbP4hApt,1.9266666666666667,1.9933333333333327,9588.0,181765830.0,34.227281482758606,31.297140241379303,0.0001720098631034,6,12
2020-05-23 19:00:00,WcxssY2VbP4hApt,0.0,0.0,9588.0,181765830.0,33.81844083333333,30.73789153333333,0.0,2,16
2020-05-23 19:15:00,WcxssY2VbP4hApt,0.0,0.0,9588.0,181765830.0,33.624554633333325,30.704173833333336,0.0,4,14
2020-05-23 19:30:00,WcxssY2VbP4hApt,0.0,0.0,9588.0,181765830.0,33.44275720689656,31.280739517241383,0.0,0,18
2020-05-23 19:45:00,WcxssY2VbP4hApt,0.0,0.0,9588.0,181765830.0,33.057945833333335,31.0951711,0.0,0,18
2020-05-23 20:00:00,WcxssY2VbP4hApt,0.0,0.0,9588.0,181765830.0,32.32888055172415,30.570153655172412,0.0,1,17
2020-05-23 20:15:00,WcxssY2VbP4hApt,0.0,0.0,9588.0,181765830.0,31.585262033333336,30.234904000000004,0.0,0,18
2020-05-23 20:30:00,WcxssY2VbP4hApt,0.0,0.0,9588.0,181765830.0,30.911041166666667,29.6288493,0.0,1,17
2020-05-23 20:45:00,WcxssY2VbP4hApt,0.0,0.0,9588.0,181765830.0,30.352885379310347,29.1147734137931,0.0,2,16
2020-05-23 21:00:00,WcxssY2VbP4hApt,0.0,0.0,9588.0,181765830.0,29.79706316666667,28.539672933333332,0.0,2,16
2020-05-23 21:15:00,WcxssY2VbP4hApt,0.0,0.0,9588.0,181765830.0,29.37549027586207,28.162750379310346,0.0,0,18
2020-05-23 21:30:00,WcxssY2VbP4hApt,0.0,0.0,9588.0,181765830.0,28.980200233333328,27.7605824,0.0,2,16
2020-05-23 21:45:00,WcxssY2VbP4hApt,0.0,0.0,9588.0,181765830.0,28.529278600000005,27.305844233333328,0.0,4,14
2020-05-23 22:00:00,WcxssY2VbP4hApt,0.0,0.0,9588.0,181765830.0,28.255185,26.978490551724136,0.0,2,16
2020-05-23 22:15:00,WcxssY2VbP4hApt,0.0,0.0,9588.0,181765830.0,27.946787566666668,26.5799976,0.0,4,14
2020-05-23 22:30:00,WcxssY2VbP4hApt,0.0,0.0,9588.0,181765830.0,27.5781544137931,25.918446448275866,0.0,3,15
2020-05-23 22:45:00,WcxssY2VbP4hApt,0.0,0.0,9588.0,181765830.0,27.3795706,25.467831533333328,0.0,0,18
2020-05-23 23:00:00,WcxssY2VbP4hApt,0.0,0.0,9588.0,181765830.0,27.4245355,25.86614666666667,0.0,2,16
2020-05-23 23:15:00,WcxssY2VbP4hApt,0.0,0.0,9588.0,181765830.0,27.187055793103443,25.807518137931037,0.0,3,15
2020-05-23 23:30:00,WcxssY2VbP4hApt,0.0,0.0,9588.0,181765830.0,26.945311366666665,25.5226807,0.0,1,17
2020-05-23 23:45:00,WcxssY2VbP4hApt,0.0,0.0,9588.0,181765830.0,26.75863146666667,25.31033193333333,0.0,0,18
2020-05-24 00:00:00,WcxssY2VbP4hApt,0.0,0.0,0.0,181765830.0,26.402938222222225,24.869211851851848,0.0,1,17
2020-05-24 00:15:00,WcxssY2VbP4hApt,0.0,0.0,0.0,181765830.0,26.13339755172414,24.372671103448276,0.0,1,17
2020-05-24 00:30:00,WcxssY2VbP4hApt,0.0,0.0,0.0,181765830.0,25.986046366666663,23.951500466666666,0.0,0,18
2020-05-24 00:45:00,WcxssY2VbP4hApt,0.0,0.0,0.0,181765830.0,25.982040896551723,23.87191668965517,0.0,4,14
2020-05-24 01:00:00,WcxssY2VbP4hApt,0.0,0.0,0.0,181765830.0,25.891755433333337,23.89785863333333,0.0,2,16
2020-05-24 01:15:00,WcxssY2VbP4hApt,0.0,0.0,0.0,181765830.0,25.795194586206904,24.100080862068964,0.0,2,16
2020-05-24 01:30:00,WcxssY2VbP4hApt,0.0,0.0,0.0,181765830.0,25.6424488,24.4022807,0.0,3,15
2020-05-24 01:45:00,WcxssY2VbP4hApt,0.0,0.0,0.0,181765830.0,25.72024116666667,25.170368466666677,0.0,1,17
2020-05-24 02:00:00,WcxssY2VbP4hApt,0.0,0.0,0.0,181765830.0,25.841424655172418,25.445594482758622,0.0,3,15
2020-05-24 02:15:00,WcxssY2VbP4hApt,0.0,0.0,0.0,181765830.0,25.82490973333333,25.211149033333335,0.0,4,14
2020-05-24 02:30:00,WcxssY2VbP4hApt,0.0,0.0,0.0,181765830.0,25.820132517241383,25.46969706896552,0.0,3,15
2020-05-24 02:45:00,WcxssY2VbP4hApt,0.0,0.0,0.0,181765830.0,25.820789566666665,25.576496966666667,0.0,1,17
2020-05-24 03:00:00,WcxssY2VbP4hApt,0.0,0.0,0.0,181765830.0,25.818536137931037,25.57257344827586,0.0,2,16
2020-05-24 03:15:00,WcxssY2VbP4hApt,0.0,0.0,0.0,181765830.0,25.8033478,25.360295433333327,0.0,2,16
2020-05-24 03:30:00,WcxssY2VbP4hApt,0.0,0.0,0.0,181765830.0,25.6260894,24.39922586666666,0.0,0,18
2020-05-24 03:45:00,WcxssY2VbP4hApt,0.0,0.0,0.0,181765830.0,25.460413517241378,23.8510911724138,0.0,2,16
2020-05-24 04:00:00,WcxssY2VbP4hApt,0.0,0.0,0.0,181765830.0,25.295731566666667,23.512646533333335,0.0,1,17
2020-05-24 04:15:00,WcxssY2VbP4hApt,0.0,0.0,0.0,181765830.0,25.30538189655173,23.366563655172417,0.0,2,16
2020-05-24 04:30:00,WcxssY2VbP4hApt,0.0,0.0,0.0,181765830.0,25.317015466666664,23.4218121,0.0,3,15
2020-05-24 04:45:00,WcxssY2VbP4hApt,0.0,0.0,0.0,181765830.0,25.217163,23.224318466666663,0.0,2,16
2020-05-24 05:00:00,WcxssY2VbP4hApt,0.0,0.0,0.0,181765830.0,25.227784068965512,23.253832551724145,0.0,1,17
2020-05-24 05:15:00,WcxssY2VbP4hApt,0.0,0.0,0.0,181765830.0,25.201992766666663,23.33053903333333,0.0,0,18
2020-05-24 05:30:00,WcxssY2VbP4hApt,0.0,0.0,0.0,181765830.0,25.03676106896552,23.232833448275866,0.0,3,15
2020-05-24 05:45:00,WcxssY2VbP4hApt,0.0,0.0,0.0,181765830.0,24.86051013333333,23.04596746666667,0.0,1,17
2020-05-24 06:00:00,WcxssY2VbP4hApt,14.607142857142856,15.157142857142857,1.2857142857142856,181765831.28571427,25.047056000000005,23.39000346666667,0.01217407527,2,16
2020-05-24 06:15:00,WcxssY2VbP4hApt,46.173333333333325,47.72666666666667,8.066666666666668,181765838.06666663,25.28124058620689,24.041390206896548,0.0350899675172413,4,14
2020-05-24 06:30:00,WcxssY2VbP4hApt,93.3733333333333,96.12666666666664,25.933333333333334,181765855.9333333,25.47712886666667,24.976963266666665,0.0653380148999999,4,14
2020-05-24 06:45:00,WcxssY2VbP4hApt,146.71999999999997,150.22666666666666,55.53333333333334,181765885.53333336,25.85121734482759,26.208415034482755,0.097212624275862,1,17
2020-05-24 07:00:00,WcxssY2VbP4hApt,197.62142857142857,201.58571428571423,97.78571428571428,181765927.78571427,26.308291633333333,27.890579166666665,0.1540659488,3,15
2020-05-24 07:15:00,WcxssY2VbP4hApt,256.29999999999995,261.36,152.5333333333333,181765982.53333333,26.727254896551724,29.838664206896556,0.2099217168965517,2,16
2020-05-24 07:30:00,WcxssY2VbP4hApt,342.39333333333326,348.30666666666656,227.8666666666667,181766057.86666667,27.275140500000003,32.053650966666666,0.277260079,3,15
2020-05-24 07:45:00,WcxssY2VbP4hApt,431.6066666666666,439.63333333333327,326.33333333333326,181766156.3333333,27.691247533333332,33.9516184,0.345086497,0,18
2020-05-24 08:00:00,WcxssY2VbP4hApt,522.4333333333333,532.9733333333332,445.53333333333336,181766275.53333333,28.09962306896552,36.22155120689655,0.4045691006896551,1,17
2020-05-24 08:15:00,WcxssY2VbP4hApt,604.7642857142857,617.2642857142856,585.7857142857143,181766415.7857143,28.69885456666667,38.32156473333334,0.455819775,3,15
2020-05-24 08:30:00,WcxssY2VbP4hApt,680.4866666666666,694.8066666666666,740.6666666666667,181766570.66666663,29.101366862068968,40.631425517241375,0.5044863772413792,2,16
2020-05-24 08:45:00,WcxssY2VbP4hApt,753.6133333333331,769.7866666666665,922.8666666666664,181766752.86666664,29.76086726666667,43.5098734,0.556928267,2,16
2020-05-24 09:00:00,WcxssY2VbP4hApt,826.0066666666665,844.0733333333332,1123.4666666666665,181766953.4666667,30.223874862068968,45.577474655172416,0.6137585389655172,18,0
2020-05-24 09:15:00,WcxssY2VbP4hApt,893.1066666666666,912.9866666666666,1338.0666666666664,181767168.06666663,30.7511668,48.79332576666668,0.671353908,18,0
2020-05-24 09:30:00,WcxssY2VbP4hApt,947.55,968.9142857142856,1567.428571428571,181767397.42857143,31.119518999999997,50.53276903333334,0.7204940260000001,12,6
2020-05-24 09:45:00,WcxssY2VbP4hApt,1015.9933333333332,1039.2866666666669,1806.0666666666664,181767636.06666663,31.453297551724138,51.940889620689646,0.7742790772413792,13,5
2020-05-24 10:00:00,WcxssY2VbP4hApt,1060.36,1084.9333333333334,2067.2,181767897.2,32.016924233333334,54.5020254,0.8106055340000001,12,6
2020-05-24 10:15:00,WcxssY2VbP4hApt,1107.4666666666667,1133.5866666666666,2345.0666666666666,181768175.06666663,32.350063862068964,54.18066510344827,0.844439604137931,10,8
2020-05-24 10:30:00,WcxssY2VbP4hApt,1145.1533333333334,1174.513333333333,2626.6666666666665,181768456.66666663,32.85800903333334,55.97336833333334,0.8759719593333332,7,11
2020-05-24 10:45:00,WcxssY2VbP4hApt,1180.6799999999998,1210.9533333333334,2920.7333333333336,181768750.7333333,33.199514866666654,56.135431966666665,0.897621417,11,7
2020-05-24 11:00:00,WcxssY2VbP4hApt,1212.2857142857142,1243.3642857142856,3215.714285714286,181769045.7142857,33.41826031034483,55.3901491724138,0.9150036986206896,11,7
2020-05-24 11:15:00,WcxssY2VbP4hApt,1233.5866666666668,1265.2133333333334,3512.1333333333337,181769342.13333333,33.41838490000001,55.189324933333324,0.9247903596666665,9,9
2020-05-24 11:30:00,WcxssY2VbP4hApt,1236.753333333333,1268.4533333333331,3826.7333333333336,181769656.7333333,33.95821510344827,58.21003693103448,0.9284057110344828,11,7
2020-05-24 11:45:00,WcxssY2VbP4hApt,1250.4733333333334,1282.54,4142.000000000001,181769972.0,34.242837333333334,57.994688100000005,0.9262770653333332,8,10
2020-05-24 12:00:00,WcxssY2VbP4hApt,1252.5333333333335,1284.6333333333332,4455.333333333334,181770285.3333333,34.49443766666667,56.83340373333333,0.9128928013333332,7,11
2020-05-24 12:15:00,WcxssY2VbP4hApt,1253.857142857143,1286.007142857143,4766.071428571428,181770596.07142857,34.92356531034483,57.05526503448276,0.906127996551724,9,9
2020-05-24 12:30:00,WcxssY2VbP4hApt,1249.6466666666668,1281.7,5071.9333333333325,181770901.9333333,35.02100123333334,56.94017953333333,0.8972975103333333,1,17
2020-05-24 12:45:00,WcxssY2VbP4hApt,1231.7666666666669,1263.3666666666668,5383.333333333333,181771213.3333333,35.59846348275862,59.70246931034482,0.8916655068965518,2,16
2020-05-24 13:00:00,WcxssY2VbP4hApt,1224.4399999999998,1255.84,5699.0,181771529.0,35.69947006666667,57.66288356666667,0.8822624380000001,3,15
2020-05-24 13:15:00,WcxssY2VbP4hApt,1203.8266666666666,1234.6866666666667,6003.2666666666655,181771833.26666668,35.65648383333333,56.96130673333333,0.8682732336666668,1,17
2020-05-24 13:30:00,WcxssY2VbP4hApt,1168.2142857142856,1198.178571428571,6294.642857142857,181772124.6428572,36.1507882413793,58.844781448275846,0.851252400689655,2,16
2020-05-24 13:45:00,WcxssY2VbP4hApt,1139.5533333333333,1167.9800000000002,6578.666666666667,181772408.66666663,36.4210002,56.72288319999999,0.825711697333333,2,16
2020-05-24 14:00:00,WcxssY2VbP4hApt,1105.8466666666666,1132.3266666666664,6861.733333333333,181772691.7333333,36.75481344827586,57.150470620689646,0.8011764662068966,4,14
2020-05-24 14:15:00,WcxssY2VbP4hApt,1067.08,1091.86,7139.799999999999,181772969.8,37.07135226666667,57.42612313333333,0.7703641123333332,1,17
2020-05-24 14:30:00,WcxssY2VbP4hApt,1015.5333333333332,1038.8333333333337,7400.066666666666,181773230.0666667,37.2610419,56.476959333333326,0.7298151716666667,1,17
2020-05-24 14:45:00,WcxssY2VbP4hApt,968.2285714285714,990.1714285714284,7645.0,181773475.0,37.33837655172415,55.58946293103448,0.6869518420689655,0,18
2020-05-24 15:00:00,WcxssY2VbP4hApt,916.62,937.1333333333332,7877.133333333333,181773707.13333336,37.3177489,52.49230353333333,0.6405311346666664,0,18
2020-05-24 15:15:00,WcxssY2VbP4hApt,848.2666666666665,866.9266666666667,8100.333333333333,181773930.3333333,37.8558788275862,53.01968789655172,0.5906654517241378,2,16
2020-05-24 15:30:00,WcxssY2VbP4hApt,786.3933333333334,803.4333333333334,8309.533333333331,181774139.53333336,37.629669266666674,52.48177703333332,0.5408719786666665,2,16
2020-05-24 15:45:00,WcxssY2VbP4hApt,715.4933333333332,730.7066666666669,8498.2,181774328.2,37.87520046666666,51.82158226666667,0.4885721723333333,1,17
2020-05-24 16:00:00,WcxssY2VbP4hApt,647.7785714285715,661.3,8668.0,181774498.00000003,37.89913620689654,49.538368068965525,0.4384419389655172,2,16
2020-05-24 16:15:00,WcxssY2VbP4hApt,571.3933333333334,583.0866666666666,8816.266666666668,181774646.26666665,38.77518216666667,49.99135630000001,0.385321908,2,16
2020-05-24 16:30:00,WcxssY2VbP4hApt,496.18666666666667,506.1133333333333,8951.399999999996,181774781.4,38.987169,47.90914286206896,0.3314760710344827,2,16
2020-05-24 16:45:00,WcxssY2VbP4hApt,410.3866666666667,417.76666666666665,9067.866666666663,181774897.86666664,38.97873133333332,45.854651066666655,0.273803273,2,16
2020-05-24 17:00:00,WcxssY2VbP4hApt,331.9866666666666,337.76000000000005,9160.866666666663,181774990.86666667,38.56486116666667,43.506722933333336,0.2209424236666666,0,18
2020-05-24 17:15:00,WcxssY2VbP4hApt,251.1333333333333,256.08,9234.666666666666,181775064.66666663,38.470518758620685,41.95445324137931,0.1709687255172413,3,15
2020-05-24 17:30:00,WcxssY2VbP4hApt,182.93571428571428,186.63571428571427,9288.642857142857,181775118.6428572,39.18163776666666,40.44253733333333,0.1248783890666666,2,16
2020-05-24 17:45:00,WcxssY2VbP4hApt,124.58666666666666,127.98666666666666,9325.6,181775155.6,37.96452296551725,38.272174689655166,0.0853814388965517,2,16
2020-05-24 18:00:00,WcxssY2VbP4hApt,75.05333333333334,77.38000000000001,9351.06666666667,181775181.06666663,37.2827514,36.2624694,0.0514484753666666,3,15
2020-05-24 18:15:00,WcxssY2VbP4hApt,40.03333333333333,41.426666666666655,9365.466666666667,181775195.46666667,35.638953733333324,34.168562566666665,0.0265587502,4,14
2020-05-24 18:30:00,WcxssY2VbP4hApt,13.62,14.099999999999998,9372.266666666666,181775202.26666668,34.93608875862069,32.78154768965517,0.0094392373896551,0,18
2020-05-24 18:45:00,WcxssY2VbP4hApt,6.81,7.049999999999999,9373.0,181775203.0,34.5740123,32.09254563333334,0.0006638190729999,3,15
2020-05-24 19:00:00,WcxssY2VbP4hApt,0.0,0.0,9373.0,181775203.0,34.27799579310344,31.822861206896548,0.0,0,18
2020-05-24 19:15:00,WcxssY2VbP4hApt,0.0,0.0,9373.0,181775203.0,33.65466803333334,31.721485366666663,0.0,4,14
2020-05-24 19:30:00,WcxssY2VbP4hApt,0.0,0.0,9373.0,181775203.0,32.58645563333333,31.16104836666667,0.0,2,16
2020-05-24 19:45:00,WcxssY2VbP4hApt,0.0,0.0,9373.0,181775203.0,32.134470724137934,30.82447768965517,0.0,2,16
2020-05-24 20:00:00,WcxssY2VbP4hApt,0.0,0.0,9373.0,181775203.0,31.5436025,30.237124566666665,0.0,2,16
2020-05-24 20:15:00,WcxssY2VbP4hApt,0.0,0.0,9373.0,181775203.0,31.09390031034483,29.804957827586204,0.0,1,17
2020-05-24 20:30:00,WcxssY2VbP4hApt,0.0,0.0,9373.0,181775203.0,30.6486756,29.33413483333333,0.0,0,18
2020-05-24 20:45:00,WcxssY2VbP4hApt,0.0,0.0,9373.0,181775203.0,30.32377653333333,29.057456500000004,0.0,2,16
2020-05-24 21:00:00,WcxssY2VbP4hApt,0.0,0.0,9373.0,181775203.0,29.870062379310344,28.62210596551724,0.0,1,17
2020-05-24 21:15:00,WcxssY2VbP4hApt,0.0,0.0,9373.0,181775203.0,29.493515933333335,28.2586864,0.0,1,17
2020-05-24 21:30:00,WcxssY2VbP4hApt,0.0,0.0,9373.0,181775203.0,29.129352766666663,27.972218800000004,0.0,1,17
2020-05-24 21:45:00,WcxssY2VbP4hApt,0.0,0.0,9373.0,181775203.0,28.813397620689656,27.683126379310345,0.0,7,11
2020-05-24 22:00:00,WcxssY2VbP4hApt,0.0,0.0,9373.0,181775203.0,28.480264433333332,27.3468169,0.0,2,16
2020-05-24 22:15:00,WcxssY2VbP4hApt,0.0,0.0,9373.0,181775203.0,28.15289306896552,27.024714,0.0,2,16
2020-05-24 22:30:00,WcxssY2VbP4hApt,0.0,0.0,9373.0,181775203.0,27.8130096,26.48564356666667,0.0,2,16
2020-05-24 22:45:00,WcxssY2VbP4hApt,0.0,0.0,9373.0,181775203.0,27.5779439,26.069362333333327,0.0,2,16
2020-05-24 23:00:00,WcxssY2VbP4hApt,0.0,0.0,9373.0,181775203.0,27.270795068965523,25.918397,0.0,0,18
2020-05-24 23:15:00,WcxssY2VbP4hApt,0.0,0.0,9373.0,181775203.0,27.093005166666664,25.6847971,0.0,1,17
2020-05-24 23:30:00,WcxssY2VbP4hApt,0.0,0.0,9373.0,181775203.0,26.94672872413793,25.54129548275862,0.0,2,16
2020-05-24 23:45:00,WcxssY2VbP4hApt,0.0,0.0,9373.0,181775203.0,26.781771833333337,25.295773199999992,0.0,1,17
2020-05-25 00:00:00,WcxssY2VbP4hApt,0.0,0.0,0.0,181775203.0,26.598948266666667,25.094320600000003,0.0,1,17
2020-05-25 00:15:00,WcxssY2VbP4hApt,0.0,0.0,0.0,181775203.0,26.496553517241374,25.05504517241379,0.0,2,16
2020-05-25 00:30:00,WcxssY2VbP4hApt,0.0,0.0,0.0,181775203.0,26.375868733333327,24.945605333333333,0.0,3,15
2020-05-25 00:45:00,WcxssY2VbP4hApt,0.0,0.0,0.0,181775203.0,26.233414866666667,24.790601666666664,0.0,0,18
2020-05-25 01:00:00,WcxssY2VbP4hApt,0.0,0.0,0.0,181775203.0,26.08462213793104,24.53372089655172,0.0,2,16
2020-05-25 01:15:00,WcxssY2VbP4hApt,0.0,0.0,0.0,181775203.0,25.9386293,24.3438151,0.0,3,15
2020-05-25 01:30:00,WcxssY2VbP4hApt,0.0,0.0,0.0,181775203.0,25.747982620689655,24.061103586206897,0.0,5,13
2020-05-25 01:45:00,WcxssY2VbP4hApt,0.0,0.0,0.0,181775203.0,25.6685404,23.945862000000005,0.0,2,16
2020-05-25 02:00:00,WcxssY2VbP4hApt,0.0,0.0,0.0,181775203.0,25.6219767,24.035473733333333,0.0,3,15
2020-05-25 02:15:00,WcxssY2VbP4hApt,0.0,0.0,0.0,181775203.0,25.496240931034485,23.91696686206896,0.0,4,14
2020-05-25 02:30:00,WcxssY2VbP4hApt,0.0,0.0,0.0,181775203.0,25.4765594,23.853684533333336,0.0,2,16
2020-05-25 02:45:00,WcxssY2VbP4hApt,0.0,0.0,0.0,181775203.0,25.58928316666666,24.11022853333333,0.0,2,16
2020-05-25 03:00:00,WcxssY2VbP4hApt,0.0,0.0,0.0,181775203.0,25.491499137931037,24.09814568965517,0.0,1,17
2020-05-25 03:15:00,WcxssY2VbP4hApt,0.0,0.0,0.0,181775203.0,25.484710600000003,24.117967733333334,0.0,1,17
2020-05-25 03:30:00,WcxssY2VbP4hApt,0.0,0.0,0.0,181775203.0,25.516807586206887,24.24836575862069,0.0,1,17
2020-05-25 03:45:00,WcxssY2VbP4hApt,0.0,0.0,0.0,181775203.0,25.50256333333333,24.087815366666668,0.0,3,15
2020-05-25 04:00:00,WcxssY2VbP4hApt,0.0,0.0,0.0,181775203.0,25.38500763333333,23.88479713333333,0.0,3,15
2020-05-25 04:15:00,WcxssY2VbP4hApt,0.0,0.0,0.0,181775203.0,25.25344955172413,23.613887517241377,0.0,1,17
2020-05-25 04:30:00,WcxssY2VbP4hApt,0.0,0.0,0.0,181775203.0,25.22475063333333,23.563341266666665,0.0,0,18
2020-05-25 04:45:00,WcxssY2VbP4hApt,0.0,0.0,0.0,181775203.0,25.20791424137931,23.592037965517243,0.0,0,18
2020-05-25 05:00:00,WcxssY2VbP4hApt,0.0,0.0,0.0,181775203.0,25.1196219,23.583761666666664,0.0,3,15
2020-05-25 05:15:00,WcxssY2VbP4hApt,0.0,0.0,0.0,181775203.0,25.25614423333333,24.01270663333333,0.0,0,18
2020-05-25 05:30:00,WcxssY2VbP4hApt,0.0,0.0,0.0,181775203.0,25.23564296551724,24.11748327586207,0.0,2,16
2020-05-25 05:45:00,WcxssY2VbP4hApt,0.0,0.0,0.0,181775203.0,25.09642653333333,23.864661666666677,0.0,4,14
2020-05-25 06:00:00,WcxssY2VbP4hApt,17.000000000000004,17.6,2.0,181775205.0,25.07477113333333,23.767200733333333,0.0135406322366666,0,18
2020-05-25 06:15:00,WcxssY2VbP4hApt,56.64,58.486666666666665,10.866666666666667,181775213.86666667,25.33059148275862,24.42353882758621,0.0409569667586206,0,18
2020-05-25 06:30:00,WcxssY2VbP4hApt,120.55,123.92142857142858,31.642857142857142,181775234.6428571,25.7025726,25.900403833333336,0.0827299857,1,17
2020-05-25 06:45:00,WcxssY2VbP4hApt,157.66666666666666,161.09999999999997,66.86666666666669,181775269.86666664,26.17526551724137,27.515106241379307,0.107661149,2,16
2020-05-25 07:00:00,WcxssY2VbP4hApt,203.41333333333336,207.48666666666668,111.26666666666668,181775314.26666668,26.657475766666664,28.97328396666667,0.1572406776666666,0,18
2020-05-25 07:15:00,WcxssY2VbP4hApt,268.8666666666667,274.0866666666667,171.26666666666662,181775374.26666668,27.24854133333333,31.0637054,0.215982752,0,18
2020-05-25 07:30:00,WcxssY2VbP4hApt,345.3666666666666,351.33333333333337,248.2,181775451.2,27.645486655172416,32.8367784137931,0.2775579717241379,5,13
2020-05-25 07:45:00,WcxssY2VbP4hApt,429.41428571428565,437.3428571428572,342.5714285714286,181775545.57142857,28.04843343333333,34.35977076666667,0.3435005653333333,3,15
2020-05-25 08:00:00,WcxssY2VbP4hApt,494.7266666666666,504.63333333333327,456.33333333333337,181775659.3333333,28.199119758620693,35.124880137931044,0.3852337089655172,3,15
2020-05-25 08:15:00,WcxssY2VbP4hApt,569.3066666666666,580.9599999999999,588.8666666666667,181775791.86666667,28.42741916666666,36.41876936666667,0.4291123916666667,3,15
2020-05-25 08:30:00,WcxssY2VbP4hApt,640.6733333333334,654.0266666666665,744.0666666666666,181775947.06666663,28.85279133333333,38.169011266666665,0.4764366303333333,4,14
2020-05-25 08:45:00,WcxssY2VbP4hApt,703.3066666666666,718.1999999999999,913.2,181776116.2,29.553459206896548,40.767891620689674,0.5185651593103447,2,16
2020-05-25 09:00:00,WcxssY2VbP4hApt,807.485714285714,825.05,1096.214285714285,181776299.2142857,29.628590799999994,41.979558366666666,0.5930232706666668,1,17
