DATE_TIME,SOURCE_KEY,AC_CLEAN,DC_CLEAN,DAILY_YIELD_CLEAN,TOTAL_YIELD_CLEAN,AMBIENT_TEMPERATURE,MODULE_TEMPERATURE,IRRADIATION_CLEAN,NUM_OPT,NUM_SUBOPT
2020-06-05 08:45:00,NgDl19wMapZy17u,734.1200000000001,750.1133333333332,702.4666666666667,111668202.46666667,27.553101733333328,43.09634683333332,0.5106229946666668,2,20
2020-06-05 09:00:00,NgDl19wMapZy17u,713.2333333333336,728.5333333333333,941.8,111668441.8,27.474611433333337,40.47210883333334,0.521611014,2,20
2020-06-05 09:15:00,NgDl19wMapZy17u,829.6266666666666,848.44,1141.4,111668641.4,28.375374620689666,45.23055913793104,0.8295012827586207,19,3
2020-06-05 09:30:00,NgDl19wMapZy17u,929.68,951.4733333333332,1369.9333333333334,111668869.93333334,28.9215555,48.03612473333335,0.737069957,15,7
2020-06-05 09:45:00,NgDl19wMapZy17u,1004.6928571428572,1028.7857142857144,1619.5,111669119.5,29.35511203448276,47.91289651724137,0.7594489110344828,14,8
2020-06-05 10:00:00,NgDl19wMapZy17u,1086.2933333333333,1112.9733333333331,1877.2,111669377.2,29.860947766666666,51.5000714,0.8117192696666667,14,8
2020-06-05 10:15:00,NgDl19wMapZy17u,966.0666666666668,988.9466666666668,2125.1333333333328,111669625.13333334,30.15575227586207,50.61020517241381,0.8470610855172414,14,8
2020-06-05 10:30:00,NgDl19wMapZy17u,1218.4666666666667,1249.2333333333336,2404.333333333333,111669904.33333334,30.86852616666667,57.25780413333334,0.9209433376666668,14,8
2020-06-05 10:45:00,NgDl19wMapZy17u,1121.0866666666664,1149.18,2703.0,111670203.0,31.095844275862067,57.40067255172414,0.8930844131034481,15,7
2020-06-05 11:00:00,NgDl19wMapZy17u,1176.3428571428574,1205.8785714285716,2989.714285714286,111670489.71428572,31.44439172413793,58.12696682758621,0.9164784675862068,12,10
2020-06-05 11:15:00,NgDl19wMapZy17u,1010.14,1034.833333333333,3241.6,111670741.6,31.800298,56.206728200000015,0.9401133463333332,8,14
2020-06-05 11:30:00,NgDl19wMapZy17u,1142.4133333333334,1170.926666666667,3532.333333333333,111671032.33333331,32.135494,57.79458213333333,0.8567388703333331,14,8
2020-06-05 11:45:00,NgDl19wMapZy17u,724.0,740.3933333333332,3731.8666666666654,111671231.86666666,31.144323896551725,45.17489596551725,0.3769944793103448,5,17
2020-06-05 12:00:00,NgDl19wMapZy17u,1349.3071428571432,1383.6857142857143,4006.0,111671506.0,31.854984566666666,51.42422273333334,0.9867557566666668,13,9
2020-06-05 12:15:00,NgDl19wMapZy17u,1336.4466666666667,1370.5199999999998,4337.6,111671837.6,32.97867465517242,59.2911701724138,0.9660673,15,7
2020-06-05 12:30:00,NgDl19wMapZy17u,1217.486666666667,1248.1266666666666,4664.133333333333,111672164.13333333,33.09526663333333,59.620575933333335,0.9897816713333332,14,8
2020-06-05 12:45:00,NgDl19wMapZy17u,1273.12,1305.5400000000002,4994.333333333334,111672494.33333331,33.23081796551725,59.0263535862069,0.765350568275862,12,10
2020-06-05 13:00:00,NgDl19wMapZy17u,1138.2800000000002,1166.8733333333334,5304.666666666665,111672804.66666669,33.12394726666667,52.78040236666666,0.7339340326666665,15,7
2020-06-05 13:15:00,NgDl19wMapZy17u,1370.957142857143,1406.1142857142856,5599.642857142857,111673099.64285712,33.690490586206906,58.17828634482759,1.0410162006896553,14,8
2020-06-05 13:30:00,NgDl19wMapZy17u,461.9000000000001,470.84,5827.6,111673327.59999998,32.81328523333334,49.790734833333325,0.3470472646666668,3,19
2020-06-05 13:45:00,NgDl19wMapZy17u,295.58000000000004,300.98,5916.8,111673416.79999998,30.93428653333333,36.944321733333325,0.2062072193333333,2,20
2020-06-05 14:00:00,NgDl19wMapZy17u,374.63333333333327,381.2266666666666,6004.066666666668,111673504.06666666,29.49830575862069,33.69434131034483,0.2405096113793103,3,19
2020-06-05 14:15:00,NgDl19wMapZy17u,449.8714285714286,458.4857142857143,6100.142857142857,111673600.14285716,29.638054366666672,34.26934706666667,0.2848750106666667,7,15
2020-06-05 14:30:00,NgDl19wMapZy17u,506.4666666666667,516.62,6223.533333333334,111673723.53333332,30.180354724137928,36.60531837931034,0.3482828503448275,5,17
2020-06-05 14:45:00,NgDl19wMapZy17u,380.24666666666656,386.95333333333326,6334.466666666667,111673834.46666668,30.379783166666662,35.84586903333333,0.2557180766666666,0,22
2020-06-05 15:00:00,NgDl19wMapZy17u,483.36666666666656,492.8466666666666,6439.066666666667,111673939.06666668,29.511418655172413,35.19934613793103,0.3145418731034483,3,19
2020-06-05 15:15:00,NgDl19wMapZy17u,554.7533333333332,566.0266666666665,6575.466666666665,111674075.46666668,29.535261899999995,36.872007466666666,0.3843689899999999,2,20
2020-06-05 15:30:00,NgDl19wMapZy17u,502.07857142857137,512.0214285714285,6706.0,111674206.0,29.23310810344828,36.75918268965517,0.3375091299999999,6,16
2020-06-05 15:45:00,NgDl19wMapZy17u,379.7466666666666,386.44000000000005,6812.8,111674312.8,29.071617666666665,34.94572446666666,0.2552887386666667,2,20
2020-06-05 16:00:00,NgDl19wMapZy17u,340.81999999999994,346.68000000000006,6905.6,111674405.60000002,29.295579379310343,34.458113310344835,0.2302861731034482,2,20
2020-06-05 16:15:00,NgDl19wMapZy17u,344.8666666666668,350.81333333333333,6989.466666666667,111674489.46666668,29.429052599999995,34.010382,0.2247399976666666,2,20
2020-06-05 16:30:00,NgDl19wMapZy17u,532.0,542.6214285714284,7084.142857142857,111674584.14285712,30.14625143333334,35.39622016666666,0.338446496,2,20
2020-06-05 16:45:00,NgDl19wMapZy17u,595.8133333333334,608.1800000000001,7249.666666666665,111674749.66666666,31.838410517241375,41.189445689655166,0.3993899403448275,5,17
2020-06-05 17:00:00,NgDl19wMapZy17u,455.20666666666665,464.06,7373.333333333333,111674873.33333331,31.014636724137933,37.4139605862069,0.288733524137931,0,22
2020-06-05 17:15:00,NgDl19wMapZy17u,285.22666666666663,290.4866666666666,7470.333333333333,111674970.33333334,30.78587326666667,35.49428416666667,0.2034260188333333,1,21
2020-06-05 17:30:00,NgDl19wMapZy17u,192.3333333333333,196.58,7524.5999999999985,111675024.6,30.219437241379318,32.59782675862069,0.129202366,6,16
2020-06-05 17:45:00,NgDl19wMapZy17u,183.3142857142857,187.22857142857143,7574.928571428572,111675074.92857142,30.03724260000001,31.976170833333327,0.1223071633333333,1,21
2020-06-05 18:00:00,NgDl19wMapZy17u,75.84000000000003,78.16666666666666,7604.866666666666,111675104.86666666,29.26668989655172,29.949845931034485,0.0528231213103448,3,19
2020-06-05 18:15:00,NgDl19wMapZy17u,39.54,40.906666666666666,7619.866666666667,111675119.86666666,28.38648066666667,28.267755066666663,0.0281089406666666,7,15
2020-06-05 18:30:00,NgDl19wMapZy17u,18.466666666666665,19.12666666666667,7627.333333333333,111675127.33333331,28.046846689655176,27.304832724137928,0.0139561956793103,4,18
2020-06-05 18:45:00,NgDl19wMapZy17u,9.233333333333333,9.563333333333334,7629.0,111675129.0,27.9624705,26.97316593333333,0.0022514848816666,1,21
2020-06-05 19:00:00,NgDl19wMapZy17u,0.0,0.0,7629.0,111675129.0,27.811192,26.976147827586203,0.0,1,21
2020-06-05 19:15:00,NgDl19wMapZy17u,0.0,0.0,7629.0,111675129.0,27.6333039,26.9026762,0.0,3,19
2020-06-05 19:30:00,NgDl19wMapZy17u,0.0,0.0,7629.0,111675129.0,27.510825448275863,26.629292448275866,0.0,3,19
2020-06-05 19:45:00,NgDl19wMapZy17u,0.0,0.0,7629.0,111675129.0,27.453949366666667,26.54800013333333,0.0,2,20
2020-06-05 20:00:00,NgDl19wMapZy17u,0.0,0.0,7629.0,111675129.0,27.255858266666667,26.33677163333333,0.0,1,21
2020-06-05 20:15:00,NgDl19wMapZy17u,0.0,0.0,7629.0,111675129.0,26.938065,25.62583444827586,0.0,2,20
2020-06-05 20:30:00,NgDl19wMapZy17u,0.0,0.0,7629.0,111675129.0,26.712303966666664,25.213476499999995,0.0,3,19
2020-06-05 20:45:00,NgDl19wMapZy17u,0.0,0.0,7629.0,111675129.0,26.51872724137931,25.01957120689655,0.0,5,17
2020-06-05 21:00:00,NgDl19wMapZy17u,0.0,0.0,7629.0,111675129.0,26.30304063333333,24.75647483333333,0.0,3,19
2020-06-05 21:15:00,NgDl19wMapZy17u,0.0,0.0,7629.0,111675129.0,26.129026206896555,24.53709872413793,0.0,0,22
2020-06-05 21:30:00,NgDl19wMapZy17u,0.0,0.0,7629.0,111675129.0,25.942817266666665,24.318805933333334,0.0,4,18
2020-06-05 21:45:00,NgDl19wMapZy17u,0.0,0.0,7629.0,111675129.0,25.792556172413796,24.152764758620688,0.0,1,21
2020-06-05 22:00:00,NgDl19wMapZy17u,0.0,0.0,7629.0,111675129.0,25.5582213,23.9446586,0.0,3,19
2020-06-05 22:15:00,NgDl19wMapZy17u,0.0,0.0,7629.0,111675129.0,25.354045533333327,23.63304446666667,0.0,1,21
2020-06-05 22:30:00,NgDl19wMapZy17u,0.0,0.0,7629.0,111675129.0,25.245068689655177,23.50212368965517,0.0,2,20
2020-06-05 22:45:00,NgDl19wMapZy17u,0.0,0.0,7629.0,111675129.0,25.0918865,23.4060833,0.0,4,18
2020-06-05 23:00:00,NgDl19wMapZy17u,0.0,0.0,7629.0,111675129.0,24.87186710344828,23.09075196551724,0.0,1,21
2020-06-05 23:15:00,NgDl19wMapZy17u,0.0,0.0,7629.0,111675129.0,24.566193666666667,22.65855713333333,0.0,2,20
2020-06-05 23:30:00,NgDl19wMapZy17u,0.0,0.0,7629.0,111675129.0,24.2827841,22.1539898,0.0,1,21
2020-06-05 23:45:00,NgDl19wMapZy17u,0.0,0.0,7629.0,111675129.0,24.27867286206897,22.059910206896557,0.0,2,20
2020-06-06 00:00:00,NgDl19wMapZy17u,0.0,0.0,0.0,111675129.0,24.2577074137931,22.235346448275855,0.0,3,19
2020-06-06 00:15:00,NgDl19wMapZy17u,0.0,0.0,0.0,111675129.0,24.152395633333327,22.20056783333333,0.0,4,18
2020-06-06 00:30:00,NgDl19wMapZy17u,0.0,0.0,0.0,111675129.0,24.016052366666667,22.0070414,0.0,1,21
2020-06-06 00:45:00,NgDl19wMapZy17u,0.0,0.0,0.0,111675129.0,23.65134203448276,21.56589262068966,0.0,3,19
2020-06-06 01:00:00,NgDl19wMapZy17u,0.0,0.0,0.0,111675129.0,23.357765766666667,21.0108591,0.0,1,21
2020-06-06 01:15:00,NgDl19wMapZy17u,0.0,0.0,0.0,111675129.0,23.185933413793105,20.85564748275862,0.0,1,21
2020-06-06 01:30:00,NgDl19wMapZy17u,0.0,0.0,0.0,111675129.0,23.313764400000004,21.180877566666663,0.0,3,19
2020-06-06 01:45:00,NgDl19wMapZy17u,0.0,0.0,0.0,111675129.0,23.393579366666668,21.341383833333325,0.0,2,20
2020-06-06 02:00:00,NgDl19wMapZy17u,0.0,0.0,0.0,111675129.0,23.459977,21.39655596551724,0.0,3,19
2020-06-06 02:15:00,NgDl19wMapZy17u,0.0,0.0,0.0,111675129.0,23.5872457,21.49099636666667,0.0,3,19
2020-06-06 02:30:00,NgDl19wMapZy17u,0.0,0.0,0.0,111675129.0,23.59115072413793,21.61104520689655,0.0,4,18
2020-06-06 02:45:00,NgDl19wMapZy17u,0.0,0.0,0.0,111675129.0,23.648073466666663,21.750159833333328,0.0,3,19
2020-06-06 03:00:00,NgDl19wMapZy17u,0.0,0.0,0.0,111675129.0,23.584800166666675,21.643939133333333,0.0,3,19
2020-06-06 03:15:00,NgDl19wMapZy17u,0.0,0.0,0.0,111675129.0,23.494155482758615,21.507689448275865,0.0,3,19
2020-06-06 03:30:00,NgDl19wMapZy17u,0.0,0.0,0.0,111675129.0,23.261666033333327,21.1863811,0.0,2,20
2020-06-06 03:45:00,NgDl19wMapZy17u,0.0,0.0,0.0,111675129.0,23.115232379310346,21.08884089655172,0.0,5,17
2020-06-06 04:00:00,NgDl19wMapZy17u,0.0,0.0,0.0,111675129.0,22.9585633,20.935689266666667,0.0,2,20
2020-06-06 04:15:00,NgDl19wMapZy17u,0.0,0.0,0.0,111675129.0,22.94561556666666,20.97243453333333,0.0,1,21
2020-06-06 04:30:00,NgDl19wMapZy17u,0.0,0.0,0.0,111675129.0,22.830030551724136,20.66645751724138,0.0,1,21
2020-06-06 04:45:00,NgDl19wMapZy17u,0.0,0.0,0.0,111675129.0,22.671417799999997,20.410071833333337,0.0,2,20
2020-06-06 05:00:00,NgDl19wMapZy17u,0.0,0.0,0.0,111675129.0,22.49378806896552,20.26512306896552,0.0,4,18
2020-06-06 05:15:00,NgDl19wMapZy17u,0.0,0.0,0.0,111675129.0,22.4207661,20.667648266666667,0.0,4,18
2020-06-06 05:30:00,NgDl19wMapZy17u,0.0,0.0,0.0,111675129.0,22.752984533333333,21.61125286666667,0.0,3,19
2020-06-06 05:45:00,NgDl19wMapZy17u,0.0,0.0,0.0,111675129.0,22.99405113793104,22.174195482758623,0.0,1,21
2020-06-06 06:00:00,NgDl19wMapZy17u,12.626666666666669,13.086666666666666,1.0666666666666669,111675130.06666668,23.30265906666666,22.519347000000003,0.0112176982966666,3,19
2020-06-06 06:15:00,NgDl19wMapZy17u,53.94285714285715,55.73571428571429,8.85714285714286,111675137.85714288,23.437398206896543,22.598345551724144,0.039975013275862,2,20
2020-06-06 06:30:00,NgDl19wMapZy17u,94.50666666666667,97.26666666666668,27.133333333333333,111675156.13333336,23.51485103333333,22.783393366666665,0.0669742794333333,2,20
2020-06-06 06:45:00,NgDl19wMapZy17u,142.23999999999998,145.70666666666665,57.06666666666667,111675186.06666668,23.763258866666668,23.5155965,0.0990314326333333,4,18
2020-06-06 07:00:00,NgDl19wMapZy17u,152.74,156.39333333333337,92.8,111675221.8,23.988086655172413,23.94391496551724,0.1035580991724137,1,21
2020-06-06 07:15:00,NgDl19wMapZy17u,188.0,191.8,135.57142857142856,111675264.57142857,24.45689706666667,25.514128633333332,0.1264609238,1,21
2020-06-06 07:30:00,NgDl19wMapZy17u,130.92,134.32,177.06666666666663,111675306.06666666,24.786753655172408,27.661382,0.0926935086896552,2,20
2020-06-06 07:45:00,NgDl19wMapZy17u,138.53333333333333,142.04,207.9333333333333,111675336.93333332,25.030941833333337,27.788045166666663,0.0984749646999999,2,20
2020-06-06 08:00:00,NgDl19wMapZy17u,442.2266666666666,451.36,271.40000000000003,111675400.4,25.494139633333333,29.939916999999998,0.3068662096999999,1,21
2020-06-06 08:15:00,NgDl19wMapZy17u,485.88,495.33333333333326,402.33333333333326,111675531.33333334,26.394803862068965,34.884872,0.437950495862069,1,21
2020-06-06 08:30:00,NgDl19wMapZy17u,616.6571428571427,629.4142857142857,525.7142857142857,111675654.71428572,26.750896482758623,36.62601551724138,0.523857548275862,3,19
2020-06-06 08:45:00,NgDl19wMapZy17u,796.3266666666667,813.6533333333333,707.0,111675836.0,27.549927799999992,40.55805866666666,0.6070096273333331,20,2
2020-06-06 09:00:00,NgDl19wMapZy17u,819.5266666666665,837.5333333333333,915.2666666666664,111676044.26666668,28.04765996551724,43.36259075862068,0.6860303113793103,13,9
2020-06-06 09:15:00,NgDl19wMapZy17u,898.7466666666669,918.9,1138.3333333333337,111676267.33333331,28.78070263333333,45.031092333333326,0.6343520436666668,14,8
2020-06-06 09:30:00,NgDl19wMapZy17u,1017.34,1040.68,1375.0666666666666,111676504.06666666,29.180171655172416,46.954691,0.7935803124137931,13,9
2020-06-06 09:45:00,NgDl19wMapZy17u,1033.2285714285713,1057.5785714285712,1632.142857142857,111676761.14285716,29.725547233333337,48.61546923333333,0.777368767,15,7
2020-06-06 10:00:00,NgDl19wMapZy17u,1083.42,1109.96,1877.4000000000003,111677006.4,30.04159644827586,48.64038486206896,0.8195056796551724,9,13
2020-06-06 10:15:00,NgDl19wMapZy17u,1098.8199999999997,1126.0666666666668,2133.066666666667,111677262.06666668,30.465758200000003,50.2786683,0.9304451733333332,14,8
2020-06-06 10:30:00,NgDl19wMapZy17u,1241.0400000000002,1272.7000000000005,2440.5999999999995,111677569.6,30.91483696551724,52.22521124137931,0.9047742513793104,12,10
2020-06-06 10:45:00,NgDl19wMapZy17u,1248.8866666666668,1280.7333333333331,2749.5333333333333,111677878.53333336,31.2275971,51.43876219999999,0.7781043136666665,11,11
2020-06-06 11:00:00,NgDl19wMapZy17u,1139.9214285714288,1168.2857142857142,3058.6428571428573,111678187.64285712,31.370819200000003,51.4211039,0.8986351363333333,14,8
2020-06-06 11:15:00,NgDl19wMapZy17u,1160.0466666666669,1188.8266666666666,3317.333333333333,111678446.33333334,31.71385662068965,50.96932248275862,0.9665070324137932,12,10
2020-06-06 11:30:00,NgDl19wMapZy17u,1178.9199999999998,1208.5333333333333,3592.533333333333,111678721.53333332,31.84696546666667,51.401780166666654,0.9196529563333332,12,10
2020-06-06 11:45:00,NgDl19wMapZy17u,792.5200000000001,810.8333333333333,3879.1333333333337,111679008.13333333,31.973839034482754,50.84958951724138,0.6850179193103448,12,10
2020-06-06 12:00:00,NgDl19wMapZy17u,830.8428571428572,850.2071428571429,4062.0,111679191.0,31.962850866666663,47.906496,0.7678985600000001,14,8
2020-06-06 12:15:00,NgDl19wMapZy17u,1205.4866666666665,1235.8333333333333,4311.866666666668,111679440.86666667,32.69831372413792,54.08856196551724,1.057177322758621,12,10
2020-06-06 12:30:00,NgDl19wMapZy17u,1271.2266666666665,1303.4466666666667,4630.533333333333,111679759.53333336,33.205486266666675,54.560926466666665,0.9333714176666664,11,11
2020-06-06 12:45:00,NgDl19wMapZy17u,835.0133333333333,854.9866666666666,4903.866666666666,111680032.86666667,32.931952900000006,51.8567483,0.7335446696666666,11,11
2020-06-06 13:00:00,NgDl19wMapZy17u,986.5066666666664,1010.4133333333334,5112.8,111680241.8,32.7179712413793,48.90678351724138,0.7341478331034483,14,8
2020-06-06 13:15:00,NgDl19wMapZy17u,771.7214285714285,789.6500000000002,5344.5,111680473.5,33.108047433333326,50.9386718,0.6798200769999999,12,10
2020-06-06 13:30:00,NgDl19wMapZy17u,813.3666666666666,832.2866666666665,5529.9333333333325,111680658.93333337,32.78759551724137,44.116876,0.4951624596551724,1,21
2020-06-06 13:45:00,NgDl19wMapZy17u,1140.2133333333334,1168.3199999999997,5786.999999999999,111680916.0,33.40182720000001,50.22457696666666,0.9615564936666668,11,11
2020-06-06 14:00:00,NgDl19wMapZy17u,1229.0999999999997,1260.246666666667,6083.199999999999,111681212.2,33.672830999999995,50.96203513333334,0.7324320716666668,10,12
2020-06-06 14:15:00,NgDl19wMapZy17u,779.7600000000001,798.56,6083.199999999999,111681212.2,33.70628806896551,48.711736068965514,0.5902133286206898,2,20
2020-06-06 14:30:00,NgDl19wMapZy17u,687.5733333333335,704.31,6083.199999999999,111681212.2,33.37743563333333,46.948323733333325,0.6034468239999998,4,18
2020-06-06 14:45:00,NgDl19wMapZy17u,595.3866666666668,610.0599999999998,6083.199999999999,111681212.2,33.90886600000001,50.27579265517242,0.780935014137931,3,19
2020-06-06 15:00:00,NgDl19wMapZy17u,483.1,494.21333333333325,6083.199999999999,111681212.2,34.1249076,50.734835633333326,0.7187795,8,14
2020-06-06 15:15:00,NgDl19wMapZy17u,623.3266666666668,636.9133333333333,6761.2,111681890.2,33.745831433333336,45.243807166666656,0.4949221663333334,0,22
2020-06-06 15:30:00,NgDl19wMapZy17u,638.5666666666666,652.0066666666665,6941.333333333333,111682070.33333334,33.55847272413793,43.637593172413794,0.4625425624137931,1,21
2020-06-06 15:45:00,NgDl19wMapZy17u,710.3714285714285,725.7214285714285,7114.214285714284,111682243.21428572,33.728520800000005,43.85829163333334,0.4314839159999999,2,20
2020-06-06 16:00:00,NgDl19wMapZy17u,703.7666666666668,718.9333333333332,7287.666666666669,111682416.66666669,33.60346196551725,43.50400713793103,0.4610003879310345,2,20
2020-06-06 16:15:00,NgDl19wMapZy17u,627.5133333333333,640.7333333333333,7448.7333333333345,111682577.73333332,33.714940433333325,42.38712886666667,0.4327976923333333,2,20
2020-06-06 16:30:00,NgDl19wMapZy17u,597.3799999999999,609.6933333333334,7603.066666666666,111682732.06666663,33.60099113793103,41.21095117241379,0.3867017306896553,0,22
2020-06-06 16:45:00,NgDl19wMapZy17u,513.98,524.32,7744.2,111682873.2,33.657895066666654,40.12103706666667,0.33048664,2,20
2020-06-06 17:00:00,NgDl19wMapZy17u,418.1,425.6285714285714,7858.92857142857,111682987.92857143,33.36201868965518,38.70877489655173,0.2656780362068965,2,20
2020-06-06 17:15:00,NgDl19wMapZy17u,321.42,327.08666666666664,7949.399999999999,111683078.4,33.07268886666666,37.05692040000001,0.2082114653333333,3,19
2020-06-06 17:30:00,NgDl19wMapZy17u,222.31333333333333,226.80666666666664,8018.666666666665,111683147.66666669,32.425569413793085,34.998486896551725,0.145503933137931,2,20
2020-06-06 17:45:00,NgDl19wMapZy17u,165.36,168.99999999999997,8067.333333333335,111683196.33333331,31.981884566666665,33.544722433333334,0.1147372735,0,22
2020-06-06 18:00:00,NgDl19wMapZy17u,103.55,106.53571428571428,8101.000000000002,111683230.0,31.524796600000005,32.09003803333333,0.0715695982666666,1,21
2020-06-06 18:15:00,NgDl19wMapZy17u,56.57333333333334,58.44,8120.133333333331,111683249.13333334,30.778523310344827,30.55973224137931,0.03898931,3,19
2020-06-06 18:30:00,NgDl19wMapZy17u,26.366666666666667,27.293333333333333,8130.666666666667,111683259.66666669,30.2812236,29.554166566666677,0.0180381478,4,18
2020-06-06 18:45:00,NgDl19wMapZy17u,1.6933333333333331,1.7599999999999996,8133.799999999998,111683262.8,29.741580172413794,28.65536179310345,0.0021596940082758,6,16
2020-06-06 19:00:00,NgDl19wMapZy17u,0.0,0.0,8133.799999999998,111683263.0,29.318510866666664,27.892811,0.0,2,20
2020-06-06 19:15:00,NgDl19wMapZy17u,0.0,0.0,8133.799999999998,111683263.0,28.99656524137931,27.534605931034488,0.0,1,21
2020-06-06 19:30:00,NgDl19wMapZy17u,0.0,0.0,8133.799999999998,111683263.0,28.65788573333333,27.18081766666667,0.0,0,22
2020-06-06 19:45:00,NgDl19wMapZy17u,0.0,0.0,8133.799999999998,111683263.0,28.304477034482755,26.77728789655172,0.0,3,19
2020-06-06 20:00:00,NgDl19wMapZy17u,0.0,0.0,8133.799999999998,111683263.0,27.945987933333335,26.595780333333337,0.0,2,20
2020-06-06 20:15:00,NgDl19wMapZy17u,0.0,0.0,8133.799999999998,111683263.0,27.288074344827585,26.094200310344824,0.0,1,21
2020-06-06 20:30:00,NgDl19wMapZy17u,0.0,0.0,8133.799999999998,111683263.0,26.9000774,25.643047066666664,0.0,4,18
2020-06-06 20:45:00,NgDl19wMapZy17u,0.0,0.0,8133.799999999998,111683263.0,26.508464931034485,25.122009275862062,0.0,3,19
2020-06-06 21:00:00,NgDl19wMapZy17u,0.0,0.0,8133.799999999998,111683263.0,26.1909464,24.84469293333333,0.0,2,20
2020-06-06 21:15:00,NgDl19wMapZy17u,0.0,0.0,8133.799999999998,111683263.0,25.930951,24.55359193333333,0.0,2,20
2020-06-06 21:30:00,NgDl19wMapZy17u,0.0,0.0,8133.799999999998,111683263.0,25.632065241379312,24.262790000000003,0.0,6,16
2020-06-06 21:45:00,NgDl19wMapZy17u,0.0,0.0,8133.799999999998,111683263.0,25.3672495,24.029856533333337,0.0,4,18
2020-06-06 22:00:00,NgDl19wMapZy17u,0.0,0.0,8133.799999999998,111683263.0,25.177572344827592,23.724282206896557,0.0,7,15
2020-06-06 22:15:00,NgDl19wMapZy17u,0.0,0.0,8133.799999999998,111683263.0,25.0475006,23.534215333333336,0.0,1,21
2020-06-06 22:30:00,NgDl19wMapZy17u,0.0,0.0,8133.799999999998,111683263.0,24.92164444827586,23.52422248275862,0.0,3,19
2020-06-06 22:45:00,NgDl19wMapZy17u,0.0,0.0,8133.799999999998,111683263.0,24.808846000000003,23.3340862,0.0,1,21
2020-06-06 23:00:00,NgDl19wMapZy17u,0.0,0.0,8133.799999999998,111683263.0,24.802834999999995,23.34043683333333,0.0,3,19
2020-06-06 23:15:00,NgDl19wMapZy17u,0.0,0.0,8133.799999999998,111683263.0,24.7329005862069,23.273787999999996,0.0,3,19
2020-06-06 23:30:00,NgDl19wMapZy17u,0.0,0.0,8133.799999999998,111683263.0,24.579077266666665,22.9552134,0.0,3,19
2020-06-06 23:45:00,NgDl19wMapZy17u,0.0,0.0,8133.799999999998,111683263.0,24.532188689655168,22.799637344827584,0.0,3,19
2020-06-07 00:00:00,NgDl19wMapZy17u,0.0,0.0,0.0,111683263.0,24.3857169,22.619037899999995,0.0,3,19
2020-06-07 00:15:00,NgDl19wMapZy17u,0.0,0.0,0.0,111683263.0,24.392174500000003,22.688972866666663,0.0,4,18
2020-06-07 00:30:00,NgDl19wMapZy17u,0.0,0.0,0.0,111683263.0,24.359045827586204,22.73495910344828,0.0,3,19
2020-06-07 00:45:00,NgDl19wMapZy17u,0.0,0.0,0.0,111683263.0,24.391694266666665,22.958560066666656,0.0,2,20
2020-06-07 01:00:00,NgDl19wMapZy17u,0.0,0.0,0.0,111683263.0,24.30218727586206,22.827804275862068,0.0,4,18
2020-06-07 01:15:00,NgDl19wMapZy17u,0.0,0.0,0.0,111683263.0,24.342613866666667,22.832511500000003,0.0,3,19
2020-06-07 01:30:00,NgDl19wMapZy17u,0.0,0.0,0.0,111683263.0,24.3064719,22.95313816666667,0.0,3,19
2020-06-07 01:45:00,NgDl19wMapZy17u,0.0,0.0,0.0,111683263.0,24.19485365517241,22.8620615862069,0.0,0,22
2020-06-07 02:00:00,NgDl19wMapZy17u,0.0,0.0,0.0,111683263.0,23.985088166666667,22.50505680000001,0.0,0,22
2020-06-07 02:15:00,NgDl19wMapZy17u,0.0,0.0,0.0,111683263.0,23.82529931034483,22.16628610344828,0.0,1,21
2020-06-07 02:30:00,NgDl19wMapZy17u,0.0,0.0,0.0,111683263.0,23.664291366666667,21.830670166666664,0.0,1,21
2020-06-07 02:45:00,NgDl19wMapZy17u,0.0,0.0,0.0,111683263.0,23.31627113333333,21.218171166666664,0.0,3,19
2020-06-07 03:00:00,NgDl19wMapZy17u,0.0,0.0,0.0,111683263.0,23.140631310344837,21.037621965517243,0.0,2,20
2020-06-07 03:15:00,NgDl19wMapZy17u,0.0,0.0,0.0,111683263.0,23.056502233333333,21.101725266666666,0.0,4,18
2020-06-07 03:30:00,NgDl19wMapZy17u,0.0,0.0,0.0,111683263.0,23.4088904137931,21.518097999999995,0.0,4,18
2020-06-07 03:45:00,NgDl19wMapZy17u,0.0,0.0,0.0,111683263.0,23.646175233333327,22.129058866666668,0.0,4,18
2020-06-07 04:00:00,NgDl19wMapZy17u,0.0,0.0,0.0,111683263.0,23.873299,23.0493317,0.0,4,18
2020-06-07 04:15:00,NgDl19wMapZy17u,0.0,0.0,0.0,111683263.0,23.925614689655177,23.242368655172413,0.0,1,21
2020-06-07 04:30:00,NgDl19wMapZy17u,0.0,0.0,0.0,111683263.0,23.995880266666667,23.3759725,0.0,1,21
2020-06-07 04:45:00,NgDl19wMapZy17u,0.0,0.0,0.0,111683263.0,23.93255503333333,23.03222253333333,0.0,0,22
2020-06-07 05:00:00,NgDl19wMapZy17u,0.0,0.0,0.0,111683263.0,23.76671406896552,22.608825724137933,0.0,1,21
2020-06-07 05:15:00,NgDl19wMapZy17u,0.0,0.0,0.0,111683263.0,23.3882874,22.1521474,0.0,1,21
2020-06-07 05:30:00,NgDl19wMapZy17u,0.0,0.0,0.0,111683263.0,23.313739655172416,22.205520310344827,0.0,3,19
2020-06-07 05:45:00,NgDl19wMapZy17u,0.0,0.0,0.0,111683263.0,23.304092500000007,22.277756933333333,0.0,3,19
