DATE_TIME,SOURCE_KEY,AC_CLEAN,DC_CLEAN,DAILY_YIELD_CLEAN,TOTAL_YIELD_CLEAN,AMBIENT_TEMPERATURE,MODULE_TEMPERATURE,IRRADIATION_CLEAN,NUM_OPT,NUM_SUBOPT
2020-05-19 14:45:00,V94E5Ben1TlhnDV,716.4066666666668,731.7266666666666,6298.733333333333,1412117057.7333336,34.437600862068955,46.93042603448275,0.4982356875862069,3,19
2020-05-19 15:00:00,V94E5Ben1TlhnDV,548.8133333333333,559.9866666666666,6447.533333333334,1412117206.5333335,33.798010433333324,42.3022998,0.369271392,2,20
2020-05-19 15:15:00,V94E5Ben1TlhnDV,326.03333333333336,332.3066666666667,6572.066666666667,1412117331.0666666,33.23434548275863,40.04291196551724,0.23340347,2,20
2020-05-19 15:30:00,V94E5Ben1TlhnDV,147.55714285714288,150.92857142857144,6620.571428571428,1412117379.5714283,27.055305866666664,29.508684366666667,0.0971562772666666,2,20
2020-05-19 15:45:00,V94E5Ben1TlhnDV,78.19285714285714,80.4285714285714,6652.214285714284,1412117411.2142856,24.55274310714285,24.52630835714285,0.0441190209678571,3,19
2020-05-19 16:15:00,V94E5Ben1TlhnDV,36.0875,37.3375,6669.875,1412117428.875,22.933313250000005,21.12170025,0.02300295125,3,19
2020-05-19 16:30:00,V94E5Ben1TlhnDV,86.35714285714286,88.93571428571427,6682.357142857143,1412117441.3571427,23.387061931034484,21.8203125862069,0.054725162,3,19
2020-05-19 16:45:00,V94E5Ben1TlhnDV,37.09333333333333,38.34,6698.9333333333325,1412117457.9333327,24.308211266666667,22.346285166666664,0.0275732674333333,1,21
2020-05-19 17:00:00,V94E5Ben1TlhnDV,21.88,22.680000000000003,6705.666666666665,1412117464.6666665,23.701372896551725,21.968187,0.0159814222241379,3,19
2020-05-19 17:15:00,V94E5Ben1TlhnDV,6.32,6.546666666666666,6709.400000000001,1412117468.4,23.62663786666667,21.9704834,0.0078289189366666,2,20
2020-05-19 17:30:00,V94E5Ben1TlhnDV,5.176666666666667,5.361666666666666,6710.0,1412117469.0,23.32891844827586,21.96210255172414,0.004388399575862,2,20
2020-05-19 17:45:00,V94E5Ben1TlhnDV,4.033333333333333,4.176666666666666,6710.0,1412117469.0,22.905833206896556,21.970494827586204,0.0046015545931034,3,19
2020-05-19 18:00:00,V94E5Ben1TlhnDV,2.8899999999999997,2.9916666666666663,6710.0,1412117469.0,22.59090876666666,21.751172866666664,0.00270012998,4,18
2020-05-19 18:15:00,V94E5Ben1TlhnDV,1.7466666666666666,1.8066666666666669,6710.0,1412117469.0,22.781149333333328,21.412376,0.0057227409633333,3,19
2020-05-19 18:30:00,V94E5Ben1TlhnDV,0.5,0.5199999999999999,6710.0,1412117469.0,23.769236517241374,21.45997579310345,0.0063741435275862,2,20
2020-05-19 18:45:00,V94E5Ben1TlhnDV,0.25,0.25999999999999995,6710.0,1412117469.0,23.401081366666663,21.83125313333333,0.0022560805666666,2,20
2020-05-19 19:00:00,V94E5Ben1TlhnDV,0.0,0.0,6710.0,1412117469.0,24.668545379310345,22.740741689655174,0.0,4,18
2020-05-19 19:15:00,V94E5Ben1TlhnDV,0.0,0.0,6710.0,1412117469.0,21.648595166666667,20.295639066666663,0.0,2,20
2020-05-19 19:30:00,V94E5Ben1TlhnDV,0.0,0.0,6710.0,1412117469.0,21.893734620689653,20.521611724137934,0.0,2,20
2020-05-19 19:45:00,V94E5Ben1TlhnDV,0.0,0.0,6710.0,1412117469.0,22.465216933333338,20.90105176666667,0.0,3,19
2020-05-19 20:00:00,V94E5Ben1TlhnDV,0.0,0.0,6710.0,1412117469.0,23.660331999999997,21.273469103448274,0.0,4,18
2020-05-19 20:15:00,V94E5Ben1TlhnDV,0.0,0.0,6710.0,1412117469.0,24.39279383333333,22.762568133333332,0.0,2,20
2020-05-19 20:30:00,V94E5Ben1TlhnDV,0.0,0.0,6710.0,1412117469.0,24.279873655172413,23.061630758620687,0.0,2,20
2020-05-19 20:45:00,V94E5Ben1TlhnDV,0.0,0.0,6710.0,1412117469.0,23.86325173333333,22.95575250000001,0.0,1,21
2020-05-19 21:00:00,V94E5Ben1TlhnDV,0.0,0.0,6710.0,1412117469.0,24.10814589655172,23.08405286206896,0.0,4,18
2020-05-19 21:15:00,V94E5Ben1TlhnDV,0.0,0.0,6710.0,1412117469.0,24.047049099999995,23.071009333333336,0.0,2,20
2020-05-19 21:30:00,V94E5Ben1TlhnDV,0.0,0.0,6710.0,1412117469.0,24.31994936666667,23.2351491,0.0,2,20
2020-05-19 21:45:00,V94E5Ben1TlhnDV,0.0,0.0,6710.0,1412117469.0,24.345729620689657,23.295026206896548,0.0,1,21
2020-05-19 22:00:00,V94E5Ben1TlhnDV,0.0,0.0,6710.0,1412117469.0,24.287572678571426,23.22814078571428,0.0,0,22
2020-05-19 22:15:00,V94E5Ben1TlhnDV,0.0,0.0,6710.0,1412117469.0,24.207670200000003,23.11916696666667,0.0,0,12
2020-05-19 22:30:00,V94E5Ben1TlhnDV,0.0,0.0,6710.0,1412117469.0,24.172946310344827,22.996127517241376,0.0,1,11
2020-05-19 22:45:00,V94E5Ben1TlhnDV,0.0,0.0,6710.0,1412117469.0,23.983647666666663,22.873686533333327,0.0,2,10
2020-05-19 23:00:00,V94E5Ben1TlhnDV,0.0,0.0,6710.0,1412117469.0,23.764134793103445,22.499025586206898,0.0,1,11
2020-05-19 23:15:00,V94E5Ben1TlhnDV,0.0,0.0,6710.0,1412117469.0,23.48484706666666,21.763374766666665,0.0,0,12
2020-05-19 23:30:00,V94E5Ben1TlhnDV,0.0,0.0,6710.0,1412117469.0,23.018634966666667,20.832572366666668,0.0,2,10
2020-05-19 23:45:00,V94E5Ben1TlhnDV,0.0,0.0,6710.0,1412117469.0,22.96248424137931,20.819839,0.0,1,11
2020-05-20 00:00:00,V94E5Ben1TlhnDV,0.0,0.0,0.0,1412117469.0,22.8691498,20.88145033333333,0.0,2,10
2020-05-20 00:15:00,V94E5Ben1TlhnDV,0.0,0.0,0.0,1412117469.0,23.50438506896552,21.389197034482763,0.0,1,11
2020-05-20 00:30:00,V94E5Ben1TlhnDV,0.0,0.0,0.0,1412117469.0,24.69240406666667,22.599083466666656,0.0,4,8
2020-05-20 00:45:00,V94E5Ben1TlhnDV,0.0,0.0,0.0,1412117469.0,24.773829033333335,23.075260433333334,0.0,3,9
2020-05-20 01:00:00,V94E5Ben1TlhnDV,0.0,0.0,0.0,1412117469.0,24.6177441724138,22.88777313793103,0.0,1,11
2020-05-20 01:15:00,V94E5Ben1TlhnDV,0.0,0.0,0.0,1412117469.0,24.450394766666665,22.722356066666663,0.0,0,12
2020-05-20 01:30:00,V94E5Ben1TlhnDV,0.0,0.0,0.0,1412117469.0,24.319342133333333,22.55997093333333,0.0,2,10
2020-05-20 01:45:00,V94E5Ben1TlhnDV,0.0,0.0,0.0,1412117469.0,24.39755568965517,22.59517368965517,0.0,2,10
2020-05-20 02:00:00,V94E5Ben1TlhnDV,0.0,0.0,0.0,1412117469.0,24.487008866666667,22.7013214,0.0,1,11
2020-05-20 02:15:00,V94E5Ben1TlhnDV,0.0,0.0,0.0,1412117469.0,24.398595482758623,22.730788517241376,0.0,0,12
2020-05-20 02:30:00,V94E5Ben1TlhnDV,0.0,0.0,0.0,1412117469.0,24.248618633333336,22.4012268,0.0,2,10
2020-05-20 02:45:00,V94E5Ben1TlhnDV,0.0,0.0,0.0,1412117469.0,24.087829733333336,22.237516399999997,0.0,2,10
2020-05-20 03:00:00,V94E5Ben1TlhnDV,0.0,0.0,0.0,1412117469.0,23.977405448275864,22.20281693103448,0.0,2,10
2020-05-20 03:15:00,V94E5Ben1TlhnDV,0.0,0.0,0.0,1412117469.0,23.88355383333333,22.140261866666663,0.0,1,11
2020-05-20 03:30:00,V94E5Ben1TlhnDV,0.0,0.0,0.0,1412117469.0,23.85213686206896,22.3865651724138,0.0,1,11
2020-05-20 03:45:00,V94E5Ben1TlhnDV,0.0,0.0,0.0,1412117469.0,24.005214566666663,22.449035666666667,0.0,2,10
2020-05-20 04:00:00,V94E5Ben1TlhnDV,0.0,0.0,0.0,1412117469.0,23.995881333333333,22.497091633333334,0.0,1,11
2020-05-20 04:15:00,V94E5Ben1TlhnDV,0.0,0.0,0.0,1412117469.0,24.191343172413795,23.287200793103445,0.0,1,11
2020-05-20 04:30:00,V94E5Ben1TlhnDV,0.0,0.0,0.0,1412117469.0,24.16128653333333,22.910397333333336,0.0,1,11
2020-05-20 04:45:00,V94E5Ben1TlhnDV,0.0,0.0,0.0,1412117469.0,24.00179234482759,22.33704875862069,0.0,1,11
2020-05-20 05:00:00,V94E5Ben1TlhnDV,0.0,0.0,0.0,1412117469.0,23.918817933333333,22.176272733333327,0.0,0,12
2020-05-20 05:15:00,V94E5Ben1TlhnDV,0.0,0.0,0.0,1412117469.0,23.893834166666668,22.186045566666667,0.0,2,10
2020-05-20 05:30:00,V94E5Ben1TlhnDV,0.0,0.0,0.0,1412117469.0,23.86936775862069,22.12683337931034,0.0,1,11
2020-05-20 05:45:00,V94E5Ben1TlhnDV,0.0,0.0,0.0,1412117469.0,23.686161400000003,21.987447133333337,0.0,0,12
2020-05-20 06:00:00,V94E5Ben1TlhnDV,16.386666666666667,16.986666666666668,1.2,1412117470.2,23.641993137931035,22.08829268965517,0.0131981180620689,3,9
2020-05-20 06:15:00,V94E5Ben1TlhnDV,43.2,44.69285714285715,9.142857142857144,1412117478.1428573,23.659280599999995,22.604933600000003,0.0329641202333333,2,10
2020-05-20 06:30:00,V94E5Ben1TlhnDV,70.21333333333334,72.41333333333334,22.000000000000004,1412117491.0,23.731026266666667,23.105738333333328,0.0532596423333333,1,11
2020-05-20 06:45:00,V94E5Ben1TlhnDV,109.38666666666666,112.52,45.53333333333334,1412117514.5333333,24.00944055172413,24.11705706896552,0.0815247817241379,0,12
2020-05-20 07:00:00,V94E5Ben1TlhnDV,149.05333333333328,152.64,76.8,1412117545.8000002,24.19482623333333,25.095684733333336,0.1068528692333333,3,9
2020-05-20 07:15:00,V94E5Ben1TlhnDV,233.68666666666667,238.30666666666664,124.20000000000002,1412117593.2,24.43605424137931,26.56041113793103,0.174225292413793,3,9
2020-05-20 07:30:00,V94E5Ben1TlhnDV,367.4428571428572,374.00714285714287,197.28571428571428,1412117666.2857144,24.89542023333333,29.149282866666667,0.2957842996666666,0,12
2020-05-20 07:45:00,V94E5Ben1TlhnDV,457.2466666666666,465.9666666666668,298.06666666666666,1412117767.0666666,25.45767420689655,31.8375128275862,0.3489275079310345,0,12
2020-05-20 08:00:00,V94E5Ben1TlhnDV,486.68666666666667,496.24,421.9333333333333,1412117890.9333334,25.69534393333333,32.733932200000005,0.3844719883333333,1,11
2020-05-20 08:15:00,V94E5Ben1TlhnDV,547.8133333333333,558.8333333333333,546.1333333333332,1412118015.1333332,26.174195366666662,34.1762287,0.3966988159999999,3,9
2020-05-20 08:30:00,V94E5Ben1TlhnDV,656.5214285714285,670.3285714285715,691.3571428571429,1412118160.3571427,26.49222537931035,35.83274265517242,0.4990015193103448,2,10
2020-05-20 08:45:00,V94E5Ben1TlhnDV,650.8,664.4266666666665,852.8666666666669,1412118321.8666666,26.776749666666667,36.66196696666668,0.501239439,1,11
2020-05-20 09:00:00,V94E5Ben1TlhnDV,763.7533333333331,780.2133333333331,1030.2666666666669,1412118499.266667,27.25867220689656,38.37599344827586,0.5697500368965517,2,10
2020-05-20 09:15:00,V94E5Ben1TlhnDV,836.7133333333333,855.0866666666669,1235.8666666666666,1412118704.8666668,27.7584269,40.67017606666668,0.6406315396666667,9,3
2020-05-20 09:30:00,V94E5Ben1TlhnDV,854.5533333333334,873.4000000000002,1449.4,1412118918.4,28.255152206896557,42.38117079310345,0.6470725131034483,9,3
2020-05-20 09:45:00,V94E5Ben1TlhnDV,915.9142857142856,936.4285714285712,1669.857142857143,1412119138.8571427,28.474303266666663,43.55698946666667,0.6862952536666667,9,3
2020-05-20 10:00:00,V94E5Ben1TlhnDV,982.4266666666664,1004.8066666666666,1891.6666666666667,1412119360.6666665,28.602340733333328,44.166997499999994,0.747509839,8,4
2020-05-20 10:15:00,V94E5Ben1TlhnDV,1147.22,1175.8133333333335,2158.5333333333338,1412119627.5333333,28.900173896551724,45.35204320689655,0.8641144379310344,6,6
2020-05-20 10:30:00,V94E5Ben1TlhnDV,1168.9199999999998,1198.7,2459.4,1412119928.4,29.477747666666662,46.90938813333333,0.8492220146666665,5,7
2020-05-20 10:45:00,V94E5Ben1TlhnDV,1207.02,1237.98,2756.4,1412120225.4,30.04928175862069,48.90987755172413,0.9121699306896552,4,8
2020-05-20 11:00:00,V94E5Ben1TlhnDV,1169.68,1199.16,3058.5333333333333,1412120527.5333333,30.170891333333334,48.8913961,0.8782139643333335,5,7
2020-05-20 11:15:00,V94E5Ben1TlhnDV,1211.142857142857,1242.207142857143,3351.642857142857,1412120820.6428573,30.52978934482759,49.119193172413794,0.9002838820689654,3,9
2020-05-20 11:30:00,V94E5Ben1TlhnDV,1220.1933333333332,1251.4866666666665,3645.933333333333,1412121114.9333334,31.04592693333333,51.21273570000001,0.904425871,4,8
2020-05-20 11:45:00,V94E5Ben1TlhnDV,1215.2733333333333,1246.4333333333336,3958.2,1412121427.1999998,31.343127399999997,52.38038843333334,0.892504974,3,9
2020-05-20 12:00:00,V94E5Ben1TlhnDV,1222.4466666666667,1253.7933333333333,4264.133333333333,1412121733.1333334,31.557537206896555,51.59497410344829,0.8887461020689656,4,8
2020-05-20 12:15:00,V94E5Ben1TlhnDV,1276.6733333333334,1309.42,4576.6,1412122045.6,31.916929933333336,52.51163343333333,0.9234582183333332,4,8
2020-05-20 12:30:00,V94E5Ben1TlhnDV,1260.4857142857145,1292.7785714285717,4892.0,1412122361.0000002,32.014409620689655,52.1759842413793,0.9023842899999998,5,7
2020-05-20 12:45:00,V94E5Ben1TlhnDV,1261.84,1294.2133333333336,5199.333333333334,1412122668.3333335,32.36966773333334,52.110103166666654,0.9005759923333334,4,8
2020-05-20 13:00:00,V94E5Ben1TlhnDV,1248.1266666666668,1280.14,5512.666666666668,1412122981.6666667,32.85877673333334,53.1356262,0.8902271979999999,5,7
2020-05-20 13:15:00,V94E5Ben1TlhnDV,1234.46,1266.133333333333,5823.533333333333,1412123292.5333335,33.052698620689654,53.0448231724138,0.8847205834482758,5,7
2020-05-20 13:30:00,V94E5Ben1TlhnDV,1178.8466666666666,1209.08,6131.533333333334,1412123600.5333333,33.2762693,52.4341836,0.843018139,4,8
2020-05-20 13:45:00,V94E5Ben1TlhnDV,1157.0133333333335,1186.6666666666663,6427.2666666666655,1412123896.266667,33.618522931034484,52.44284375862068,0.827689449310345,3,9
2020-05-20 14:00:00,V94E5Ben1TlhnDV,1155.9,1185.55,6590.5,1412124059.5,33.5427245,52.00774616666667,0.8284374166666665,5,7
2020-05-20 14:15:00,V94E5Ben1TlhnDV,1095.6,1121.1750000000002,7087.0,1412124556.0,34.32369355555555,52.94268122222222,0.7792082066666665,12,10
2020-05-20 14:30:00,V94E5Ben1TlhnDV,1050.1466666666668,1074.4466666666667,7256.0666666666675,1412124725.0666666,34.165522233333334,51.36092636666666,0.740106457,14,8
2020-05-20 14:45:00,V94E5Ben1TlhnDV,996.12,1018.8533333333334,7512.933333333332,1412124981.9333332,34.68678010344828,50.583098310344816,0.698653132413793,15,7
2020-05-20 15:00:00,V94E5Ben1TlhnDV,943.8533333333332,965.14,7758.000000000002,1412125227.0,34.696256433333346,49.871641,0.6510247456666666,20,2
2020-05-20 15:15:00,V94E5Ben1TlhnDV,866.1866666666665,885.3333333333333,7989.0,1412125457.9999998,34.74052886206896,49.13013541379309,0.5921279251724137,3,19
2020-05-20 15:30:00,V94E5Ben1TlhnDV,846.92,865.5333333333333,8203.466666666669,1412125672.4666667,34.91765323333333,48.48633400000001,0.5751749540000001,4,18
2020-05-20 15:45:00,V94E5Ben1TlhnDV,775.8857142857142,792.6499999999999,8404.714285714286,1412125873.714286,35.11777689655172,47.44648613793103,0.522234634137931,4,18
2020-05-20 16:00:00,V94E5Ben1TlhnDV,614.5133333333332,627.2599999999999,8578.733333333334,1412126047.733333,34.88353173333334,45.30406083333333,0.4040271739999999,3,19
2020-05-20 16:15:00,V94E5Ben1TlhnDV,448.6733333333334,457.1533333333333,8709.333333333334,1412126178.3333335,34.4421722413793,41.43351058620691,0.296182354137931,2,20
2020-05-20 16:30:00,V94E5Ben1TlhnDV,344.54666666666674,350.64666666666665,8806.333333333334,1412126275.3333335,34.001508766666674,39.39245916666666,0.244076448,1,21
2020-05-20 16:45:00,V94E5Ben1TlhnDV,356.3466666666667,362.5333333333334,8903.333333333334,1412126372.3333333,33.72384234482759,37.97408410344828,0.2356485999999999,3,19
2020-05-20 17:00:00,V94E5Ben1TlhnDV,312.8142857142857,318.4642857142858,8989.285714285716,1412126458.2857144,33.62940656666667,37.57149436666667,0.2062742293333333,1,21
2020-05-20 17:15:00,V94E5Ben1TlhnDV,271.0866666666667,276.3933333333334,9058.533333333333,1412126527.5333333,33.378233517241384,36.39362724137931,0.1821361048275861,2,20
2020-05-20 17:30:00,V94E5Ben1TlhnDV,235.00666666666663,239.63333333333333,9124.466666666664,1412126593.4666667,33.276536,35.80599556666667,0.1589812296666666,1,21
2020-05-20 17:45:00,V94E5Ben1TlhnDV,163.75333333333333,167.36,9175.133333333331,1412126644.1333332,32.67218623333333,34.304395666666665,0.1115232662999999,0,22
2020-05-20 18:00:00,V94E5Ben1TlhnDV,102.95333333333332,105.91333333333333,9209.133333333331,1412126678.1333334,32.12889024137931,32.75317803448276,0.0717149450344827,2,20
2020-05-20 18:15:00,V94E5Ben1TlhnDV,50.735714285714295,52.44285714285715,9228.0,1412126697.0,31.585428766666677,31.28490096666667,0.0360787077333333,2,20
2020-05-20 18:30:00,V94E5Ben1TlhnDV,15.066666666666668,15.606666666666667,9236.0,1412126705.0,31.0309585862069,29.939957137931035,0.0110565051413793,2,20
2020-05-20 18:45:00,V94E5Ben1TlhnDV,7.533333333333334,7.803333333333334,9237.0,1412126706.0,30.5501171,28.829000933333337,0.0003645842063333,3,19
2020-05-20 19:00:00,V94E5Ben1TlhnDV,0.0,0.0,9237.0,1412126706.0,30.13735451724138,28.26681206896552,0.0,5,17
2020-05-20 19:15:00,V94E5Ben1TlhnDV,0.0,0.0,9237.0,1412126706.0,29.7821186,27.898326600000004,0.0,2,20
2020-05-20 19:30:00,V94E5Ben1TlhnDV,0.0,0.0,9237.0,1412126706.0,29.3896393,27.706148266666663,0.0,1,21
2020-05-20 19:45:00,V94E5Ben1TlhnDV,0.0,0.0,9237.0,1412126706.0,29.00532396551724,27.35719882758621,0.0,1,21
2020-05-20 20:00:00,V94E5Ben1TlhnDV,0.0,0.0,9237.0,1412126706.0,28.620362333333336,26.8948649,0.0,1,21
2020-05-20 20:15:00,V94E5Ben1TlhnDV,0.0,0.0,9237.0,1412126706.0,28.3833875,26.593303233333337,0.0,1,21
2020-05-20 20:30:00,V94E5Ben1TlhnDV,0.0,0.0,9237.0,1412126706.0,28.08839475862069,26.90782748275862,0.0,4,18
2020-05-20 20:45:00,V94E5Ben1TlhnDV,0.0,0.0,9237.0,1412126706.0,27.42665943333333,26.8379731,0.0,1,21
2020-05-20 21:00:00,V94E5Ben1TlhnDV,0.0,0.0,9237.0,1412126706.0,27.427721862068967,26.25202579310345,0.0,2,20
2020-05-20 21:15:00,V94E5Ben1TlhnDV,0.0,0.0,9237.0,1412126706.0,27.547032833333333,25.841535366666665,0.0,2,20
2020-05-20 21:30:00,V94E5Ben1TlhnDV,0.0,0.0,9237.0,1412126706.0,27.466087551724147,26.006621000000003,0.0,2,20
2020-05-20 21:45:00,V94E5Ben1TlhnDV,0.0,0.0,9237.0,1412126706.0,27.16962063333333,25.819460933333332,0.0,2,20
2020-05-20 22:00:00,V94E5Ben1TlhnDV,0.0,0.0,9237.0,1412126706.0,26.8102366,25.4684804,0.0,1,17
2020-05-20 22:15:00,V94E5Ben1TlhnDV,0.0,0.0,9237.0,1412126706.0,26.517158275862077,24.998898206896552,0.0,2,16
2020-05-20 22:30:00,V94E5Ben1TlhnDV,0.0,0.0,9237.0,1412126706.0,26.3451751,24.654283666666664,0.0,3,15
2020-05-20 22:45:00,V94E5Ben1TlhnDV,0.0,0.0,9237.0,1412126706.0,26.07077975862069,24.29676868965517,0.0,0,18
2020-05-20 23:00:00,V94E5Ben1TlhnDV,0.0,0.0,9237.0,1412126706.0,25.79210823333333,23.759390233333328,0.0,0,18
2020-05-20 23:15:00,V94E5Ben1TlhnDV,0.0,0.0,9237.0,1412126706.0,25.69977813333333,23.434327233333327,0.0,3,15
2020-05-20 23:30:00,V94E5Ben1TlhnDV,0.0,0.0,9237.0,1412126706.0,25.704486655172413,23.516461793103456,0.0,1,17
2020-05-20 23:45:00,V94E5Ben1TlhnDV,0.0,0.0,9237.0,1412126706.0,25.51383043333333,23.45196050000001,0.0,3,15
2020-05-21 00:00:00,V94E5Ben1TlhnDV,0.0,0.0,0.0,1412126706.0,25.318034700000005,23.365838666666665,0.0,2,16
2020-05-21 00:15:00,V94E5Ben1TlhnDV,0.0,0.0,0.0,1412126706.0,25.137857448275856,23.122347034482758,0.0,3,15
2020-05-21 00:30:00,V94E5Ben1TlhnDV,0.0,0.0,0.0,1412126706.0,24.896141400000005,22.891414566666665,0.0,0,18
2020-05-21 00:45:00,V94E5Ben1TlhnDV,0.0,0.0,0.0,1412126706.0,24.814705620689647,22.888990689655177,0.0,4,14
2020-05-21 01:00:00,V94E5Ben1TlhnDV,0.0,0.0,0.0,1412126706.0,24.72378326666667,22.647266700000003,0.0,2,16
2020-05-21 01:15:00,V94E5Ben1TlhnDV,0.0,0.0,0.0,1412126706.0,24.570636,22.4875092,0.0,2,16
2020-05-21 01:30:00,V94E5Ben1TlhnDV,0.0,0.0,0.0,1412126706.0,24.436040517241373,22.384284862068963,0.0,3,15
2020-05-21 01:45:00,V94E5Ben1TlhnDV,0.0,0.0,0.0,1412126706.0,24.333214466666668,22.284662133333327,0.0,1,17
2020-05-21 02:00:00,V94E5Ben1TlhnDV,0.0,0.0,0.0,1412126706.0,24.05332268965517,22.017030862068964,0.0,2,16
2020-05-21 02:15:00,V94E5Ben1TlhnDV,0.0,0.0,0.0,1412126706.0,23.89200113333333,21.74873963333333,0.0,1,17
2020-05-21 02:30:00,V94E5Ben1TlhnDV,0.0,0.0,0.0,1412126706.0,23.998843466666663,22.40360516666667,0.0,0,18
2020-05-21 02:45:00,V94E5Ben1TlhnDV,0.0,0.0,0.0,1412126706.0,23.87595310344827,22.37518951724138,0.0,1,17
2020-05-21 03:00:00,V94E5Ben1TlhnDV,0.0,0.0,0.0,1412126706.0,23.766126166666677,22.278221800000004,0.0,2,16
2020-05-21 03:15:00,V94E5Ben1TlhnDV,0.0,0.0,0.0,1412126706.0,23.701200533333328,22.14907433333333,0.0,5,13
2020-05-21 03:30:00,V94E5Ben1TlhnDV,0.0,0.0,0.0,1412126706.0,23.608773103448275,21.999887379310348,0.0,3,15
2020-05-21 03:45:00,V94E5Ben1TlhnDV,0.0,0.0,0.0,1412126706.0,23.428441699999997,21.779378366666663,0.0,1,17
2020-05-21 04:00:00,V94E5Ben1TlhnDV,0.0,0.0,0.0,1412126706.0,23.419859,21.85795237931034,0.0,3,15
2020-05-21 04:15:00,V94E5Ben1TlhnDV,0.0,0.0,0.0,1412126706.0,23.546890133333328,22.0455058,0.0,2,16
2020-05-21 04:30:00,V94E5Ben1TlhnDV,0.0,0.0,0.0,1412126706.0,23.666124566666664,22.18126123333333,0.0,1,17
2020-05-21 04:45:00,V94E5Ben1TlhnDV,0.0,0.0,0.0,1412126706.0,23.743891206896556,22.01769706896552,0.0,4,14
2020-05-21 05:00:00,V94E5Ben1TlhnDV,0.0,0.0,0.0,1412126706.0,23.792037733333338,22.0929973,0.0,1,17
2020-05-21 05:15:00,V94E5Ben1TlhnDV,0.0,0.0,0.0,1412126706.0,23.766128827586204,21.99099851724138,0.0,3,15
2020-05-21 05:30:00,V94E5Ben1TlhnDV,0.0,0.0,0.0,1412126706.0,23.6753734,21.821995066666663,0.0,1,17
2020-05-21 05:45:00,V94E5Ben1TlhnDV,0.0,0.0,0.0,1412126706.0,23.698282,21.852598200000003,0.0,3,15
2020-05-21 06:00:00,V94E5Ben1TlhnDV,11.733333333333333,12.173333333333336,1.0,1412126707.0,23.62991651724138,21.697624551724136,0.0099153282689655,1,17
2020-05-21 06:15:00,V94E5Ben1TlhnDV,43.813333333333325,45.29333333333334,7.933333333333333,1412126713.9333334,23.748148566666664,22.19340626666667,0.0319293617666666,1,17
2020-05-21 06:30:00,V94E5Ben1TlhnDV,80.07333333333331,82.4866666666667,23.0,1412126729.0,24.054223517241383,22.877097275862067,0.0615359128965517,2,16
2020-05-21 06:45:00,V94E5Ben1TlhnDV,132.35333333333335,135.73333333333332,50.73333333333333,1412126756.733333,24.3392457,23.469086766666663,0.0912944973666667,2,16
2020-05-21 07:00:00,V94E5Ben1TlhnDV,187.05,190.85,89.85714285714286,1412126795.8571427,24.7259083,25.596747766666667,0.1323661420999999,3,15
2020-05-21 07:15:00,V94E5Ben1TlhnDV,255.28666666666663,260.24666666666667,143.8666666666667,1412126849.8666666,25.1307951724138,27.652967793103446,0.1916870813793104,4,14
2020-05-21 07:30:00,V94E5Ben1TlhnDV,360.56666666666666,366.85333333333335,220.53333333333333,1412126926.5333333,25.6293538,30.21505633333333,0.2804657803333333,2,16
2020-05-21 07:45:00,V94E5Ben1TlhnDV,426.07333333333344,433.7933333333333,320.7333333333333,1412127026.733333,26.114782965517243,32.13542331034482,0.330876642413793,3,15
2020-05-21 08:00:00,V94E5Ben1TlhnDV,483.83333333333326,493.30000000000007,434.4666666666666,1412127140.4666665,26.42889406666666,33.528763966666666,0.3646174746666666,2,16
2020-05-21 08:15:00,V94E5Ben1TlhnDV,599.85,612.2142857142857,565.7142857142857,1412127271.7142856,27.0080363,36.20038943333332,0.4523513453333334,2,16
2020-05-21 08:30:00,V94E5Ben1TlhnDV,684.1933333333334,698.6466666666665,725.0,1412127431.0,27.568994,38.0886988275862,0.5087915496551723,1,17
2020-05-21 08:45:00,V94E5Ben1TlhnDV,720.6733333333332,736.0,902.8666666666666,1412127608.8666668,27.91441243333333,39.03520423333334,0.527344807,1,17
2020-05-21 09:00:00,V94E5Ben1TlhnDV,773.36,790.0333333333333,1092.8000000000002,1412127798.7999997,28.497674310344827,40.98327006896552,0.5712185906896551,0,18
2020-05-21 09:15:00,V94E5Ben1TlhnDV,822.56,840.5533333333332,1293.9333333333332,1412127999.9333334,28.8905872,42.63647043333332,0.6130063813333334,15,3
2020-05-21 09:30:00,V94E5Ben1TlhnDV,887.5000000000001,907.214285714286,1498.857142857143,1412128204.8571427,29.26914473333333,44.30564853333334,0.6787978413333333,15,3
2020-05-21 09:45:00,V94E5Ben1TlhnDV,612.8466666666667,626.9266666666665,1593.904761904762,1412128299.9047618,29.860123103448277,48.23675210344828,0.7990305310344827,8,10
2020-05-21 10:00:00,V94E5Ben1TlhnDV,629.9742222222222,644.602222222222,1688.952380952381,1412128394.952381,30.530053833333337,52.767174,0.8282022053333332,0,18
2020-05-21 10:15:00,V94E5Ben1TlhnDV,647.1017777777778,662.2777777777776,1784.0,1412128490.0,30.639095,52.03794556666666,0.869698526,8,10
2020-05-21 10:30:00,V94E5Ben1TlhnDV,664.2293333333333,679.9533333333331,1784.0,1412128490.0,30.81421317241379,51.59807182758621,0.8919624448275862,10,8
2020-05-21 10:45:00,V94E5Ben1TlhnDV,681.356888888889,697.6288888888887,1784.0,1412128490.0,30.956570366666668,50.37744846666666,0.777137033,9,9
