DATE_TIME,IRRADIATION_CLEAN,AMBIENT_TEMPERATURE,MODULE_TEMPERATURE,DAILY_YIELD_CLEAN,DC_CLEAN,AC_CLEAN
2020-05-29 06:15:00,0.0409023354166666,20.838399333333328,20.166653916666665,2.333333333,537.1666667,52.03333333
2020-05-29 06:30:00,0.0663231575714285,21.0031935,20.9889395,18.85714286,987.1428571,95.91428571
2020-05-29 06:45:00,0.0998780443333333,21.185152066666664,21.922501733333327,49.0,1546.75,151.1375
2020-05-29 07:00:00,0.1301255426666666,21.43288993333333,24.118766333333333,93.14285714,1971.285714,193.2285714
2020-05-29 07:15:00,0.1339008513333333,21.80819506666667,26.070054,138.0,1980.428571,194.1428571
2020-05-29 07:30:00,0.1528612619999999,22.1382732,26.9603476,190.375,2212.875,216.9875
2020-05-29 07:45:00,0.188819984,22.34573353333333,28.182126799999995,250.7142857,2700.571429,264.8571429
2020-05-29 08:00:00,0.2336446046666666,22.677024466666666,29.930456466666666,323.375,3329.625,327.15
2020-05-29 08:15:00,0.299662534,23.168194600000003,32.699511466666664,416.2857143,4229.285714,415.4714286
2020-05-29 08:30:00,0.359172322,23.66407273333333,35.258107466666665,528.5,4992.875,489.6
2020-05-29 08:45:00,0.3933412785714285,24.082292928571427,37.545538642857146,660.7142857,5540.857143,543.0571429
2020-05-29 09:00:00,0.4835685933333334,24.37939666666667,40.127750600000006,808.375,7309.75,715.475
2020-05-29 09:15:00,0.6839935373333333,25.400056866666667,47.31288253333333,1013.142857,8819.428571,862.8428571
2020-05-29 09:30:00,0.4851745126666666,25.6231832,47.156502466666666,1199.125,6312.75,618.4375
2020-05-29 09:45:00,0.6188715400000001,26.1870668,47.0743288,1378.428571,8753.714286,856.0142857
2020-05-29 10:00:00,0.6259291153333334,26.661143,47.86209886666667,1559.285714,8938.428571,873.8
2020-05-29 10:15:00,0.922471946,27.280598866666665,56.17617786666667,1829.0,12262.71429,1196.385714
2020-05-29 10:30:00,0.9426408173333332,27.962141933333328,59.34772946666667,2126.714286,11775.14286,1149.214286
2020-05-29 10:45:00,0.880648258,28.6902568,57.816648333333326,2406.5,11471.5,1119.5625
2020-05-29 11:00:00,0.89846418,28.989419142857145,58.54648692857143,2693.0,12119.71429,1181.842857
2020-05-29 11:15:00,0.844823108,29.171191466666667,57.72865393333333,2983.625,10544.625,1029.2125
2020-05-29 11:30:00,0.7256673206666666,29.170436533333337,54.0487796,3197.857143,7356.714286,719.7714286
2020-05-29 11:45:00,1.0518955426666667,29.452115866666663,57.48017959999999,3454.0,13110.75,1278.9
2020-05-29 12:00:00,0.875959719333333,30.0820658,61.4289776,3753.0,12069.42857,1177.557143
2020-05-29 12:15:00,0.7119324986666667,29.980607066666668,58.23431193333333,4023.0,10192.25,995.875
2020-05-29 12:30:00,0.907262212,30.22876786666666,58.4341208,4289.571429,11954.71429,1166.5
2020-05-29 12:45:00,0.964028712,30.414278266666667,62.09320066666666,4596.125,12466.125,1215.45
2020-05-29 13:00:00,0.9750077606666668,31.0336488,63.14266973333333,4906.285714,12619.85714,1230.442857
2020-05-29 13:15:00,0.906359092,31.226418066666668,63.19209206666668,5212.625,11652.375,1137.1875
2020-05-29 13:30:00,0.870920262,31.451491266666668,58.442191666666666,5482.571429,10162.28571,993.2285714
2020-05-29 13:45:00,0.631655037142857,31.4721985,58.874195642857146,5741.375,8753.125,855.975
2020-05-29 14:00:00,0.4715989833333333,31.29462073333333,50.15845953333333,5915.285714,6840.142857,669.8714286
2020-05-29 14:15:00,0.7254104080000001,31.446600466666663,51.540208,6111.375,9418.125,921.1
2020-05-29 14:30:00,0.611296238,31.9529074,53.654715866666656,6332.571429,8299.714286,812.2285714
