DATE_TIME,IRRADIATION_CLEAN,AMBIENT_TEMPERATURE,MODULE_TEMPERATURE,DAILY_YIELD_CLEAN,DC_CLEAN,AC_CLEAN
2020-05-21 07:45:00,0.3223960490909091,23.530553636363635,30.40324263636364,311.6,3283.0,322.54
2020-05-21 08:00:00,0.3646781813333333,23.96825553333333,33.11916906666667,392.15714285,4051.5,397.2166667
2020-05-21 08:15:00,0.396035358,24.447705066666664,36.010386000000004,472.7142857,5690.571429,557.6714286
2020-05-21 08:30:00,0.4540012586666666,25.058563266666663,39.48617746666665,614.625,6143.5,601.8375
2020-05-21 08:45:00,0.5583109086666667,25.4833456,42.19290773333333,784.7142857,7542.142857,738.4142857
2020-05-21 09:00:00,0.6302828366666666,26.186218200000003,45.974644000000005,977.25,7903.375,773.5625
2020-05-21 09:15:00,0.6764482221428572,26.82428842857143,48.745747214285714,1178.428571,8709.0,852.0285714
2020-05-21 09:30:00,0.7325971326666667,27.489748066666667,49.733946,1404.5,9805.25,958.8375
2020-05-21 09:45:00,0.7722379753333333,27.690804,51.029305,1648.285714,10508.28571,1027.042857
2020-05-21 10:00:00,0.70056636,28.20780033333333,53.51720186666666,1809.330357,6322.666667,617.7833333
2020-05-21 10:15:00,0.5043223273333332,28.129876866666663,46.86501033333333,1970.375,7348.875,718.5625
2020-05-21 10:30:00,0.8154269713333333,28.657090266666668,51.68042806666666,2204.428571,9331.142857,911.4285714
2020-05-21 10:45:00,0.754716712,28.85416453333333,51.79728806666666,2432.125,11073.875,1080.775
2020-05-21 11:00:00,0.7235343293333333,29.207837,53.292307533333336,2685.0,9285.857143,907.8571429
2020-05-21 11:15:00,1.0389913628571428,29.59773042857143,56.443897500000006,2975.375,13328.5,1299.525
2020-05-21 11:30:00,1.033489496666667,30.12836306666667,61.4558144,3296.428571,13120.14286,1279.2
2020-05-21 11:45:00,0.8877618960000001,30.494291133333338,60.050757,3569.714286,12061.71429,1176.842857
2020-05-21 12:00:00,0.892777234,30.676135400000003,57.4164388,3862.0,11390.625,1111.7875
2020-05-21 12:15:00,0.8879575373333333,30.804624466666667,58.6477848,4156.857143,11043.71429,1077.6
2020-05-21 12:30:00,0.5801343633333333,30.550409,50.88379926666666,4359.625,7226.75,707.1875
2020-05-21 12:45:00,0.7466439013333332,30.864174466666668,51.88567106666667,4580.571429,9320.428571,910.3857143
2020-05-21 13:00:00,0.8004696066666667,31.3942708,54.491442600000006,4822.75,10254.625,1001.5875
2020-05-21 13:15:00,0.9618199573333333,31.3498148,55.91095173333333,5096.714286,13008.42857,1268.457143
2020-05-21 13:30:00,0.7764669535714287,31.723678357142852,57.42826607142857,5401.25,11116.875,1084.95
