DATE_TIME,IRRADIATION_CLEAN,AMBIENT_TEMPERATURE,MODULE_TEMPERATURE,DAILY_YIELD_CLEAN,DC_CLEAN,AC_CLEAN
2020-06-03 00:00:00,0.0,23.1571288,20.89146513333333,0.0,0.0,0.0
2020-06-03 00:15:00,0.0,22.974324466666666,20.576291866666665,0.0,0.0,0.0
2020-06-03 00:30:00,0.0,22.67297173333333,20.458264266666664,0.0,0.0,0.0
2020-06-03 00:45:00,0.0,22.598681599999995,20.54110713333333,0.0,0.0,0.0
2020-06-03 01:00:00,0.0,22.704483933333336,21.236881666666665,0.0,0.0,0.0
2020-06-03 01:15:00,0.0,22.80064392857143,21.723000642857144,0.0,0.0,0.0
2020-06-03 01:30:00,0.0,22.88334766666667,21.585738133333333,0.0,0.0,0.0
2020-06-03 01:45:00,0.0,22.937446866666665,21.3681458,0.0,0.0,0.0
2020-06-03 02:00:00,0.0,22.842895466666665,21.206132000000004,0.0,0.0,0.0
2020-06-03 02:15:00,0.0,22.660235666666665,20.99209193333333,0.0,0.0,0.0
2020-06-03 02:30:00,0.0,22.50123506666667,21.111612933333337,0.0,0.0,0.0
2020-06-03 02:45:00,0.0,22.459503133333328,21.399143466666665,0.0,0.0,0.0
2020-06-03 03:00:00,0.0,22.44995926666667,21.3038554,0.0,0.0,0.0
2020-06-03 03:15:00,0.0,22.509222928571425,20.78928271428571,0.0,0.0,0.0
2020-06-03 03:30:00,0.0,22.4485492,20.51603193333333,0.0,0.0,0.0
2020-06-03 03:45:00,0.0,22.349910333333334,20.45167633333333,0.0,0.0,0.0
2020-06-03 04:00:00,0.0,22.364552866666667,20.554268266666668,0.0,0.0,0.0
2020-06-03 04:15:00,0.0,22.34726146666667,20.68842773333333,0.0,0.0,0.0
2020-06-03 04:30:00,0.0,22.3204386,20.8757264,0.0,0.0,0.0
2020-06-03 04:45:00,0.0,22.3295206,21.20482786666667,0.0,0.0,0.0
2020-06-03 05:00:00,0.0,22.29955246666667,21.041841466666664,0.0,0.0,0.0
2020-06-03 05:15:00,0.0,22.230548066666667,21.1730612,0.0,0.0,0.0
2020-06-03 05:30:00,0.0,22.029776500000004,21.009530285714284,0.0,0.0,0.0
2020-06-03 05:45:00,0.0,21.9093404,20.571130533333328,0.0,0.0,0.0
2020-06-03 06:00:00,0.0066135848333333,21.8664428,20.341811066666665,,57.5,5.55
2020-06-03 06:15:00,0.0238564609333333,21.8627444,20.6966776,3.857142857,339.8571429,32.84285714
2020-06-03 06:30:00,0.0422210322666666,21.970450733333333,21.57549253333333,15.125,608.25,58.875
2020-06-03 06:45:00,0.0625831249333333,22.115535533333336,22.72741286666667,33.28571429,909.7142857,88.34285714
2020-06-03 07:00:00,0.099085612,22.39704986666667,24.1448362,61.5,1445.375,140.95
2020-06-03 07:15:00,0.1566565473333333,22.7777608,26.293044066666663,105.1428571,2230.0,218.6571429
2020-06-03 07:30:00,0.196718574,23.2902242,28.91189793333333,168.75,2788.375,273.5
2020-06-03 07:45:00,0.2355113593333333,23.853275466666663,30.580068,244.0,3292.571429,323.7285714
2020-06-03 08:00:00,0.3050666364285714,24.27014585714286,31.983365928571427,327.8571429,4208.714286,413.2571429
2020-06-03 08:15:00,0.3131774186666666,24.698665266666666,34.0502216,438.5,4474.625,439.2875
2020-06-03 08:30:00,0.3114204379999999,25.202730200000005,34.808233666666666,548.0,4490.571429,440.9857143
2020-06-03 08:45:00,0.3506713633333333,25.524094533333333,34.50640073333333,663.875,5077.625,497.775
2020-06-03 09:00:00,0.4392469226666666,25.790447933333336,36.467413466666656,806.4285714,6375.285714,624.5428571
2020-06-03 09:15:00,0.4313674273333333,25.9910524,37.30622160000001,955.875,6336.75,620.775
2020-06-03 09:30:00,0.3919119666666666,26.019221933333327,36.83065146666666,1103.428571,5779.714286,566.4571429
2020-06-03 09:45:00,0.4066447513333333,25.796405,36.3065082,1253.75,5908.0,578.9125
2020-06-03 10:00:00,0.401583068,25.976375266666665,36.446625,1399.428571,5892.571429,577.4285714
2020-06-03 10:15:00,0.4154079433333333,26.170804866666664,36.67445066666666,1544.125,6107.0,598.3625
2020-06-03 10:30:00,0.615580315,26.6612375,39.588428785714285,1721.0,8805.142857,861.4571429
2020-06-03 10:45:00,0.77591557,27.452661200000005,45.572745666666655,1966.75,10474.375,1023.45
2020-06-03 11:00:00,0.7143712646666666,27.96947633333333,47.941911000000005,2217.571429,9442.285714,923.5142857
2020-06-03 11:15:00,0.6610665566666664,27.98884273333333,46.194077866666674,2451.0,9366.5,916.175
2020-06-03 11:30:00,0.8066293299999999,27.941221066666667,45.770940866666656,2684.0,10512.42857,1026.971429
2020-06-03 11:45:00,1.0191046553333334,28.590588400000005,54.7813884,2988.125,12644.5,1233.4875
2020-06-03 12:00:00,0.663942404,28.481665066666665,50.63946126666667,3261.142857,9355.714286,915.0571429
2020-06-03 12:15:00,0.7152714659999999,28.058274466666663,47.815446,3499.75,10229.5,1000.0875
2020-06-03 12:30:00,0.8113028464285714,28.570162142857143,49.94027492857144,3765.571429,11238.14286,1097.271429
2020-06-03 12:45:00,0.8961615320000001,28.792797866666664,51.43322746666667,4031.142857,12432.28571,1212.685714
2020-06-03 13:00:00,0.7998929533333332,29.06769213333333,51.64617686666667,4317.5,10910.25,1065.7875
2020-06-03 13:15:00,0.711361128,28.884842666666664,48.98813886666667,4576.142857,10042.57143,981.7
2020-06-03 13:30:00,0.7504526286666667,28.559281400000003,48.776688333333325,4829.0,10099.0,987.15
2020-06-03 13:45:00,0.6152726233333333,27.86218783333333,46.6314395,4982.5,8198.5,802.45
2020-06-03 14:15:00,0.7166804542857143,28.36199285714285,50.62704278571428,5630.571429,9647.142857,943.4142857
2020-06-03 14:30:00,0.673311722,28.309356666666663,47.377396733333335,5884.625,9765.75,954.3625
2020-06-03 14:45:00,0.73095554,28.27815892857143,45.06816992857143,6106.142857,10081.57143,985.0714286
2020-06-03 15:00:00,0.867350566,28.8466328,50.68633446666667,6379.875,11374.875,1110.75
2020-06-03 15:15:00,0.7781302413333333,28.85288293333333,50.806604,6657.142857,10881.42857,1062.357143
2020-06-03 15:30:00,0.5263113173333333,28.367865,46.1937744,6889.75,7318.875,716.525
2020-06-03 15:45:00,0.4154654033333333,28.200909666666668,40.34545073333332,7054.857143,6032.857143,591.0714286
2020-06-03 16:00:00,0.3453362106666667,27.406433066666665,36.756546933333325,7186.5,4875.5,478.3125
2020-06-03 16:15:00,0.2754312246666665,27.123667466666664,35.691247399999995,7302.571429,3844.142857,377.1142857
2020-06-03 16:30:00,0.1812308813333333,26.773728333333327,32.29846993333332,7374.25,2602.75,255.2375
2020-06-03 16:45:00,0.2930501007142857,26.6105695,32.19503142857143,7449.285714,4763.142857,466.9571429
2020-06-03 17:00:00,0.3938906479999999,27.07719326666667,36.6476562,7576.0,5538.142857,542.8571429
2020-06-03 17:15:00,0.2100267246666666,26.4934388,33.26473993333333,7680.125,2998.125,294.3875
