DATE_TIME,IRRADIATION_CLEAN,AMBIENT_TEMPERATURE,MODULE_TEMPERATURE,DAILY_YIELD_CLEAN,DC_CLEAN,AC_CLEAN
2020-06-05 00:00:00,0.0,22.369673533333334,19.865987266666668,0.0,0.0,0.0
2020-06-05 00:15:00,0.0,22.405242866666665,19.973746666666667,0.0,0.0,0.0
2020-06-05 00:30:00,0.0,22.451550266666665,20.014420466666664,0.0,0.0,0.0
2020-06-05 00:45:00,0.0,22.355903933333337,19.858323266666662,0.0,0.0,0.0
2020-06-05 01:00:00,0.0,22.390741066666664,19.870471266666662,0.0,0.0,0.0
2020-06-05 01:15:00,0.0,22.2637308,19.622493400000003,0.0,0.0,0.0
2020-06-05 01:30:00,0.0,22.06980021428572,19.27036821428572,0.0,0.0,0.0
2020-06-05 01:45:00,0.0,21.93583573333333,19.1575074,0.0,0.0,0.0
2020-06-05 02:00:00,0.0,22.032619133333327,19.467915866666672,0.0,0.0,0.0
2020-06-05 02:15:00,0.0,21.996008466666662,19.4962546,0.0,0.0,0.0
2020-06-05 02:30:00,0.0,21.915641266666665,19.503106733333333,0.0,0.0,0.0
2020-06-05 02:45:00,0.0,21.971559666666664,19.6524252,0.0,0.0,0.0
2020-06-05 03:00:00,0.0,21.960252,19.70383693333333,0.0,0.0,0.0
2020-06-05 03:15:00,0.0,21.962046333333333,19.6375468,0.0,0.0,0.0
2020-06-05 03:30:00,0.0,21.864501933333333,19.492871133333328,0.0,0.0,0.0
2020-06-05 03:45:00,0.0,21.829637785714283,19.66063135714285,0.0,0.0,0.0
2020-06-05 04:00:00,0.0,21.81910206666667,19.6920982,0.0,0.0,0.0
2020-06-05 04:15:00,0.0,21.70368653333333,19.42711973333333,0.0,0.0,0.0
2020-06-05 04:30:00,0.0,21.62841786666667,19.356872600000003,0.0,0.0,0.0
2020-06-05 04:45:00,0.0,21.594506866666663,19.278796600000003,0.0,0.0,0.0
2020-06-05 05:00:00,0.0,21.4732484,19.290275066666663,0.0,0.0,0.0
2020-06-05 05:15:00,0.0,21.5055624,19.3941224,0.0,0.0,0.0
2020-06-05 05:30:00,0.0,21.6951396,19.82488413333333,0.0,0.0,0.0
2020-06-05 05:45:00,0.0,21.663992714285715,19.75165221428572,0.0,0.0,0.0
2020-06-05 06:00:00,0.0091445350066666,21.581693466666664,19.651005,,98.14285714,9.457142857
2020-06-05 06:15:00,0.0237962576,21.653328466666665,19.7878378,4.5,303.125,29.3
2020-06-05 06:30:00,0.0381347714,21.863590533333333,20.2624066,14.42857143,549.8571429,53.21428571
2020-06-05 06:45:00,0.0946579585333333,22.2525206,21.710430866666663,36.625,1300.875,126.7625
2020-06-05 07:00:00,0.1046293030666666,22.578601066666668,23.143766266666663,71.28571429,1448.857143,141.4714286
2020-06-05 07:15:00,0.1354008960666666,22.74705013333333,24.6323364,110.5,1893.75,185.5875
2020-06-05 07:30:00,0.1550759426666666,22.947841333333333,26.071952400000004,161.8571429,2136.857143,209.5
2020-06-05 07:45:00,0.1674217992857143,23.115711714285712,26.6308375,216.0,2307.25,226.2125
2020-06-05 08:00:00,0.2060087846666666,23.45101913333333,28.194765,281.5714286,2724.0,267.3142857
2020-06-05 08:15:00,0.3701208159999999,23.990735,31.34313753333333,373.375,4413.75,432.6
2020-06-05 08:30:00,0.5538165126666666,24.78111993333333,37.137320933333335,505.8571429,7202.857143,705.3142857
2020-06-05 08:45:00,0.6010126913333332,25.71807246666667,42.10721,690.875,8060.0,788.9125
2020-06-05 09:00:00,0.4937874026666666,26.1081848,44.455601,875.2857143,6059.714286,593.3142857
2020-06-05 09:15:00,0.661408742,26.326908333333336,43.22573646666668,1043.125,8783.125,859.2
2020-06-05 09:30:00,0.6939978406666665,27.173240066666672,47.9939452,1266.285714,9455.285714,923.7714286
2020-06-05 09:45:00,0.403045044,27.300339800000003,45.74378906666668,1454.714286,5553.142857,544.2428571
2020-06-05 10:00:00,0.7867404085714285,27.44654421428572,46.09474850000001,1636.0,9895.625,966.7
2020-06-05 10:15:00,0.4621650586666667,27.920831266666664,48.78672900000001,1861.428571,6362.142857,623.2428571
2020-06-05 10:30:00,0.7480077733333332,27.469006399999994,45.76378179999999,2033.5,10145.25,990.675
2020-06-05 10:45:00,0.7114153480000001,28.038039066666663,54.683736466666666,2317.857143,9416.571429,919.7285714
2020-06-05 11:00:00,0.6841737733333335,27.55344846666667,47.8497312,2514.75,9288.5,907.475
2020-06-05 11:15:00,0.9138139586666668,28.1088298,54.984794066666666,2764.0,11332.28571,1105.757143
2020-06-05 11:30:00,1.0468158086666666,28.699442466666667,59.51716313333333,3049.375,13184.875,1285.85
2020-06-05 11:45:00,0.9516839406666668,28.785264266666665,60.75704953333334,3353.285714,11876.57143,1158.414286
2020-06-05 12:00:00,0.3794895364285714,28.726664714285715,48.51885335714286,3536.75,5014.625,491.7375
2020-06-05 12:15:00,0.323248656,27.64007353333333,40.50380226666666,3665.714286,4344.714286,426.5428571
2020-06-05 12:30:00,0.2201477426666666,24.78254793333333,27.2943788,3757.75,3621.625,355.9875
2020-06-05 12:45:00,0.3283600913333332,23.833673,27.06917933333333,3860.285714,5418.857143,531.2285714
2020-06-05 13:00:00,0.549665794,24.98657813333333,35.3831992,4037.25,8395.0,821.4875
2020-06-05 13:15:00,0.5586564773333333,25.75082,43.90548686666667,4251.428571,7900.428571,772.7857143
2020-06-05 13:30:00,0.7687173853333333,26.45047,45.249314466666654,4439.75,10600.875,1034.825
2020-06-05 13:45:00,0.9986998006666664,28.032407666666664,55.623793733333336,4747.142857,13166.0,1283.657143
2020-06-05 14:00:00,0.88675423,29.018203714285715,57.50350071428572,5039.285714,12038.57143,1174.185714
2020-06-05 14:15:00,0.4664396726666666,28.8636616,49.925148466666656,5269.375,5665.125,554.7625
2020-06-05 14:30:00,0.8546898013333333,29.279667000000003,49.60990173333333,5485.0,11398.85714,1112.328571
2020-06-05 14:45:00,0.7957694813333333,29.678208266666665,52.84774173333333,5755.75,10894.375,1064.75
2020-06-05 15:00:00,0.6257630746666667,29.9443218,51.73378113333333,6003.285714,7624.142857,745.8857143
2020-06-05 15:15:00,0.495956084,29.553806533333333,46.45627853333334,6195.5,8163.0,797.9875
2020-06-05 15:30:00,0.330956198,28.67100406666667,38.05905166666666,6312.285714,3612.0,354.0285714
2020-06-05 15:45:00,0.630338126,28.982812333333328,44.096299066666674,6494.5,9227.25,902.5625
2020-06-05 16:00:00,0.5304860364285712,29.360011642857145,44.37733914285714,6693.142857,7479.571429,732.3142857
