DATE_TIME,IRRADIATION_CLEAN,AMBIENT_TEMPERATURE,MODULE_TEMPERATURE,DAILY_YIELD_CLEAN,DC_CLEAN,AC_CLEAN
2020-05-15 01:00:00,0.0,24.621525357142858,22.165422642857145,0.0,0.0,0.0
2020-05-15 01:45:00,0.0,24.87302233333333,23.1609192,0.0,0.0,0.0
2020-05-15 04:15:00,0.0,24.3519308,21.78364253333333,0.0,0.0,0.0
2020-05-15 04:30:00,0.0,24.0626222,21.85252493333333,0.0,0.0,0.0
2020-05-15 04:45:00,0.0,24.013224200000003,22.306315,0.0,0.0,0.0
2020-05-15 05:00:00,0.0,24.1771058,22.551908466666664,0.0,0.0,0.0
2020-05-15 06:30:00,0.0494097238666666,23.976731266666665,22.893282,22.0,873.0,84.8
2020-05-15 06:45:00,0.0953944536,24.21899,24.442443933333333,37.25,1292.125,125.9625
2020-05-15 07:00:00,0.1419404433333333,24.5373984,27.185652866666665,77.57142857,1862.571429,182.5857143
2020-05-15 07:15:00,0.1547126757142856,24.8159595,28.888477857142853,125.25,2022.0,198.225
2020-05-15 07:30:00,0.1487991533333333,24.988789866666668,29.6056438,175.0,1970.285714,193.1285714
2020-05-15 07:45:00,0.1447934189333333,25.21618033333333,29.547110933333336,223.125,2041.375,200.125
2020-05-15 08:00:00,0.2016386213333333,25.41951306666667,31.412544733333327,281.5714286,2891.714286,283.9428571
2020-05-15 08:15:00,0.3457076533333333,25.95908213333333,35.5287108,370.125,4347.25,426.7
2020-05-15 08:30:00,0.4053485726666666,26.430782066666666,40.3180586,497.5714286,5405.285714,529.9142857
2020-05-15 08:45:00,0.3124267953333332,26.8318298,39.08195373333332,600.625,4101.5,402.7125
2020-05-15 09:00:00,0.6231526486666666,27.6209698,45.0092326,755.5714286,8235.857143,806.0428571
2020-05-15 09:15:00,0.3448840357142857,27.98836207142857,46.6177065,917.1428571,4983.714286,488.8714286
2020-05-15 09:30:00,0.2492484,27.516727866666667,39.136326,1008.125,3504.125,343.95
2020-05-15 09:45:00,0.5412059773333334,27.450107666666668,40.93057693333333,1131.714286,7631.857143,746.8714286
2020-05-15 10:00:00,0.670675372,28.632191866666663,52.5477356,1367.0,8841.375,864.175
2020-05-15 10:15:00,0.5722834766666666,28.768912733333337,47.633738,1541.571429,8140.0,796.1142857
2020-05-15 10:30:00,0.4551483833333333,29.35144260000001,49.249723266666656,1740.0,5977.25,585.625
2020-05-15 10:45:00,0.3619616539999999,28.854707866666665,44.048325600000005,1866.428571,5081.142857,498.2714286
2020-05-15 11:00:00,0.6365608813333332,29.410819333333336,47.68545339999999,2030.25,8608.75,841.525
2020-05-15 11:15:00,0.5857872135714286,30.21606228571428,50.006988571428565,2226.857143,7360.714286,720.1142857
2020-05-15 11:30:00,0.5570693833333333,30.2870728,49.8413636,2394.875,6340.5,621.0125
2020-05-15 11:45:00,0.4679868693333333,30.811049333333333,47.8363832,2552.857143,6878.428571,673.6285714
2020-05-15 12:00:00,0.5149625866666667,31.305375066666663,49.183583533333326,2745.625,8245.625,806.375
2020-05-15 12:15:00,0.7878660286666666,31.50729773333333,49.84449266666666,2947.571429,10154.14286,992.0
2020-05-15 12:30:00,0.6492476293333334,32.147684733333335,52.35325513333333,3175.714286,8657.142857,846.5571429
2020-05-15 12:45:00,0.761243312,32.39142040000001,50.631239933333326,3393.875,10026.25,980.25
2020-05-15 13:00:00,0.4160351014285714,32.622796071428574,49.610767714285714,3590.0,5673.857143,556.0
2020-05-15 13:15:00,0.489243946,32.49706446666666,47.01116133333333,3751.5,6830.5,668.9875
2020-05-15 13:30:00,0.574561224,32.52462140000001,46.66986293333333,3932.571429,8100.285714,792.8428571
2020-05-15 13:45:00,0.560985624,32.67847086666667,47.516884133333335,4126.0,7773.875,761.025
2020-05-15 14:00:00,0.7350834633333333,33.763185400000005,49.80390433333333,4338.428571,10150.71429,992.4142857
2020-05-15 14:15:00,0.8936614913333333,34.13076993333335,55.030613,4609.875,11996.875,1170.6125
2020-05-15 14:30:00,0.466788824,34.08138426666667,54.51913673333334,4849.285714,6801.857143,666.0714286
2020-05-15 14:45:00,0.5421384957142857,33.69572221428571,47.618194642857134,5001.125,6827.875,668.1375
2020-05-15 15:00:00,0.3988885433333333,33.89057606666666,46.02908119999999,5165.285714,5759.0,564.4714286
2020-05-15 15:15:00,0.4472921486666666,34.043744000000004,44.28609193333333,5310.5,6252.5,612.4375
2020-05-15 15:30:00,0.5651963973333332,34.40285233333333,46.7442812,5489.428571,7796.571429,763.1285714
2020-05-15 15:45:00,0.3462306933333333,34.430942666666674,43.9206158,5622.375,4758.125,466.4375
2020-05-15 16:00:00,0.3581823699999999,34.38115033333334,43.332853333333325,5759.857143,4906.428571,481.3142857
2020-05-15 16:15:00,0.3288961193333332,34.12625693333333,41.007431933333336,5857.714286,4483.714286,440.0571429
2020-05-15 16:30:00,0.344954196,34.35660993333333,41.28059066666666,5979.0,4848.5,475.5
2020-05-15 16:45:00,0.260346758,33.86159653333333,39.419075933333325,6084.285714,3583.142857,352.1857143
2020-05-15 17:00:00,0.1668127414285714,33.443313571428575,36.82670364285714,6157.25,2377.625,233.225
2020-05-15 17:15:00,0.1738986373333333,33.30025473333334,35.852207400000005,6216.571429,2340.571429,229.5
