DATE_TIME,IRRADIATION_CLEAN,AMBIENT_TEMPERATURE,MODULE_TEMPERATURE,DAILY_YIELD_CLEAN,DC_CLEAN,AC_CLEAN
2020-05-30 00:00:00,0.0,21.52715873333333,20.8601236,0.0,0.0,0.0
2020-05-30 00:15:00,0.0,21.492806,20.699059866666666,0.0,0.0,0.0
2020-05-30 00:30:00,0.0,21.3664144,20.529703666666663,0.0,0.0,0.0
2020-05-30 00:45:00,0.0,21.3732096,20.504990666666664,0.0,0.0,0.0
2020-05-30 01:00:00,0.0,21.3210645,20.41563628571429,0.0,0.0,0.0
2020-05-30 01:15:00,0.0,21.295438733333327,20.294574,0.0,0.0,0.0
2020-05-30 01:30:00,0.0,21.305418000000003,20.40134893333333,0.0,0.0,0.0
2020-05-30 01:45:00,0.0,21.262144,20.473541333333333,0.0,0.0,0.0
2020-05-30 02:00:00,0.0,21.25114333333333,20.463403266666663,0.0,0.0,0.0
2020-05-30 02:15:00,0.0,21.316385866666668,20.49529,0.0,0.0,0.0
2020-05-30 02:30:00,0.0,21.313004600000003,20.61629026666667,0.0,0.0,0.0
2020-05-30 02:45:00,0.0,21.401043666666663,20.689916933333333,0.0,0.0,0.0
2020-05-30 03:00:00,0.0,21.4183166,20.60063273333333,0.0,0.0,0.0
2020-05-30 03:15:00,0.0,21.398672857142856,20.531991142857144,0.0,0.0,0.0
2020-05-30 03:30:00,0.0,21.374104733333333,20.533020066666666,0.0,0.0,0.0
2020-05-30 03:45:00,0.0,21.3664836,20.48927813333333,0.0,0.0,0.0
2020-05-30 04:00:00,0.0,21.413842733333336,20.515926,0.0,0.0,0.0
2020-05-30 04:15:00,0.0,21.42423293333333,20.5375876,0.0,0.0,0.0
2020-05-30 04:30:00,0.0,21.4370606,20.5680806,0.0,0.0,0.0
2020-05-30 04:45:00,0.0,21.293420333333334,20.270672800000003,0.0,0.0,0.0
2020-05-30 05:00:00,0.0,21.242486466666666,20.148506666666663,0.0,0.0,0.0
2020-05-30 05:15:00,0.0,21.276218733333337,20.2370014,0.0,0.0,0.0
2020-05-30 05:30:00,0.0,21.26208493333333,20.15769046666667,0.0,0.0,0.0
2020-05-30 05:45:00,0.0,21.226811071428568,19.82743392857144,0.0,0.0,0.0
2020-05-30 06:00:00,0.00783505386,21.150111866666663,19.747505800000003,,79.125,7.625
2020-05-30 06:15:00,0.0230068427666666,21.185369800000004,20.100394533333336,3.857142857,305.4285714,29.5
2020-05-30 06:30:00,0.0503953045333333,21.3506612,20.921696,15.375,688.625,66.75
2020-05-30 06:45:00,0.0836293638666666,21.591829466666663,21.91393233333333,38.14285714,1191.571429,115.8857143
2020-05-30 07:00:00,0.1167449068666666,21.786851066666664,22.9464376,72.375,1687.125,165.125
2020-05-30 07:15:00,0.15050792,22.16442873333333,24.749108733333337,120.5714286,2192.857143,215.0
2020-05-30 07:30:00,0.1371546752,22.4847634,25.541505866666665,172.375,2016.75,197.7125
2020-05-30 07:45:00,0.163594894,22.754195266666667,27.122273733333333,227.0,2336.285714,229.0857143
2020-05-30 08:00:00,0.2194022685714285,22.792192642857145,28.886864857142857,290.125,3092.5,303.6875
2020-05-30 08:15:00,0.319270414,23.30529986666667,32.51050999999999,382.8571429,4128.428571,405.5571429
2020-05-30 08:30:00,0.257492758,23.722454733333333,34.3021282,478.875,3543.75,348.3625
2020-05-30 08:45:00,0.2414865233333333,23.959779666666662,33.923728333333344,565.4285714,3430.0,337.2142857
2020-05-30 09:00:00,0.2588894479999999,24.185119466666663,33.2824116,649.625,3779.25,371.4
2020-05-30 09:15:00,0.3711218493333333,24.408231533333336,34.40989966666667,759.1428571,5623.428571,551.2142857
2020-05-30 09:30:00,0.4308539586666666,24.94327793333333,37.55877506666666,907.875,6143.0,601.8625
2020-05-30 09:45:00,0.31364225,24.95345873333333,35.66078086666666,1045.571429,4578.857143,449.4142857
2020-05-30 10:00:00,0.304070602,24.9230428,32.240460133333336,1152.285714,4671.571429,458.3
2020-05-30 10:15:00,0.2776844828571428,24.95966,30.926380785714283,1260.5,4355.5,427.6375
2020-05-30 10:30:00,0.3370152366666666,24.808402466666667,30.401300066666664,1379.428571,5305.714286,520.0714286
2020-05-30 10:45:00,0.348691926,24.85946453333333,32.48247873333333,1509.0,5344.5,523.85
2020-05-30 11:00:00,0.4262679866666666,25.07773446666667,35.4601398,1650.142857,6267.142857,613.9857143
2020-05-30 11:15:00,0.715572958,25.542982933333327,41.660313,1844.375,9688.0,947.125
2020-05-30 11:30:00,0.561617874,26.040903733333334,44.667008466666665,2077.0,7940.285714,777.1285714
2020-05-30 11:45:00,0.6239884299999999,26.3615418,46.695184266666665,2288.625,8580.875,839.2875
2020-05-30 12:00:00,1.151102274,27.0928548,57.691178466666656,2552.857143,13899.85714,1355.228571
2020-05-30 12:15:00,0.7998236226666667,27.6734152,62.91643313333333,2861.75,9691.375,947.0375
2020-05-30 12:30:00,1.1225500642857145,28.24220935714285,60.84071814285714,3113.857143,12975.57143,1265.485714
2020-05-30 12:45:00,0.771698892,28.96689653333334,62.345989,3408.125,10338.125,1010.125
2020-05-30 13:00:00,0.6454755853333334,28.826908466666666,53.6317382,3623.142857,8509.714286,832.6714286
2020-05-30 13:15:00,0.9492787793333332,28.9500306,56.0328042,3888.5,12051.75,1175.4125
2020-05-30 13:30:00,0.8056238186666665,29.13891813333333,53.3879132,4159.428571,10930.28571,1066.928571
2020-05-30 13:45:00,0.8897051446666668,29.40827633333333,55.02622280000001,4444.5,11873.375,1157.675
2020-05-30 14:00:00,0.886393536,29.928074066666667,54.66195460000001,4732.571429,12001.42857,1170.314286
2020-05-30 14:15:00,0.8507950519999999,30.114007466666664,54.58146206666667,5021.0,11362.125,1109.475
2020-05-30 14:30:00,0.776912684,30.26233913333333,52.088154933333335,5296.714286,10595.0,1035.657143
