DATE_TIME,IRRADIATION_CLEAN,AMBIENT_TEMPERATURE,MODULE_TEMPERATURE,DAILY_YIELD_CLEAN,DC_CLEAN,AC_CLEAN
2020-06-02 00:00:00,0.0,23.54084489655172,22.76998803448276,0.0,0.0,0.0
2020-06-02 00:15:00,0.0,23.453650199999995,22.522193399999995,0.0,0.0,0.0
2020-06-02 00:30:00,0.0,23.393078866666663,22.47517596666667,0.0,0.0,0.0
2020-06-02 00:45:00,0.0,23.42435786206897,22.32573203448276,0.0,0.0,0.0
2020-06-02 01:00:00,0.0,23.40566436666667,22.287760633333328,0.0,0.0,0.0
2020-06-02 01:15:00,0.0,23.37376044827586,22.294950379310343,0.0,0.0,0.0
2020-06-02 01:30:00,0.0,23.281397500000004,21.9850617,0.0,0.0,0.0
2020-06-02 01:45:00,0.0,23.15951693103448,21.808919000000003,0.0,0.0,0.0
2020-06-02 02:00:00,0.0,23.188746533333333,21.8047476,0.0,0.0,0.0
2020-06-02 02:15:00,0.0,23.142530566666668,21.798753966666663,0.0,0.0,0.0
2020-06-02 02:30:00,0.0,23.046586344827592,21.81410910344828,0.0,0.0,0.0
2020-06-02 02:45:00,0.0,23.0449349,21.928314233333342,0.0,0.0,0.0
2020-06-02 03:00:00,0.0,23.054548482758616,22.202292758620693,0.0,0.0,0.0
2020-06-02 03:15:00,0.0,23.0670103,22.257735366666665,0.0,0.0,0.0
2020-06-02 03:30:00,0.0,23.055033551724133,21.74863513793104,0.0,0.0,0.0
2020-06-02 03:45:00,0.0,23.02189033333333,21.418355300000005,0.0,0.0,0.0
2020-06-02 04:00:00,0.0,23.09342620689656,22.18510710344828,0.0,0.0,0.0
2020-06-02 04:15:00,0.0,23.003746500000005,22.22702553333333,0.0,0.0,0.0
2020-06-02 04:30:00,0.0,23.159515896551724,22.215366862068965,0.0,0.0,0.0
2020-06-02 04:45:00,0.0,23.118444333333333,22.3312501,0.0,0.0,0.0
2020-06-02 05:00:00,0.0,23.046839266666662,22.076184133333328,0.0,0.0,0.0
2020-06-02 05:15:00,0.0,23.0550291724138,21.936602413793103,0.0,0.0,0.0
2020-06-02 05:30:00,0.0,22.95900966666667,22.1907981,0.0,0.0,0.0
2020-06-02 05:45:00,0.0,22.926509413793102,22.15299417241379,0.0,0.0,0.0
2020-06-02 06:00:00,0.0197261745333333,22.916382666666664,22.247264800000004,2.2000000000000006,27.546666666666667,26.62
2020-06-02 06:15:00,0.0478369210666666,23.032455400000003,22.654440366666662,13.933333333333332,69.10666666666667,66.96666666666665
2020-06-02 06:30:00,0.0765928847931034,23.34289765517241,23.383397620689653,34.85714285714287,112.42142857142856,109.35
2020-06-02 06:45:00,0.1477497143333332,23.856942766666663,24.491645266666666,76.6,242.7,238.06666666666663
2020-06-02 07:00:00,0.1818574268965516,24.22141779310345,25.01937748275861,136.9333333333333,250.62666666666664,245.94000000000003
2020-06-02 07:15:00,0.245755635,24.62806283333333,27.239791766666663,210.2,329.91333333333336,324.2533333333333
2020-06-02 07:30:00,0.2627643006896551,24.969555068965523,28.1687254137931,299.53333333333336,377.27333333333337,370.7533333333334
2020-06-02 07:45:00,0.2766070663333333,25.263770500000003,29.250516766666664,389.0,393.0,386.1142857142857
2020-06-02 08:00:00,0.3595941213333333,25.729429199999995,32.35679116666666,500.0,504.9733333333333,495.1
2020-06-02 08:15:00,0.3688924465517241,26.090604379310346,33.56801127586206,629.8666666666667,554.5466666666665,543.5066666666667
2020-06-02 08:30:00,0.377332969,26.44687696666666,34.41820253333332,767.7333333333332,546.4200000000001,535.5733333333333
2020-06-02 08:45:00,0.443209798275862,26.808725310344823,35.04586710344829,917.3333333333331,673.7999999999998,659.98
2020-06-02 09:00:00,0.4957501996666666,27.249029466666663,35.537271133333334,1090.571428571429,744.0642857142858,728.5
2020-06-02 09:15:00,0.394868714137931,27.42549627586208,34.496706137931035,1257.0000000000002,615.0933333333334,602.68
2020-06-02 09:30:00,0.4056886073333333,27.327536,33.792619,1399.9333333333332,630.9266666666667,618.18
2020-06-02 09:45:00,0.4331567996551724,27.754356551724136,36.347844689655176,1564.8666666666666,606.8666666666667,594.6066666666666
2020-06-02 10:00:00,0.4691548053333333,27.99881283333333,38.14251193333333,1708.0,655.3714285714286,641.9
2020-06-02 10:15:00,0.5366073751724137,28.474187379310347,40.54221093103449,1892.2,796.9666666666666,779.9733333333331
2020-06-02 10:30:00,0.4402971343333333,28.5353607,40.11957696666667,2069.4,670.4066666666668,656.54
2020-06-02 10:45:00,0.5421418333333334,28.8915477,41.118934,2203.7333333333327,259.74666666666667,254.2333333333333
2020-06-02 11:00:00,0.4515145148275862,28.94237755172413,40.4737073448276,2241.666666666667,341.08,334.16
2020-06-02 11:15:00,0.6886449540000001,29.25102733333333,43.11183256666668,2284.133333333333,130.7785714285714,128.12857142857146
2020-06-02 11:30:00,0.9250587272413796,30.376630103448274,53.56674610344828,2326.6,1267.8866666666668,1236.4000000000003
2020-06-02 11:45:00,0.9018453599999998,31.0751586,58.731929366666655,2790.2000000000003,1033.9199999999998,1009.3933333333335
2020-06-02 12:00:00,0.7622861868965517,31.1120174137931,55.954420448275854,2994.6000000000004,835.8733333333331,817.2266666666666
2020-06-02 12:15:00,0.6874744083333332,31.06728196666667,55.0839924,3001.0,860.2066666666667,839.7733333333333
2020-06-02 12:30:00,1.083226548,31.939592433333328,62.56430569999999,3001.0,882.0833333333334,860.8566666666667
2020-06-02 12:45:00,1.0562036024137933,33.18994672413792,66.6359527586207,3001.0,903.96,881.94
2020-06-02 13:00:00,0.5661604149999998,32.27054523333334,55.004828066666654,3654.1333333333337,896.58,876.7466666666666
2020-06-02 13:15:00,0.891525553103448,32.887627827586215,54.72453555172415,3919.6666666666665,1232.74,1202.84
2020-06-02 13:30:00,0.93505356,33.179932833333325,57.115372966666655,4234.400000000001,1343.18,1309.8066666666664
2020-06-02 13:45:00,0.86941443,33.78014186206898,58.9595032413793,4534.714285714286,1082.1642857142856,1056.1214285714286
2020-06-02 14:00:00,0.966886285,33.581305900000004,59.8907156,4815.4,1314.0533333333333,1281.56
2020-06-02 14:15:00,0.7214576427586207,32.98081806896551,55.06886103448276,5111.533333333334,1154.6333333333334,1126.64
2020-06-02 14:30:00,0.602263703,32.73657323333333,50.73028446666667,5378.533333333333,1020.9666666666668,997.1066666666668
2020-06-02 14:45:00,0.670690565862069,32.74011437931035,51.55821696551723,5634.333333333333,1023.4466666666668,999.4933333333332
2020-06-02 15:00:00,0.4792966316666666,32.62758303333334,49.09895223333333,5880.857142857143,861.9142857142857,842.4714285714285
2020-06-02 15:15:00,0.4006817327666666,31.9380421,42.293699200000006,6017.400000000001,600.0333333333333,586.6866666666668
2020-06-02 15:30:00,0.5600057106896552,32.84086431034483,48.34478234482759,6239.733333333334,918.5533333333334,898.4000000000002
2020-06-02 15:45:00,0.3353806863333332,31.931493066666665,43.15259639999999,6441.2,592.04,579.8399999999999
2020-06-02 16:00:00,0.3865036213793103,31.42358703448276,39.554146827586216,6441.2,305.06666666666666,298.6066666666667
2020-06-02 16:15:00,0.3780669756666667,31.6451579,42.85566706666666,6441.2,372.82666666666665,365.1177777777778
2020-06-02 16:30:00,0.4176225276666667,32.09593496666667,42.76547349999999,6441.2,440.5866666666666,431.6288888888889
2020-06-02 16:45:00,0.3644395048275861,32.224939551724134,42.130451206896566,6441.2,508.3466666666666,498.14
2020-06-02 17:00:00,0.3232714083333334,31.528182966666662,39.44536643333333,6776.333333333334,517.9666666666668,507.8733333333333
2020-06-02 17:15:00,0.2603328393103448,30.72394213793104,36.51634479310344,6889.799999999998,422.3533333333333,414.88
2020-06-02 17:30:00,0.2214934133333333,30.1612061,34.92869266666666,6985.785714285714,355.2642857142856,349.21428571428567
2020-06-02 17:45:00,0.1376829444482758,29.57704313793104,32.96825548275864,7056.733333333333,220.3066666666667,216.10666666666663
2020-06-02 18:00:00,0.1019844427999999,29.159902933333328,31.01178996666667,7101.6,156.28666666666666,152.89333333333332
2020-06-02 18:15:00,0.0553288056206896,28.77739734482758,29.769714379310347,7132.066666666667,82.79333333333332,80.34
2020-06-02 18:30:00,0.0173682756766666,28.263504,28.163774666666665,7144.9333333333325,24.47333333333334,23.613333333333333
2020-06-02 18:45:00,0.001615691398,27.9587657,27.024055,7147.0,1.1785714285714286,1.1357142857142857
2020-06-02 19:00:00,0.0,27.649506689655176,26.337868620689648,7147.0,0.0,0.0
2020-06-02 19:15:00,0.0,27.327332666666667,25.931244766666666,7147.0,0.0,0.0
2020-06-02 19:30:00,0.0,27.10787,25.67865724137932,7147.0,0.0,0.0
2020-06-02 19:45:00,0.0,26.866580000000003,25.344942233333327,7147.0,0.0,0.0
2020-06-02 20:00:00,0.0,26.851251066666663,25.323512699999995,7147.0,0.0,0.0
2020-06-02 20:15:00,0.0,26.74221706896552,25.533428344827588,7147.0,0.0,0.0
2020-06-02 20:30:00,0.0,26.576506433333336,25.671432433333333,7147.0,0.0,0.0
2020-06-02 20:45:00,0.0,26.32929210344828,25.44009513793104,7147.0,0.0,0.0
2020-06-02 21:00:00,0.0,26.221999066666665,25.291845633333327,7147.0,0.0,0.0
2020-06-02 21:15:00,0.0,26.089873300000008,25.114930066666663,7147.0,0.0,0.0
2020-06-02 21:30:00,0.0,25.897334827586207,24.964121862068964,7147.0,0.0,0.0
2020-06-02 21:45:00,0.0,25.658333266666663,24.3061309,7147.0,0.0,0.0
2020-06-02 22:00:00,0.0,25.557441275862068,24.190670689655164,7147.0,0.0,0.0
2020-06-02 22:15:00,0.0,25.4292397,24.002729433333336,7147.0,0.0,0.0
2020-06-02 22:30:00,0.0,25.28490893103449,24.087029862068967,7147.0,0.0,0.0
2020-06-02 22:45:00,0.0,25.146390900000004,24.0475769,7147.0,0.0,0.0
2020-06-02 23:00:00,0.0,25.105476066666668,24.3027872,7147.0,0.0,0.0
2020-06-02 23:15:00,0.0,25.022536586206897,24.224228482758623,7147.0,0.0,0.0
2020-06-02 23:30:00,0.0,24.9870756,24.487060433333337,7147.0,0.0,0.0
2020-06-02 23:45:00,0.0,25.01158706896552,24.60736403448276,7147.0,0.0,0.0
