DATE_TIME,IRRADIATION_CLEAN,AMBIENT_TEMPERATURE,MODULE_TEMPERATURE,DAILY_YIELD_CLEAN,DC_CLEAN,AC_CLEAN
2020-05-30 00:00:00,0.0,27.099090413793107,25.72224062068966,0.0,0.0,0.0
2020-05-30 00:15:00,0.0,26.999725266666665,25.630884,0.0,0.0,0.0
2020-05-30 00:30:00,0.0,26.9552894,25.73499136666667,0.0,0.0,0.0
2020-05-30 00:45:00,0.0,27.073268344827586,26.24371324137931,0.0,0.0,0.0
2020-05-30 01:00:00,0.0,26.92997463333333,26.3968119,0.0,0.0,0.0
2020-05-30 01:15:00,0.0,26.07999410344828,25.75550365517241,0.0,0.0,0.0
2020-05-30 01:30:00,0.0,24.709818500000004,24.303867566666668,0.0,0.0,0.0
2020-05-30 01:45:00,0.0,24.5050355,23.77980353333333,0.0,0.0,0.0
2020-05-30 02:00:00,0.0,24.03427651724138,23.420100793103448,0.0,0.0,0.0
2020-05-30 02:15:00,0.0,23.561014833333328,23.014751166666667,0.0,0.0,0.0
2020-05-30 02:30:00,0.0,23.44592420689656,22.826087758620687,0.0,0.0,0.0
2020-05-30 02:45:00,0.0,23.590169300000007,23.091042100000003,0.0,0.0,0.0
2020-05-30 03:00:00,0.0,23.707537586206893,23.256745620689657,0.0,0.0,0.0
2020-05-30 03:15:00,0.0,23.60865073333333,22.961358666666666,0.0,0.0,0.0
2020-05-30 03:30:00,0.0,23.66515603333333,22.8551992,0.0,0.0,0.0
2020-05-30 03:45:00,0.0,23.861258344827583,22.988277000000004,0.0,0.0,0.0
2020-05-30 04:00:00,0.0,24.001286,22.884807400000003,0.0,0.0,0.0
2020-05-30 04:15:00,0.0,23.873749600000004,22.919100833333328,0.0,0.0,0.0
2020-05-30 04:30:00,0.0,23.773719482758622,22.59231772413793,0.0,0.0,0.0
2020-05-30 04:45:00,0.0,23.838063233333333,22.527732333333336,0.0,0.0,0.0
2020-05-30 05:00:00,0.0,23.980964448275863,22.819694655172416,0.0,0.0,0.0
2020-05-30 05:15:00,0.0,23.8346821,22.318359466666664,0.0,0.0,0.0
2020-05-30 05:30:00,0.0,23.58334133333333,21.981009,0.0,0.0,0.0
2020-05-30 05:45:00,0.0,23.672746482758612,22.420285000000007,0.0,0.0,0.0
2020-05-30 06:00:00,0.0073249025366666,23.99907926666667,22.900317399999995,0.6666666666666667,6.553333333333333,6.326666666666665
2020-05-30 06:15:00,0.015087458775862,24.31754710344827,23.531919379310345,4.7333333333333325,21.040000000000003,20.3
2020-05-30 06:30:00,0.0178093433666666,24.36936663333333,23.945122266666665,10.466666666666669,26.48,25.573333333333327
2020-05-30 06:45:00,0.0357170422333333,24.441856,24.456810500000003,19.428571428571427,55.4642857142857,53.70714285714286
2020-05-30 07:00:00,0.0985079377241379,25.03589275862069,25.97868603448276,42.8,148.3733333333333,145.00666666666663
2020-05-30 07:15:00,0.1114509436,25.66914373333333,27.293509933333336,84.20000000000002,168.47333333333336,165.12666666666664
2020-05-30 07:30:00,0.1039657008965517,26.014155068965515,27.832418275862068,124.93333333333334,151.46666666666667,147.93999999999997
2020-05-30 07:45:00,0.1392150568333333,26.21130173333333,27.5272562,163.6,221.90666666666667,217.34666666666664
2020-05-30 08:00:00,0.2669899673333333,27.117775466666664,30.8955617,241.2142857142857,343.8071428571428,337.83571428571435
2020-05-30 08:15:00,0.2079072020689655,26.781264655172407,30.040735758620688,317.93333333333334,304.28666666666663,298.88000000000005
2020-05-30 08:30:00,0.1482772239999999,26.109615,28.208099366666666,382.4666666666667,228.07333333333327,223.62
2020-05-30 08:45:00,0.2154493851724138,25.788373344827583,28.674119586206896,448.86666666666656,347.0733333333334,340.78000000000003
2020-05-30 09:00:00,0.3236861666666666,26.10651663333333,31.08028253333333,555.9999999999999,486.48,477.06000000000006
2020-05-30 09:15:00,0.3180073086206897,26.51990468965517,31.456435586206897,672.2142857142858,474.9928571428573,465.91428571428565
2020-05-30 09:30:00,0.3861781230000001,26.940843566666672,32.851707000000005,794.4,585.0666666666666,573.2933333333333
2020-05-30 09:45:00,0.5942283216666666,27.548072166666667,35.87183746666666,971.2,854.4666666666666,835.6733333333332
2020-05-30 10:00:00,0.5691819124137932,27.910501413793103,37.94116517241379,1180.2,829.36,811.5933333333331
2020-05-30 10:15:00,0.5079887003333332,28.476782166666663,38.0192168,1376.2,711.0666666666666,696.3399999999999
2020-05-30 10:30:00,0.7076214027586208,29.42414586206897,41.107080931034496,1567.857142857143,991.692857142857,969.0142857142856
2020-05-30 10:45:00,0.9369564706666664,30.913739966666665,49.52102430000001,1851.4,1268.6066666666666,1237.4199999999998
2020-05-30 11:00:00,0.7625164443333335,31.278098466666663,47.35640383333333,2137.9333333333334,1045.1266666666666,1020.7933333333336
2020-05-30 11:15:00,0.987074708275862,31.905789172413787,51.048263137931045,2413.9333333333334,1287.36,1255.8333333333333
2020-05-30 11:30:00,0.8328051736666665,32.40038546666666,51.640188566666666,2723.6,1222.5933333333332,1192.7666666666669
2020-05-30 11:45:00,1.0359709579310343,32.96299803448276,54.69868941379311,3031.428571428572,1263.6357142857144,1232.7714285714287
2020-05-30 12:00:00,0.617782115333333,33.16402170000001,50.691745966666666,3288.333333333333,857.4866666666669,838.6866666666667
2020-05-30 12:15:00,0.6965329063333334,33.14692303333333,47.62712613333333,3499.333333333333,1009.4066666666668,986.16
2020-05-30 12:30:00,0.9960414413793102,34.255510931034486,56.78703055172414,3791.0,1295.1999999999998,1263.3266666666664
2020-05-30 12:45:00,0.884460836,34.49277953333333,57.07707833333336,4097.666666666667,1157.5399999999995,1129.9133333333332
2020-05-30 13:00:00,0.8438060293103448,35.01506744827586,54.8516855862069,4369.857142857144,1178.8071428571427,1150.607142857143
2020-05-30 13:15:00,0.9409397846666666,35.57238653333333,57.65958873333334,4673.866666666667,1347.0866666666664,1313.5666666666666
2020-05-30 13:30:00,0.8167053623333334,35.86465056666667,56.2409188,4988.8,1208.3666666666666,1178.6266666666668
2020-05-30 13:45:00,0.8500879662068966,36.170828896551726,55.448996655172415,5287.466666666665,1203.1866666666667,1173.1
2020-05-30 14:00:00,0.824260238,35.8791038,52.71295663333334,5584.2,1168.1533333333332,1139.4
2020-05-30 14:15:00,0.7934317486206895,35.94459365517242,51.349900724137925,5858.071428571428,1126.25,1100.3285714285716
2020-05-30 14:30:00,0.7504877179999999,36.025648866666685,50.678597200000006,6117.400000000001,1065.8666666666668,1041.8266666666666
2020-05-30 14:45:00,0.7266899831034483,36.46223937931035,49.67382806896551,6380.733333333333,1032.4466666666665,1009.3466666666668
2020-05-30 15:00:00,0.6808359306666665,37.038291233333325,49.66475023333333,6628.733333333332,988.7666666666664,966.8666666666666
2020-05-30 15:15:00,0.6243103806666666,37.428121,49.058924533333325,6860.071428571428,919.4928571428572,899.4642857142856
2020-05-30 15:30:00,0.5755358613793102,36.871171517241365,48.76117779310345,7072.533333333334,861.16,842.6266666666666
2020-05-30 15:45:00,0.5236087176666666,36.61823533333333,46.94166666666667,7277.266666666667,789.7866666666665,773.1133333333335
2020-05-30 16:00:00,0.4692858168965516,36.55245013793103,45.959262,7464.866666666666,706.4933333333332,691.8866666666667
2020-05-30 16:15:00,0.4148623726666666,36.426467133333325,43.91818623333333,7629.0,626.4066666666665,613.7200000000001
2020-05-30 16:30:00,0.3615315610344827,36.28947668965519,42.77483834482759,7773.285714285714,552.5714285714287,541.5785714285713
2020-05-30 16:45:00,0.3126336673333333,36.38166093333334,41.71702763333334,7895.733333333333,480.38666666666666,471.10666666666657
2020-05-30 17:00:00,0.2525650936666666,35.91564846666666,40.487598766666665,8005.533333333331,391.4066666666666,384.6066666666666
2020-05-30 17:15:00,0.2011415051724137,35.45489910344828,38.62065175862069,8092.933333333334,309.82000000000005,304.32666666666665
2020-05-30 17:30:00,0.1528224096428571,35.16447003571429,37.389189607142846,8159.5714285714275,228.4,223.95714285714283
2020-05-30 17:45:00,0.0987987890689655,34.806607931034485,35.957243862068964,8206.285714285716,145.7785714285714,142.38571428571427
2020-05-30 18:00:00,0.0489493161,34.11661996666666,34.23459079999999,8230.466666666665,72.38,70.15333333333332
2020-05-30 18:15:00,0.0275617622068965,33.7702291724138,33.27685844827586,8244.6,40.493333333333325,39.14666666666666
2020-05-30 18:30:00,0.0104004473599999,33.38554473333334,32.382025000000006,8251.4,14.546666666666669,14.033333333333331
2020-05-30 18:45:00,0.000559735022931,32.99551386206897,31.721315551724143,8253.0,7.273333333333334,7.016666666666666
2020-05-30 19:00:00,0.0,32.823653166666666,31.564240400000003,8253.0,0.0,0.0
2020-05-30 19:15:00,0.0,32.647284103448285,31.33284772413793,8253.0,0.0,0.0
2020-05-30 19:30:00,0.0,32.1994953,30.375280733333337,8253.0,0.0,0.0
2020-05-30 19:45:00,0.0,31.74300303448276,29.323392827586208,8253.0,0.0,0.0
2020-05-30 20:00:00,0.0,30.889555900000005,28.18157963333333,8253.0,0.0,0.0
2020-05-30 20:15:00,0.0,29.999992586206904,27.5773935862069,8253.0,0.0,0.0
2020-05-30 20:30:00,0.0,30.71953423333333,27.718881000000003,8253.0,0.0,0.0
2020-05-30 20:45:00,0.0,30.1452219,27.410910966666663,8253.0,0.0,0.0
2020-05-30 21:00:00,0.0,30.08647,27.06178027586208,8253.0,0.0,0.0
2020-05-30 21:15:00,0.0,29.662378933333336,26.671178166666664,8253.0,0.0,0.0
2020-05-30 21:30:00,0.0,29.78601310344828,26.178995000000004,8253.0,0.0,0.0
2020-05-30 21:45:00,0.0,29.67955723333333,25.698066133333327,8253.0,0.0,0.0
2020-05-30 22:00:00,0.0,29.0949584,25.20096026666667,8253.0,0.0,0.0
2020-05-30 22:15:00,0.0,28.566172620689656,24.988610620689656,8253.0,0.0,0.0
2020-05-30 22:30:00,0.0,28.682131833333337,25.62156166666667,8253.0,0.0,0.0
2020-05-30 22:45:00,0.0,28.516374379310346,25.8329931724138,8253.0,0.0,0.0
2020-05-30 23:00:00,0.0,28.16349693333333,25.648109866666665,8253.0,0.0,0.0
2020-05-30 23:15:00,0.0,27.89965086206897,25.26301610344828,8253.0,0.0,0.0
2020-05-30 23:30:00,0.0,27.798886966666664,25.04084273333333,8253.0,0.0,0.0
2020-05-30 23:45:00,0.0,27.731472633333336,24.894776399999994,8253.0,0.0,0.0
