DATE_TIME,IRRADIATION_CLEAN,AMBIENT_TEMPERATURE,MODULE_TEMPERATURE,DAILY_YIELD_CLEAN,DC_CLEAN,AC_CLEAN
2020-06-09 00:00:00,0.0,25.08985096666667,23.4152731,0.0,0.0,0.0
2020-06-09 00:15:00,0.0,24.916419517241383,23.182842482758623,0.0,0.0,0.0
2020-06-09 00:30:00,0.0,24.668885166666666,22.861545800000005,0.0,0.0,0.0
2020-06-09 00:45:00,0.0,24.471558793103448,22.49364603448276,0.0,0.0,0.0
2020-06-09 01:00:00,0.0,24.273839433333336,22.1972332,0.0,0.0,0.0
2020-06-09 01:15:00,0.0,24.257015,22.223686866666664,0.0,0.0,0.0
2020-06-09 01:30:00,0.0,24.24133093103448,22.27647779310345,0.0,0.0,0.0
2020-06-09 01:45:00,0.0,24.16173293333333,22.23845016666667,0.0,0.0,0.0
2020-06-09 02:00:00,0.0,24.05367431034482,22.11227320689656,0.0,0.0,0.0
2020-06-09 02:15:00,0.0,24.030280766666667,22.13809913333333,0.0,0.0,0.0
2020-06-09 02:30:00,0.0,23.772527966666665,21.891521300000004,0.0,0.0,0.0
2020-06-09 02:45:00,0.0,23.60977810344827,21.57529013793104,0.0,0.0,0.0
2020-06-09 03:00:00,0.0,23.662695533333338,21.656404666666667,0.0,0.0,0.0
2020-06-09 03:15:00,0.0,23.57151948275862,21.710799551724133,0.0,0.0,0.0
2020-06-09 03:30:00,0.0,23.445426633333334,21.577228700000006,0.0,0.0,0.0
2020-06-09 03:45:00,0.0,23.38027648275862,21.517179275862063,0.0,0.0,0.0
2020-06-09 04:00:00,0.0,23.33068246666667,21.418877233333333,0.0,0.0,0.0
2020-06-09 04:15:00,0.0,23.129676689655174,21.083283482758624,0.0,0.0,0.0
2020-06-09 04:30:00,0.0,22.96142263333333,20.66607250000001,0.0,0.0,0.0
2020-06-09 04:45:00,0.0,22.85722710344828,20.40460524137931,0.0,0.0,0.0
2020-06-09 05:00:00,0.0,22.7539153,20.316495866666667,0.0,0.0,0.0
2020-06-09 05:15:00,0.0,22.652897900000006,20.477499233333333,0.0,0.0,0.0
2020-06-09 05:30:00,0.0,22.737865448275866,20.70989455172414,0.0,0.0,0.0
2020-06-09 05:45:00,0.0,22.977233833333337,20.898189266666662,0.0,0.0,0.0
2020-06-09 06:00:00,0.0111385345448275,23.10134286206896,21.1863191724138,1.4666666666666668,14.413333333333336,13.913333333333329
2020-06-09 06:15:00,0.0311052466,23.319584166666672,21.658508266666672,8.571428571428571,44.79285714285714,43.31428571428572
2020-06-09 06:30:00,0.0569932276,23.57032373333333,22.241770433333333,23.133333333333333,80.79999999999998,78.39333333333333
2020-06-09 06:45:00,0.0944432277586207,24.037088344827588,23.122031448275862,49.66666666666667,136.42666666666668,133.04666666666668
2020-06-09 07:00:00,0.1855330313333333,24.688094066666665,26.047689833333337,94.93333333333337,251.57333333333327,246.8333333333333
2020-06-09 07:15:00,0.304980821724138,25.66310275862069,30.345590448275868,175.8,399.8399999999999,392.8066666666666
2020-06-09 07:30:00,0.3934728033333333,26.309327233333327,33.32653273333333,285.9285714285714,505.04285714285714,495.12142857142857
2020-06-09 07:45:00,0.4603070396551724,26.52304386206897,34.403433931034485,417.0,588.7133333333334,576.8866666666667
2020-06-09 08:00:00,0.3834108376666666,26.675620500000004,34.63887826666667,562.9999999999999,499.1333333333334,489.51333333333326
2020-06-09 08:15:00,0.4170626293333333,26.87966306666667,33.53333140000001,673.5333333333333,545.1666666666665,534.3866666666668
2020-06-09 08:30:00,0.5304539527586206,27.64948037931034,37.253409551724125,835.1428571428571,749.1642857142857,733.4642857142858
2020-06-09 08:45:00,0.5585220813333334,28.002729266666663,38.87611719999999,1019.4,776.0266666666665,759.7
2020-06-09 09:00:00,0.65995724,28.392504551724134,40.26392420689656,1223.1333333333334,918.8066666666668,898.7533333333333
2020-06-09 09:15:00,0.681518345,28.73394366666667,42.669370366666655,1463.7333333333331,944.5,923.7666666666664
2020-06-09 09:30:00,0.6963356251724138,28.85085217241379,41.72331493103448,1682.6666666666667,828.5333333333334,809.8733333333333
2020-06-09 09:45:00,0.7644892783333334,29.97841589999999,48.841255533333324,1829.6666666666663,272.5785714285714,266.75714285714287
2020-06-09 10:00:00,0.7722951262068966,29.87426744827585,46.25639937931035,1976.6666666666663,1099.14,1072.7266666666667
2020-06-09 10:15:00,0.8280756470000001,30.301633733333336,49.99048963333334,2235.266666666667,1105.9133333333334,1079.1933333333334
2020-06-09 10:30:00,0.8762817527586207,31.10254106896551,55.13560751724137,2535.7333333333327,1203.34,1173.6533333333334
2020-06-09 10:45:00,0.8701082106666665,31.264162166666665,52.49366256666666,2787.6666666666665,1051.5333333333335,1026.4599999999998
2020-06-09 11:00:00,0.795815186896552,31.781721379310344,53.44999120689656,3041.642857142857,963.5571428571428,940.9571428571428
2020-06-09 11:15:00,0.7947275603333331,32.175657133333324,54.891657333333335,3304.9999999999995,1105.5266666666666,1079.006666666667
2020-06-09 11:30:00,0.941355501724138,33.00239186206896,58.08577868965519,3593.533333333333,1288.3600000000004,1256.7133333333334
2020-06-09 11:45:00,0.5480442070000002,32.501644766666665,50.18232919999999,3866.2,845.0666666666666,826.04
2020-06-09 12:00:00,0.7137815336666666,32.48051859999999,48.017826633333335,4076.8,1073.8733333333332,1048.1933333333334
2020-06-09 12:15:00,0.6081792393103447,32.74632389655172,49.65918703448276,4325.5,924.7714285714286,903.7
2020-06-09 12:30:00,0.4990866916666665,32.671915799999994,46.348622600000006,4521.733333333334,799.34,781.9466666666667
2020-06-09 12:45:00,0.8266699910344828,33.75495137931035,53.14650437931035,4781.0,1165.0933333333337,1137.12
2020-06-09 13:00:00,0.7209952,33.71502976666666,55.152543,5049.200000000001,906.8,886.2800000000002
2020-06-09 13:15:00,0.5841201062068965,33.20289665517242,46.4867574137931,5235.133333333333,897.4399999999998,876.7399999999999
2020-06-09 13:30:00,0.6701499496666666,33.793959433333335,50.61013273333334,5491.785714285714,1027.5928571428572,1003.5357142857142
2020-06-09 13:45:00,0.5199972951724137,33.49189089655172,48.928019724137926,5711.599999999999,846.4533333333335,828.12
2020-06-09 14:00:00,0.541861241,33.63099263333333,47.320751,5916.066666666667,824.9333333333332,807.36
2020-06-09 14:15:00,0.5865618399999997,33.932267333333336,46.79574266666666,6128.6,897.1133333333332,877.6533333333334
2020-06-09 14:30:00,0.4710798586206896,33.66286575862069,44.45120344827586,6334.800000000001,705.0066666666665,690.3599999999999
2020-06-09 14:45:00,0.460747443,33.21628106666666,41.622585166666674,6494.999999999999,707.1285714285715,692.45
2020-06-09 15:00:00,0.4690195227586206,33.44176203448276,41.9188822413793,6663.8,726.0066666666665,710.82
2020-06-09 15:15:00,0.4232792523333333,33.6994721,43.42953376666667,6850.533333333334,611.5666666666666,599.2133333333333
2020-06-09 15:30:00,0.4030901289655171,33.290031586206894,40.94111372413793,6989.666666666667,654.4866666666667,641.0333333333334
2020-06-09 15:45:00,0.5008327286666667,33.58660966666667,42.744317766666654,7162.785714285714,791.9214285714288,775.0857142857144
2020-06-09 16:00:00,0.435199468,33.0764027,42.459844,7338.066666666666,657.1066666666668,643.6466666666668
2020-06-09 16:15:00,0.4717216579310344,33.27681251724139,42.838554482758624,7515.2,750.6599999999999,734.9466666666667
2020-06-09 16:30:00,0.4031365280000001,33.22364099999999,42.33871990000001,7690.466666666665,622.7733333333334,610.1533333333333
2020-06-09 16:45:00,0.2255481,32.634283482758605,38.626965655172405,7810.133333333333,340.0666666666666,334.0933333333333
2020-06-09 17:00:00,0.1854117523333333,32.061292366666656,35.74595430000001,7884.857142857142,289.15,283.6357142857143
2020-06-09 17:15:00,0.1587967972413793,31.747895413793103,34.54536172413794,7949.666666666669,247.98,243.18666666666667
2020-06-09 17:30:00,0.1148093877666666,31.548145533333336,33.42435616666667,8002.999999999998,178.34666666666664,174.78000000000003
2020-06-09 17:45:00,0.0811515678333333,31.337953666666667,32.47899783333333,8040.666666666665,126.32666666666668,122.88
2020-06-09 18:00:00,0.0539801748275862,30.9759341724138,31.487286827586203,8066.399999999999,82.73333333333333,80.26666666666668
2020-06-09 18:15:00,0.0325861480333333,30.425907533333326,30.5566122,8082.428571428572,49.97142857142857,48.33571428571429
2020-06-09 18:30:00,0.0158776952068965,29.78792568965517,29.545744862068968,8090.866666666666,23.32,22.51333333333333
2020-06-09 18:45:00,0.00309579056,29.3878782,28.818895433333328,8093.933333333332,0.6466666666666666,0.6266666666666667
2020-06-09 19:00:00,0.0,29.1135703,28.39846403333333,8093.933333333332,0.0,0.0
2020-06-09 19:15:00,0.0,28.7548711724138,27.99284410344828,8093.933333333332,0.0,0.0
2020-06-09 19:30:00,0.0,28.49226686666667,27.5837351,8093.933333333332,0.0,0.0
2020-06-09 19:45:00,0.0,28.32192913793104,27.31227586206897,8093.933333333332,0.0,0.0
2020-06-09 20:00:00,0.0,28.137156099999995,27.1275268,8093.933333333332,0.0,0.0
2020-06-09 20:15:00,0.0,28.020356379310343,27.049498482758622,8093.933333333332,0.0,0.0
2020-06-09 20:30:00,0.0,27.789789733333336,26.98568626666666,8093.933333333332,0.0,0.0
2020-06-09 20:45:00,0.0,27.563402266666664,26.703043566666665,8093.933333333332,0.0,0.0
2020-06-09 21:00:00,0.0,27.385646620689656,26.474708103448272,8093.933333333332,0.0,0.0
2020-06-09 21:15:00,0.0,27.17383313333333,26.231331433333327,8093.933333333332,0.0,0.0
2020-06-09 21:30:00,0.0,26.97954372413793,25.88630293103448,8093.933333333332,0.0,0.0
2020-06-09 21:45:00,0.0,26.803884000000004,25.7223277,8093.933333333332,0.0,0.0
2020-06-09 22:00:00,0.0,26.625941793103447,25.58186593103449,8093.933333333332,0.0,0.0
2020-06-09 22:15:00,0.0,26.53613793333333,25.50844213333333,8093.933333333332,0.0,0.0
2020-06-09 22:30:00,0.0,26.33365179310344,25.235205310344828,8093.933333333332,0.0,0.0
2020-06-09 22:45:00,0.0,26.05942183333333,24.828207433333333,8093.933333333332,0.0,0.0
2020-06-09 23:00:00,0.0,25.9084695862069,24.625861827586206,8093.933333333332,0.0,0.0
2020-06-09 23:15:00,0.0,25.75971583333333,24.364313733333333,8093.933333333332,0.0,0.0
2020-06-09 23:30:00,0.0,25.67693131034483,24.28865624137931,8093.933333333332,0.0,0.0
2020-06-09 23:45:00,0.0,25.5602008,24.195226966666663,8093.933333333332,0.0,0.0
