DATE_TIME,IRRADIATION_CLEAN,AMBIENT_TEMPERATURE,MODULE_TEMPERATURE,DAILY_YIELD_CLEAN,DC_CLEAN,AC_CLEAN
2020-06-08 00:00:00,0.0,24.993941655172414,23.46560568965517,0.0,0.0,0.0
2020-06-08 00:15:00,0.0,24.852965133333328,23.282042633333337,0.0,0.0,0.0
2020-06-08 00:30:00,0.0,24.749431517241383,23.031024793103448,0.0,0.0,0.0
2020-06-08 00:45:00,0.0,24.5821158,22.699346966666667,0.0,0.0,0.0
2020-06-08 01:00:00,0.0,24.471458758620688,22.484646517241377,0.0,0.0,0.0
2020-06-08 01:15:00,0.0,24.421980933333334,22.509365933333328,0.0,0.0,0.0
2020-06-08 01:30:00,0.0,24.31886606666666,22.5281493,0.0,0.0,0.0
2020-06-08 01:45:00,0.0,24.233158517241385,22.51216286206897,0.0,0.0,0.0
2020-06-08 02:00:00,0.0,24.1686308,22.469710366666664,0.0,0.0,0.0
2020-06-08 02:15:00,0.0,24.182082689655168,22.57848182758621,0.0,0.0,0.0
2020-06-08 02:30:00,0.0,24.2773612,23.1083049,0.0,0.0,0.0
2020-06-08 02:45:00,0.0,24.488492933333333,23.68562743333333,0.0,0.0,0.0
2020-06-08 03:00:00,0.0,24.461681586206904,23.499139379310343,0.0,0.0,0.0
2020-06-08 03:15:00,0.0,24.351066133333333,23.058846066666664,0.0,0.0,0.0
2020-06-08 03:30:00,0.0,24.2730491724138,22.993584862068968,0.0,0.0,0.0
2020-06-08 03:45:00,0.0,24.285703599999994,23.15494693333333,0.0,0.0,0.0
2020-06-08 04:00:00,0.0,24.31489576666667,23.3794363,0.0,0.0,0.0
2020-06-08 04:15:00,0.0,24.185381071428573,23.00484142857143,0.0,0.0,0.0
2020-06-08 04:30:00,0.0,24.2595317,23.466709466666668,0.0,0.0,0.0
2020-06-08 04:45:00,0.0,24.276126379310345,23.49121834482758,0.0,0.0,0.0
2020-06-08 05:00:00,0.0,24.22245576666667,23.3793477,0.0,0.0,0.0
2020-06-08 05:15:00,0.0,24.25752373333333,23.658629566666672,0.0,0.0,0.0
2020-06-08 05:30:00,0.0,23.98507489655172,22.633693241379305,0.0,0.0,0.0
2020-06-08 05:45:00,0.0,23.986628266666667,23.037936433333336,0.0,0.0,0.0
2020-06-08 06:00:00,0.0146551610034482,24.205060344827587,23.79898934482759,0.9333333333333332,19.406666666666663,18.746666666666663
2020-06-08 06:15:00,0.0392247689,24.331214600000003,23.9384053,9.642857142857144,56.785714285714285,54.971428571428575
2020-06-08 06:30:00,0.0659926922413793,24.517363517241385,24.585816517241376,28.4,96.3733333333333,93.63333333333333
2020-06-08 06:45:00,0.0889491841,24.8456013,25.580103466666667,57.133333333333326,139.41333333333336,135.88
2020-06-08 07:00:00,0.1950850521333333,25.224013166666666,27.11620573333333,100.66666666666666,236.1266666666667,231.46666666666667
2020-06-08 07:15:00,0.2136168020344828,25.63099824137931,29.72970686206897,165.7142857142857,257.91428571428565,253.15
2020-06-08 07:30:00,0.3196091196666666,25.745165000000004,31.448751766666664,242.4,422.86,415.22
2020-06-08 07:45:00,0.3787636724137931,26.189314172413788,34.096579827586204,355.5333333333333,490.48666666666657,481.04666666666657
2020-06-08 08:00:00,0.4478052886666666,26.677007033333336,36.411857066666656,486.6,556.1466666666666,545.0133333333333
2020-06-08 08:15:00,0.3442403296551724,26.91035206896552,36.49297772413794,616.4,492.5533333333333,482.8933333333334
2020-06-08 08:30:00,0.5150724836666666,27.242980966666664,37.49083386666668,753.4285714285713,719.3142857142858,704.3214285714287
2020-06-08 08:45:00,0.3601402536666665,27.509329366666663,37.0606384,912.3333333333331,539.4733333333331,528.82
2020-06-08 09:00:00,0.559821446551724,28.029827241379305,38.45545786206896,1059.3333333333337,734.3333333333333,718.78
2020-06-08 09:15:00,0.4691874514814814,28.497391296296296,40.135088851851854,1231.923076923077,743.7461538461539,727.9769230769232
2020-06-08 09:30:00,0.7317601882608696,28.96267034782609,41.09230130434782,1443.3846153846152,937.4615384615385,916.4153846153848
2020-06-08 09:45:00,0.8086245521428572,29.46306278571428,43.67498875000001,1695.3846153846157,1092.9076923076923,1066.6846153846154
2020-06-08 10:00:00,0.659905465862069,29.789045448275864,43.43828806896552,1925.666666666667,862.26,842.5533333333334
2020-06-08 10:15:00,0.8487661903333334,30.264954666666668,47.16902866666666,2145.866666666667,1005.6666666666669,982.2466666666666
2020-06-08 10:30:00,0.9147767362068968,31.225147103448275,55.107678758620686,2408.1333333333337,679.7199999999999,663.3399999999999
2020-06-08 10:45:00,0.726866196,31.23928343333333,51.54766013333333,2457.0,675.6901960784313,659.3862745098038
2020-06-08 11:00:00,0.968234732413793,31.644782793103456,55.886171586206885,2457.0,671.6603921568627,655.4325490196078
2020-06-08 11:15:00,0.8270961906666667,31.6512615,53.74365429999999,2457.0,667.630588235294,651.4788235294117
2020-06-08 11:30:00,0.9459829844827584,31.93157020689656,54.67335772413792,2457.0,663.6007843137254,647.5250980392157
2020-06-08 11:45:00,0.8896266996666666,32.13035090000001,54.910771700000005,2457.0,659.5709803921568,643.5713725490195
2020-06-08 12:00:00,0.7076265589655171,32.11926062068966,53.073873758620685,2457.0,655.5411764705882,639.6176470588234
2020-06-08 12:15:00,0.9929877596666667,32.299311299999985,52.531129866666674,2457.0,651.5113725490195,635.6639215686274
2020-06-08 12:30:00,0.975599393448276,33.3718682413793,57.84481582758621,2457.0,647.4815686274509,631.7101960784313
2020-06-08 12:45:00,0.919472782,33.46882423333333,59.603781,2457.0,643.4517647058823,627.7564705882353
2020-06-08 13:00:00,0.7769413851724137,33.097265965517245,51.85124986206896,2457.0,639.4219607843137,623.8027450980392
2020-06-08 13:15:00,0.6180603946666666,33.37835496666667,50.7018586,2457.0,635.392156862745,619.849019607843
2020-06-08 13:30:00,0.8907123813793103,33.48709813793103,52.67072368965517,2457.0,631.3623529411764,615.895294117647
2020-06-08 13:45:00,0.6725076190000001,33.73505129999998,52.3897389,2457.0,627.3325490196078,611.9415686274509
2020-06-08 14:00:00,0.8504849924137932,34.04048520689655,52.49896431034484,2457.0,623.3027450980392,607.9878431372549
2020-06-08 14:15:00,0.8372840246666668,34.30160923333333,55.354745566666665,2457.0,619.2729411764706,604.0341176470588
2020-06-08 14:30:00,0.8272664623333335,34.651486133333336,55.11219686666668,2457.0,615.2431372549019,600.0803921568628
2020-06-08 14:45:00,0.8057083706896551,34.95383220689654,55.212895,2497.1333333333328,611.2133333333333,596.1266666666667
2020-06-08 15:00:00,0.5830057133333332,34.52540486666666,52.0578676,2731.2666666666664,867.48,847.94
2020-06-08 15:15:00,0.6698914724137933,34.56790527586206,49.88112982758621,2952.8,1029.9666666666667,1006.8466666666668
2020-06-08 15:30:00,0.6618464033333333,34.643021766666656,49.4074188,3197.2857142857138,988.4714285714286,966.542857142857
2020-06-08 15:45:00,0.5469249258620686,34.78082813793104,48.18100510344827,3426.933333333333,874.9666666666667,856.04
2020-06-08 16:00:00,0.4552620366666667,34.512670799999995,44.64368766666667,3611.2,678.4733333333332,664.5000000000001
2020-06-08 16:15:00,0.3886018355172414,34.0803748275862,42.50126886206896,3770.6666666666665,587.04,575.3266666666666
2020-06-08 16:30:00,0.3308074673333333,33.91140243333332,40.487863100000006,3903.8,509.94666666666666,499.8733333333333
2020-06-08 16:45:00,0.2653666793103448,33.269952206896555,38.66062527586208,4028.933333333333,435.3933333333334,427.3066666666666
2020-06-08 17:00:00,0.2370234883333333,32.76734503333332,36.940227333333326,4127.642857142857,376.5857142857144,370.1
2020-06-08 17:15:00,0.1857099906896551,32.56407086206897,35.58273634482759,4208.266666666667,292.72666666666663,287.24000000000007
2020-06-08 17:30:00,0.1699652043333333,32.27888296666667,34.6460289,4276.866666666667,266.6,261.46000000000004
