DATE_TIME,IRRADIATION_CLEAN,AMBIENT_TEMPERATURE,MODULE_TEMPERATURE,DAILY_YIELD_CLEAN,DC_CLEAN,AC_CLEAN
2020-06-12 09:15:00,0.2399335173333333,25.9005231,31.52512816666666,652.3333333333334,378.62,372.02
2020-06-12 09:30:00,0.4119583196551724,26.35951931034481,34.320217758620686,781.8666666666666,646.4733333333332,633.2933333333333
2020-06-12 09:45:00,0.2954317716666666,26.720213833333336,34.9373119,921.0,451.32142857142856,442.92142857142846
2020-06-12 10:00:00,0.2300879279310344,26.48955672413793,32.30903151724138,1018.4666666666668,382.91333333333336,376.18
2020-06-12 10:15:00,0.160934984,26.2019552,30.3946726,1099.0,266.1066666666666,261.08
2020-06-12 10:30:00,0.1544609948275861,26.23958182758621,29.84086337931035,1161.6666666666663,255.74666666666664,250.9333333333333
2020-06-12 10:45:00,0.1954025728666666,26.212235466666662,29.820671633333337,1227.0,331.3466666666667,325.03333333333336
2020-06-12 11:00:00,0.3730939703448276,26.93907844827586,33.2047645862069,1337.7142857142858,595.4857142857143,583.4642857142858
2020-06-12 11:15:00,0.5259339126666668,27.978457700000007,38.802913200000006,1525.8666666666668,815.7066666666667,798.1666666666665
2020-06-12 11:30:00,0.4696381220689654,26.55285862068965,35.65671510344827,1711.0,740.9533333333331,725.4599999999998
2020-06-12 11:45:00,0.3676135404666666,24.5112182,29.3274028,1856.9333333333327,603.3133333333334,590.7933333333333
2020-06-12 12:00:00,0.3948018151724138,23.428060655172416,27.380415310344823,2027.5,648.5214285714285,635.3071428571428
2020-06-12 12:15:00,0.3823716986666667,23.30078733333333,26.9148752,2177.5333333333333,631.7066666666666,618.8600000000001
2020-06-12 12:30:00,0.3824357034482758,24.71515,31.10258551724138,2332.6000000000004,614.5733333333334,602.1333333333333
2020-06-12 12:45:00,0.5171967406666664,25.759937466666667,35.285202166666664,2433.977777777778,504.36,493.77333333333326
2020-06-12 13:00:00,0.4912427266666668,26.256600899999995,39.8784078,2535.355555555556,156.83333333333334,153.67999999999995
2020-06-12 13:15:00,0.4367032972413793,25.594030931034485,34.252540413793106,2636.7333333333336,488.4666666666666,478.54666666666674
2020-06-12 13:30:00,0.537373153,26.233689366666667,37.80731616666668,2696.0,474.7033333333333,465.13
2020-06-12 13:45:00,0.3653654527586207,26.18573413793104,35.571158620689644,2735.333333333333,460.94000000000005,451.71333333333325
2020-06-12 14:00:00,0.4868788256666666,26.5335296,35.9721252,2895.5333333333333,777.1066666666666,760.7066666666667
2020-06-12 14:15:00,0.4183158365517241,27.018877724137926,37.32093027586206,3086.4666666666667,649.0466666666667,635.7399999999999
2020-06-12 14:30:00,0.325917801,26.867152866666668,34.35756966666667,3218.3571428571427,525.1857142857144,514.8071428571429
2020-06-12 14:45:00,0.329804623,26.67574443333333,33.7304332,3346.6,530.8933333333334,520.3866666666668
2020-06-12 15:00:00,0.4389835762068964,26.96615486206897,35.406001482758626,3497.8,699.0066666666668,684.58
2020-06-12 15:15:00,0.3928341253333332,27.368944333333328,36.35862943333333,3663.7333333333336,613.6133333333332,601.22
2020-06-12 15:30:00,0.42733382,27.94132427586208,37.08138175862069,3823.8666666666654,712.0266666666668,697.2266666666665
2020-06-12 15:45:00,0.3425049133333333,27.89696146666667,35.5313305,3975.714285714286,568.2142857142858,556.8071428571428
2020-06-12 16:00:00,0.2889376348275862,27.961402655172414,34.75383044827586,4107.999999999999,457.6933333333334,449.07333333333327
2020-06-12 16:15:00,0.1577513288333333,27.8158599,32.435735233333325,4195.733333333334,247.65333333333336,242.96
2020-06-12 16:30:00,0.1567048989999999,27.54728376666668,30.637098166666664,4252.8,244.24,239.50666666666663
2020-06-12 16:45:00,0.185021294137931,27.76650455172414,31.49694606896552,4321.733333333333,296.5333333333333,291.16666666666663
2020-06-12 17:00:00,0.165160775,27.714652300000004,31.382141166666667,4388.285714285714,263.57142857142856,258.48571428571427
2020-06-12 17:15:00,0.1674244803448276,27.653207551724137,31.374698,4453.266666666667,266.02666666666664,260.89333333333326
2020-06-12 17:30:00,0.1150523565,27.43312286666666,30.22540276666667,4510.666666666665,181.4533333333333,177.6266666666667
2020-06-12 17:45:00,0.0685438064137931,27.063544931034485,28.678094344827585,4545.2,106.58,103.56666666666666
2020-06-12 18:00:00,0.0457077810666666,26.4373973,27.4619964,4565.133333333333,71.03333333333333,68.86
2020-06-12 18:15:00,0.0607748456,25.75769143333333,26.8622061,4587.0,94.35,91.6285714285714
2020-06-12 18:30:00,0.0212704814827586,25.43092389655172,25.734652827586206,4602.533333333334,32.806666666666665,31.72
2020-06-12 18:45:00,0.002202877719,24.82610973333334,24.3313711,4606.799999999999,1.96,1.893333333333333
2020-06-12 19:00:00,0.0,24.49466051724137,23.72833675862069,4606.799999999999,0.0,0.0
2020-06-12 19:15:00,0.0,24.276333733333328,23.257940766666668,4606.799999999999,0.0,0.0
2020-06-12 19:30:00,0.0,24.1361651724138,23.004158689655167,4606.799999999999,0.0,0.0
2020-06-12 19:45:00,0.0,23.968401166666663,22.7500885,4606.799999999999,0.0,0.0
2020-06-12 20:00:00,0.0,23.79291786206896,22.52788889655172,4606.799999999999,0.0,0.0
2020-06-12 20:15:00,0.0,23.74951343333333,22.500599066666663,4606.799999999999,0.0,0.0
2020-06-12 20:30:00,0.0,23.816572966666666,22.51007393333333,4606.799999999999,0.0,0.0
2020-06-12 20:45:00,0.0,23.961166,22.79937524137931,4606.799999999999,0.0,0.0
2020-06-12 21:00:00,0.0,23.154267333333337,22.475289933333336,4606.799999999999,0.0,0.0
2020-06-12 21:15:00,0.0,22.76536689655172,21.947880275862072,4606.799999999999,0.0,0.0
2020-06-12 21:30:00,0.0,23.17677313333333,21.9652741,4606.799999999999,0.0,0.0
2020-06-12 21:45:00,0.0,23.242798758620687,22.311946655172413,4606.799999999999,0.0,0.0
2020-06-12 22:00:00,0.0,23.19935533333333,22.182686466666663,4606.799999999999,0.0,0.0
2020-06-12 22:15:00,0.0,23.134124068965523,22.07130058620689,4606.799999999999,0.0,0.0
2020-06-12 22:30:00,0.0,23.131442766666662,22.122366466666666,4606.799999999999,0.0,0.0
2020-06-12 22:45:00,0.0,23.006417,22.191467379310343,4606.799999999999,0.0,0.0
2020-06-12 23:00:00,0.0,22.8288644,22.17601516666667,4606.799999999999,0.0,0.0
2020-06-12 23:15:00,0.0,22.808352633333328,22.152892166666668,4606.799999999999,0.0,0.0
2020-06-12 23:30:00,0.0,22.98652075862069,22.442028275862068,4606.799999999999,0.0,0.0
2020-06-12 23:45:00,0.0,23.099230266666662,22.757666,4606.799999999999,0.0,0.0
