DATE_TIME,IRRADIATION_CLEAN,AMBIENT_TEMPERATURE,MODULE_TEMPERATURE,DAILY_YIELD_CLEAN,DC_CLEAN,AC_CLEAN
2020-05-25 00:00:00,0.0,26.598948266666667,25.094320600000003,0.0,0.0,0.0
2020-05-25 00:15:00,0.0,26.496553517241374,25.05504517241379,0.0,0.0,0.0
2020-05-25 00:30:00,0.0,26.375868733333327,24.945605333333333,0.0,0.0,0.0
2020-05-25 00:45:00,0.0,26.233414866666667,24.790601666666664,0.0,0.0,0.0
2020-05-25 01:00:00,0.0,26.08462213793104,24.53372089655172,0.0,0.0,0.0
2020-05-25 01:15:00,0.0,25.9386293,24.3438151,0.0,0.0,0.0
2020-05-25 01:30:00,0.0,25.74798262068965,24.061103586206897,0.0,0.0,0.0
2020-05-25 01:45:00,0.0,25.6685404,23.945862000000005,0.0,0.0,0.0
2020-05-25 02:00:00,0.0,25.6219767,24.035473733333333,0.0,0.0,0.0
2020-05-25 02:15:00,0.0,25.496240931034485,23.91696686206896,0.0,0.0,0.0
2020-05-25 02:30:00,0.0,25.4765594,23.853684533333336,0.0,0.0,0.0
2020-05-25 02:45:00,0.0,25.58928316666666,24.11022853333333,0.0,0.0,0.0
2020-05-25 03:00:00,0.0,25.49149913793104,24.09814568965517,0.0,0.0,0.0
2020-05-25 03:15:00,0.0,25.484710600000003,24.117967733333334,0.0,0.0,0.0
2020-05-25 03:30:00,0.0,25.516807586206887,24.24836575862069,0.0,0.0,0.0
2020-05-25 03:45:00,0.0,25.50256333333333,24.087815366666668,0.0,0.0,0.0
2020-05-25 04:00:00,0.0,25.38500763333333,23.88479713333333,0.0,0.0,0.0
2020-05-25 04:15:00,0.0,25.25344955172413,23.613887517241377,0.0,0.0,0.0
2020-05-25 04:30:00,0.0,25.22475063333333,23.563341266666665,0.0,0.0,0.0
2020-05-25 04:45:00,0.0,25.20791424137931,23.592037965517243,0.0,0.0,0.0
2020-05-25 05:00:00,0.0,25.1196219,23.583761666666664,0.0,0.0,0.0
2020-05-25 05:15:00,0.0,25.25614423333333,24.01270663333333,0.0,0.0,0.0
2020-05-25 05:30:00,0.0,25.23564296551724,24.11748327586207,0.0,0.0,0.0
2020-05-25 05:45:00,0.0,25.09642653333333,23.86466166666668,0.0,0.0,0.0
2020-05-25 06:00:00,0.0135406322366666,25.07477113333333,23.767200733333333,1.2,13.753333333333336,13.28
2020-05-25 06:15:00,0.0409569667586206,25.33059148275862,24.42353882758621,8.133333333333333,46.97999999999999,45.42
2020-05-25 06:30:00,0.0827299857,25.7025726,25.900403833333336,24.500000000000004,97.10714285714286,94.3142857142857
2020-05-25 06:45:00,0.107661149,26.17526551724137,27.515106241379307,51.333333333333336,124.29333333333334,120.89333333333332
2020-05-25 07:00:00,0.1572406776666666,26.657475766666664,28.97328396666667,86.13333333333331,161.51333333333332,157.94
2020-05-25 07:15:00,0.215982752,27.24854133333333,31.0637054,131.66666666666666,212.72666666666663,208.56000000000003
2020-05-25 07:30:00,0.2775579717241379,27.645486655172416,32.8367784137931,190.3333333333333,271.6933333333334,266.50666666666666
2020-05-25 07:45:00,0.3435005653333333,28.04843343333333,34.35977076666667,265.1333333333334,339.20000000000005,333.4533333333334
2020-05-25 08:00:00,0.3852337089655172,28.199119758620693,35.124880137931044,355.7333333333333,388.1066666666666,381.3733333333333
2020-05-25 08:15:00,0.4291123916666667,28.42741916666666,36.41876936666667,461.33333333333326,454.54,446.04
2020-05-25 08:30:00,0.4764366303333333,28.85279133333333,38.169011266666665,578.9333333333334,510.8,500.7666666666667
2020-05-25 08:45:00,0.5185651593103447,29.553459206896548,40.76789162068968,704.9285714285713,550.0714285714286,539.1142857142856
2020-05-25 09:00:00,0.5930232706666668,29.628590799999994,41.979558366666666,849.0000000000001,635.2066666666666,622.2933333333332
2020-05-25 09:15:00,0.6412408689655172,30.05585455172413,44.41280589655172,1010.6666666666664,691.8133333333334,677.5466666666665
2020-05-25 09:30:00,0.710985943,30.467728699999995,46.11891973333335,1159.8,294.4733333333333,288.33333333333337
2020-05-25 09:45:00,0.7467538503333334,30.640335000000007,47.74636040000001,1178.0,319.418431372549,312.723137254902
2020-05-25 10:00:00,0.7555059558620689,31.24525617241379,49.34420779310346,1178.0,344.3635294117647,337.1129411764706
2020-05-25 10:15:00,0.8140237236666666,31.5482981,50.3546928,1178.0,369.3086274509804,361.50274509803927
2020-05-25 10:30:00,0.845634558275862,31.9778925862069,51.87954624137932,1178.0,394.2537254901961,385.8925490196079
2020-05-25 10:45:00,0.8138235590000001,32.2193849,52.1838337,1178.0,419.19882352941175,410.2823529411765
2020-05-25 11:00:00,0.9013854026666666,32.46989949999999,52.15331013333333,1178.0,444.1439215686274,434.6721568627452
2020-05-25 11:15:00,0.9101380644827584,33.09682786206896,53.99734386206896,1178.0,469.0890196078432,459.0619607843138
2020-05-25 11:30:00,0.8306483269999999,33.35838830000001,53.1043416,1178.0,494.0341176470589,483.4517647058824
2020-05-25 11:45:00,0.9172781244827586,33.84070462068965,55.51189951724138,1178.0,518.9792156862745,507.841568627451
2020-05-25 12:00:00,0.90696158,33.85287566666668,55.435443033333335,1178.0,543.9243137254903,532.2313725490196
2020-05-25 12:15:00,0.9077990237931032,34.03098175862068,55.33183975862069,1178.0,568.869411764706,556.6211764705884
2020-05-25 12:30:00,0.9001118993333334,34.60776683333333,57.03127543333334,1178.0,593.8145098039216,581.0109803921569
2020-05-25 12:45:00,0.8978923863333333,34.84495056666667,57.04478966666666,1178.0,618.7596078431372,605.4007843137256
2020-05-25 13:00:00,0.884031485862069,35.04155441379311,57.14433331034482,1178.0,643.704705882353,629.7905882352942
2020-05-25 13:15:00,0.8647803196551723,35.411487586206896,56.247193379310346,1178.0,668.6498039215687,654.1803921568628
2020-05-25 13:30:00,0.8537382513793103,35.661075896551715,57.11944141379311,1178.0,693.5949019607845,678.5701960784314
2020-05-25 13:45:00,0.828360965,36.27135023333333,58.391761133333326,1242.0,718.5400000000001,702.96
2020-05-25 14:00:00,0.7983531075862069,36.14197313793103,57.50238355172414,1453.6000000000004,873.9333333333332,855.0933333333331
2020-05-25 14:15:00,0.7657678813333334,36.43180633333333,56.28563356666666,1663.9285714285718,848.3928571428572,830.2142857142856
2020-05-25 14:30:00,0.7321732966666668,36.685085066666666,54.934546733333335,1861.3333333333333,813.0666666666666,795.7866666666665
2020-05-25 14:45:00,0.6885375613793103,37.17701862068966,56.5918145862069,2054.8,769.0133333333333,752.8533333333332
2020-05-25 15:00:00,0.644651987,37.03174523333334,53.851719133333326,2239.9333333333334,734.0133333333333,718.7133333333334
2020-05-25 15:15:00,0.5943967366666667,37.2405374,52.91991370000001,2418.4000000000005,680.9866666666666,666.9800000000001
2020-05-25 15:30:00,0.5421353327586205,37.39873517241379,51.745568724137925,2578.9333333333334,628.0133333333334,615.2933333333333
2020-05-25 15:45:00,0.4949797946666665,37.532655666666656,50.829609366666666,2726.5333333333333,573.9266666666667,562.4533333333333
