DATE_TIME,IRRADIATION_CLEAN,AMBIENT_TEMPERATURE,MODULE_TEMPERATURE,DAILY_YIELD_CLEAN,DC_CLEAN,AC_CLEAN
2020-05-26 00:00:00,0.0,28.342236633333336,27.489857900000004,0.0,0.0,0.0
2020-05-26 00:15:00,0.0,28.330767,27.96586293333333,0.0,0.0,0.0
2020-05-26 00:30:00,0.0,26.956657689655177,27.15537851724138,0.0,0.0,0.0
2020-05-26 00:45:00,0.0,25.448591033333333,25.536963900000003,0.0,0.0,0.0
2020-05-26 01:00:00,0.0,24.655147172413795,24.86020213793104,0.0,0.0,0.0
2020-05-26 01:15:00,0.0,24.426945133333334,24.16675193333333,0.0,0.0,0.0
2020-05-26 01:30:00,0.0,24.272991933333333,23.955192066666665,0.0,0.0,0.0
2020-05-26 01:45:00,0.0,23.917083586206896,23.412220999999995,0.0,0.0,0.0
2020-05-26 02:00:00,0.0,23.9144642,23.141306566666668,0.0,0.0,0.0
2020-05-26 02:15:00,0.0,24.3156373,23.46102403333333,0.0,0.0,0.0
2020-05-26 02:30:00,0.0,24.750189344827582,23.78225075862069,0.0,0.0,0.0
2020-05-26 02:45:00,0.0,25.1728576,24.225251233333328,0.0,0.0,0.0
2020-05-26 03:00:00,0.0,25.45304903448275,24.545279551724136,0.0,0.0,0.0
2020-05-26 03:15:00,0.0,25.338595533333336,24.509605933333336,0.0,0.0,0.0
2020-05-26 03:30:00,0.0,24.867053066666667,23.70800986666667,0.0,0.0,0.0
2020-05-26 03:45:00,0.0,24.68329806896552,22.948253793103447,0.0,0.0,0.0
2020-05-26 04:00:00,0.0,24.555170766666667,22.6975231,0.0,0.0,0.0
2020-05-26 04:15:00,0.0,24.32685389655173,22.39847658620689,0.0,0.0,0.0
2020-05-26 04:30:00,0.0,24.26740726666667,22.155735233333328,0.0,0.0,0.0
2020-05-26 04:45:00,0.0,24.230326533333333,21.9190888,0.0,0.0,0.0
2020-05-26 05:00:00,0.0,24.10113010344827,21.67725248275863,0.0,0.0,0.0
2020-05-26 05:15:00,0.0,23.95265703333333,21.39651183333333,0.0,0.0,0.0
2020-05-26 05:30:00,0.0,23.605529633333333,21.3432689,0.0,0.0,0.0
2020-05-26 05:45:00,0.0,23.60175417241379,21.20069506896552,0.0,0.0,0.0
2020-05-26 06:00:00,0.01306554796,23.248244166666662,21.408766666666665,1.4,15.366666666666667,14.833333333333334
2020-05-26 06:15:00,0.0345209819310344,23.36390234482759,21.92561724137931,7.785714285714285,40.2,38.86428571428572
2020-05-26 06:30:00,0.0596383301333333,23.820372633333328,23.0798798,20.933333333333334,72.31999999999998,70.10666666666668
2020-05-26 06:45:00,0.0955279817666666,24.676736466666668,24.9631765,42.86666666666667,112.82666666666664,109.7
2020-05-26 07:00:00,0.1609921791724138,25.71168996551724,27.316039000000004,76.93333333333331,161.36,157.82000000000002
2020-05-26 07:15:00,0.229912392,26.537083033333328,30.19405516666666,123.13333333333333,219.03333333333333,214.75333333333333
2020-05-26 07:30:00,0.2940933110344827,27.06469403448276,33.83034337931035,184.13333333333333,281.49333333333334,276.20666666666654
2020-05-26 07:45:00,0.3591600466666666,27.74542343333334,37.048123366666665,263.06666666666666,348.02666666666664,342.12
2020-05-26 08:00:00,0.4144524720689655,28.37274386206897,39.79584986206896,357.5333333333333,416.3933333333334,409.07333333333327
2020-05-26 08:15:00,0.4670698486666666,29.114463266666668,42.41866956666666,463.8571428571429,484.4857142857143,475.0857142857144
2020-05-26 08:30:00,0.5148884359999998,29.479894833333333,43.39231353333332,585.5999999999999,541.8,531.0466666666667
2020-05-26 08:45:00,0.5685772948275861,29.250902965517245,41.69375503448276,729.8666666666669,606.2333333333332,594.0333333333334
2020-05-26 09:00:00,0.6259876306666667,29.43369843333333,42.97400699999999,886.3333333333333,664.6133333333336,651.0200000000002
2020-05-26 09:15:00,0.6809812241379309,30.01162086206897,45.39386427586206,1055.2666666666669,716.6533333333333,701.7733333333334
2020-05-26 09:30:00,0.7296872236666668,31.118697033333337,48.9055509,1236.0666666666668,760.7066666666667,744.7333333333332
2020-05-26 09:45:00,0.7733682055172415,31.270243689655167,48.96429320689655,1430.0666666666666,809.3066666666665,792.1266666666666
2020-05-26 10:00:00,0.8099763006666665,31.42967723333333,49.56611956666666,1637.1333333333334,847.1133333333332,828.9666666666667
2020-05-26 10:15:00,0.8409387246666667,31.98654983333333,51.735156,1841.1428571428569,876.8357142857144,857.9214285714285
2020-05-26 10:30:00,0.8708299762068966,31.981309517241368,51.08637396551724,2051.8666666666663,908.9,889.1066666666666
2020-05-26 10:45:00,0.8921483193333333,32.71930446666667,52.434899833333326,2282.7333333333336,933.84,913.4333333333332
2020-05-26 11:00:00,0.9120311520689652,32.877126724137945,52.64238758620688,2516.6000000000004,962.62,941.4266666666668
2020-05-26 11:15:00,0.9223363586666667,33.28965223333333,53.12096660000001,2754.0,979.3266666666666,957.6733333333334
2020-05-26 11:30:00,0.9279103813793104,33.292132034482755,53.4798983448276,2995.6,993.2933333333334,971.26
2020-05-26 11:45:00,0.9206189096666668,33.788357466666675,54.01042590000001,3245.4,994.2533333333332,972.1866666666666
2020-05-26 12:00:00,0.9187599279310344,34.13226224137932,53.987062379310345,3491.1333333333337,1006.8933333333332,984.4866666666666
2020-05-26 12:15:00,0.8841375929999998,34.20905173333334,53.7587892,3729.285714285714,1008.5357142857142,986.0928571428572
2020-05-26 12:30:00,0.9052871096666664,34.99182436666668,55.36570216666665,3965.2,995.0933333333332,973.0133333333332
2020-05-26 12:45:00,0.8976051606896552,35.052430241379305,56.085830103448274,4209.8,995.7466666666666,973.64
2020-05-26 13:00:00,0.8801019616666667,35.18206683333334,56.01871870000001,4457.533333333333,982.7733333333332,961.02
