DATE_TIME,IRRADIATION_CLEAN,AMBIENT_TEMPERATURE,MODULE_TEMPERATURE,DAILY_YIELD_CLEAN,DC_CLEAN,AC_CLEAN
2020-05-28 00:00:00,0.0,26.95437820689655,25.935048896551727,0.0,0.0,0.0
2020-05-28 00:15:00,0.0,26.77435536666667,25.772069266666666,0.0,0.0,0.0
2020-05-28 00:30:00,0.0,26.6561134,25.659902,0.0,0.0,0.0
2020-05-28 00:45:00,0.0,26.550078275862067,25.492629448275864,0.0,0.0,0.0
2020-05-28 01:00:00,0.0,26.52567636666667,25.465288200000003,0.0,0.0,0.0
2020-05-28 01:15:00,0.0,26.47003672413793,25.33668044827586,0.0,0.0,0.0
2020-05-28 01:30:00,0.0,26.33213006666666,25.194514000000005,0.0,0.0,0.0
2020-05-28 01:45:00,0.0,26.23442876666667,25.040356366666668,0.0,0.0,0.0
2020-05-28 02:00:00,0.0,26.130086,24.88745427586207,0.0,0.0,0.0
2020-05-28 02:15:00,0.0,26.052109866666665,24.724460933333333,0.0,0.0,0.0
2020-05-28 02:30:00,0.0,25.99429220689656,24.62203037931035,0.0,0.0,0.0
2020-05-28 02:45:00,0.0,25.821884333333333,24.59615866666667,0.0,0.0,0.0
2020-05-28 03:00:00,0.0,25.6450083,24.3678171,0.0,0.0,0.0
2020-05-28 03:15:00,0.0,25.4630914137931,24.147175793103443,0.0,0.0,0.0
2020-05-28 03:30:00,0.0,25.396689766666665,24.162099200000004,0.0,0.0,0.0
2020-05-28 03:45:00,0.0,25.322547366666665,24.118665499999995,0.0,0.0,0.0
2020-05-28 04:00:00,0.0,25.22778513793103,24.03553620689655,0.0,0.0,0.0
2020-05-28 04:15:00,0.0,25.1873179,23.98497623333333,0.0,0.0,0.0
2020-05-28 04:30:00,0.0,25.09606627586207,23.83145458620689,0.0,0.0,0.0
2020-05-28 04:45:00,0.0,25.066149966666664,23.70861533333333,0.0,0.0,0.0
2020-05-28 05:00:00,0.0,24.957902033333333,23.6192252,0.0,0.0,0.0
2020-05-28 05:15:00,0.0,24.824542758620687,23.394589137931035,0.0,0.0,0.0
2020-05-28 05:30:00,0.0,24.733798100000005,23.3999888,0.0,0.0,0.0
2020-05-28 05:45:00,0.0,24.625941517241376,23.330337000000004,0.0,0.0,0.0
