DATE_TIME,IRRADIATION_CLEAN,AMBIENT_TEMPERATURE,MODULE_TEMPERATURE,DAILY_YIELD_CLEAN,DC_CLEAN,AC_CLEAN
2020-05-16 00:00:00,0.0,26.52780646666667,24.43326406666667,0.0,0.0,0.0
2020-05-16 00:15:00,0.0,26.687312620689656,24.52914206896552,0.0,0.0,0.0
2020-05-16 00:30:00,0.0,26.633027833333333,24.68845123333333,0.0,0.0,0.0
2020-05-16 00:45:00,0.0,26.676575733333333,24.88044036666667,0.0,0.0,0.0
2020-05-16 01:00:00,0.0,26.44045593103448,24.55380875862069,0.0,0.0,0.0
2020-05-16 01:15:00,0.0,26.193042,24.11722213333333,0.0,0.0,0.0
2020-05-16 01:30:00,0.0,26.00338010344827,23.93489220689656,0.0,0.0,0.0
2020-05-16 01:45:00,0.0,25.95458273333333,23.974197333333336,0.0,0.0,0.0
2020-05-16 02:00:00,0.0,25.73270810344827,23.781227931034483,0.0,0.0,0.0
2020-05-16 02:15:00,0.0,25.415572900000004,23.332380266666668,0.0,0.0,0.0
2020-05-16 02:30:00,0.0,25.19277224137931,22.96086503448276,0.0,0.0,0.0
2020-05-16 02:45:00,0.0,24.890646333333336,22.694644266666664,0.0,0.0,0.0
2020-05-16 03:00:00,0.0,24.73890786666667,22.36363426666667,0.0,0.0,0.0
2020-05-16 03:15:00,0.0,24.38789213793104,22.108074344827585,0.0,0.0,0.0
2020-05-16 03:30:00,0.0,24.3363027,21.9420616,0.0,0.0,0.0
2020-05-16 03:45:00,0.0,24.443725379310344,21.88146162068965,0.0,0.0,0.0
2020-05-16 04:00:00,0.0,24.145103033333328,21.844981,0.0,0.0,0.0
2020-05-16 04:15:00,0.0,23.826843103448272,21.78638127586208,0.0,0.0,0.0
2020-05-16 04:30:00,0.0,23.926709899999995,21.9009552,0.0,0.0,0.0
2020-05-16 04:45:00,0.0,23.850604333333333,21.746985866666662,0.0,0.0,0.0
2020-05-16 05:00:00,0.0,23.555944965517245,21.469423448275865,0.0,0.0,0.0
2020-05-16 05:15:00,0.0,23.608172666666665,21.290091866666668,0.0,0.0,0.0
2020-05-16 05:30:00,0.0,23.65812755172413,21.13980431034483,0.0,0.0,0.0
2020-05-16 05:45:00,0.0,23.7527953,21.5181203,0.0,0.0,0.0
2020-05-16 06:00:00,0.0130386867233333,24.044604566666663,22.218803,0.8666666666666667,10.88,10.5
2020-05-16 06:15:00,0.0351802419310345,23.967375551724132,22.68291920689656,6.866666666666665,38.1,36.81999999999999
2020-05-16 06:30:00,0.0609255881666666,24.587146,23.915494766666665,19.666666666666668,69.62666666666668,67.47333333333334
2020-05-16 06:45:00,0.0875569148620689,25.354185862068967,25.459055931034484,40.866666666666674,103.11333333333332,100.2
2020-05-16 07:00:00,0.1271157612,25.97149146666667,27.4219574,70.93333333333334,140.1,136.37333333333336
2020-05-16 07:15:00,0.1977868686206896,26.566503000000004,28.13256420689656,110.66666666666669,206.8533333333333,202.72666666666672
2020-05-16 07:30:00,0.3151637090000001,27.20900983333333,28.955779966666665,177.53333333333336,326.70666666666665,321.12
2020-05-16 07:45:00,0.3058852646666667,27.765504866666664,34.27935109999999,257.7857142857143,310.01428571428573,304.5642857142857
2020-05-16 08:00:00,0.4404601989655171,28.175339344827588,37.61465024137932,341.8,426.8866666666666,419.1266666666667
2020-05-16 08:15:00,0.4899591566666666,29.1131897,42.300315966666666,456.86666666666673,499.6,489.79333333333335
2020-05-16 08:30:00,0.5499689682758621,29.58924068965517,45.436127724137926,587.5333333333332,566.5066666666665,555.2133333333333
2020-05-16 08:45:00,0.5789609316666666,30.2332306,47.4030934,735.3999999999999,610.0866666666667,597.7866666666665
2020-05-16 09:00:00,0.6565032462068967,30.441318862068968,48.825895,894.2,681.9133333333332,667.9066666666665
2020-05-16 09:15:00,0.7055703729999999,31.131299866666662,51.06770406666666,1067.4,735.82,720.4733333333334
2020-05-16 09:30:00,0.7526609196666668,31.737163266666663,54.30058103333333,1251.571428571429,776.7142857142858,760.3642857142858
2020-05-16 09:45:00,0.7908359968965514,32.11526058620689,56.264713862068966,1440.6,818.9666666666666,801.5333333333334
2020-05-16 10:00:00,0.821054863,32.42292273333334,56.885681000000005,1647.0666666666666,849.9866666666666,831.7666666666668
2020-05-16 10:15:00,0.850826361724138,32.974314482758615,58.694732793103455,1862.733333333333,882.2733333333332,863.2066666666667
2020-05-16 10:30:00,0.8944378663333334,33.75172126666666,59.498480466666656,2085.6000000000004,930.34,910.0133333333332
2020-05-16 10:45:00,0.8842393555172413,33.87341937931034,59.90787155172414,2310.928571428572,931.5928571428572,911.242857142857
2020-05-16 11:00:00,0.9198567633333332,34.151093499999995,61.63474146666668,2536.333333333333,953.3133333333332,932.3466666666666
2020-05-16 11:15:00,0.930322056,34.838311733333335,62.845888866666655,2769.0000000000005,959.1133333333332,938.0133333333332
2020-05-16 11:30:00,0.9810386655172416,34.8309061724138,63.092098931034485,3007.866666666667,998.6733333333332,976.4933333333332
2020-05-16 11:45:00,0.9896192403333331,35.47820933333332,63.82718396666667,3261.8,1030.4733333333334,1007.4133333333332
2020-05-16 12:00:00,0.9797943403448274,36.231302137931024,66.0162788275862,3519.0000000000005,1030.68,1007.6266666666668
2020-05-16 12:15:00,0.6037395006666664,36.358955866666655,62.1692596,3735.3333333333335,644.8399999999999,631.6266666666668
2020-05-16 12:30:00,0.731962184,35.73488673333333,55.99414356666667,3896.2666666666655,769.9333333333334,753.6933333333332
2020-05-16 12:45:00,0.4870487120689654,35.67410289655172,53.97351393103448,4059.785714285714,547.5571428571429,536.6642857142857
2020-05-16 13:00:00,0.70216736,35.51978066666666,53.70854493333333,4226.466666666667,839.5733333333335,821.52
2020-05-16 13:15:00,0.6825979027586205,35.95901182758621,54.6805472413793,4437.866666666666,904.9666666666668,885.24
2020-05-16 13:30:00,0.8414354963333333,36.162999766666665,57.33585800000001,4674.2,867.0933333333332,848.3
2020-05-16 13:45:00,0.4480849389999999,35.903057700000005,52.909612033333325,4871.733333333334,844.7333333333332,826.4533333333331
2020-05-16 14:00:00,0.634171807586207,35.1703901724138,48.407383448275866,5097.0,811.2866666666669,793.8466666666667
2020-05-16 14:15:00,0.713821422,35.07013266666666,47.87680756666668,5277.2,819.9599999999998,802.44
2020-05-16 14:30:00,0.7975343986206896,35.35950041379311,51.45765844827587,5490.214285714286,841.142857142857,823.0999999999998
2020-05-16 14:45:00,0.464079111,35.03316013333334,47.3765094,5650.866666666668,500.4,490.77333333333326
2020-05-16 15:00:00,0.443339748,34.605278500000004,44.74481596666666,5794.0,561.3333333333333,550.2466666666667
2020-05-16 15:15:00,0.304116098275862,34.166512275862075,40.970847448275855,5893.6,359.28,352.96000000000004
2020-05-16 15:30:00,0.3934120083333333,34.53725489999999,42.3535389,6002.533333333336,473.80666666666656,464.94
2020-05-16 15:45:00,0.3116804148275861,34.33549355172413,41.21859306896552,6102.571428571428,379.4642857142858,372.8
2020-05-16 16:00:00,0.222285774,34.15994656666666,39.690612866666655,6183.666666666665,248.64,243.9
2020-05-16 16:15:00,0.2192462375862069,33.8724427586207,38.416914103448285,6242.666666666665,254.94000000000003,250.0266666666667
2020-05-16 16:30:00,0.1167878973333333,33.260399433333326,37.33207720000001,6293.8,128.29333333333335,125.19333333333331
2020-05-16 16:45:00,0.0669655043666666,31.583788233333337,33.56913959999999,6315.6,87.9133333333333,85.35333333333331
2020-05-16 17:00:00,0.0890762916206896,31.56179186206896,33.81071955172414,6342.733333333334,104.34666666666668,101.4
2020-05-16 17:15:00,0.0307999431833333,31.8386771,32.7122988,6358.928571428571,33.89285714285714,32.75714285714285
2020-05-16 17:30:00,0.0055210760799999,31.22422073333334,29.016643266666662,6363.999999999999,12.293333333333331,11.86
2020-05-16 17:45:00,0.0027049280665517,30.5263031724138,27.029708379310332,6365.0,0.5333333333333334,0.52
2020-05-16 18:00:00,0.0015661874189655,29.6090585,26.4780304,6365.0,0.4266666666666667,0.416
2020-05-16 18:15:00,0.0004274467713793,29.016219655172417,26.25001072413793,6365.0,0.32,0.312
