DATE_TIME,IRRADIATION_CLEAN,AMBIENT_TEMPERATURE,MODULE_TEMPERATURE,DAILY_YIELD_CLEAN,DC_CLEAN,AC_CLEAN
2020-05-30 00:00:00,0.0,27.099090413793107,25.72224062068966,0.0,0.0,0.0
2020-05-30 00:15:00,0.0,26.999725266666665,25.630884,0.0,0.0,0.0
2020-05-30 00:30:00,0.0,26.9552894,25.73499136666667,0.0,0.0,0.0
2020-05-30 00:45:00,0.0,27.073268344827586,26.24371324137931,0.0,0.0,0.0
2020-05-30 01:00:00,0.0,26.92997463333333,26.3968119,0.0,0.0,0.0
2020-05-30 01:15:00,0.0,26.07999410344828,25.75550365517241,0.0,0.0,0.0
2020-05-30 01:30:00,0.0,24.709818500000004,24.303867566666668,0.0,0.0,0.0
2020-05-30 01:45:00,0.0,24.5050355,23.77980353333333,0.0,0.0,0.0
2020-05-30 02:00:00,0.0,24.03427651724138,23.420100793103448,0.0,0.0,0.0
2020-05-30 02:15:00,0.0,23.561014833333328,23.014751166666667,0.0,0.0,0.0
2020-05-30 02:30:00,0.0,23.44592420689656,22.826087758620687,0.0,0.0,0.0
2020-05-30 02:45:00,0.0,23.590169300000007,23.091042100000003,0.0,0.0,0.0
2020-05-30 03:00:00,0.0,23.707537586206893,23.256745620689657,0.0,0.0,0.0
2020-05-30 03:15:00,0.0,23.60865073333333,22.961358666666666,0.0,0.0,0.0
2020-05-30 03:30:00,0.0,23.66515603333333,22.8551992,0.0,0.0,0.0
2020-05-30 03:45:00,0.0,23.861258344827583,22.988277000000004,0.0,0.0,0.0
2020-05-30 04:00:00,0.0,24.001286,22.884807400000003,0.0,0.0,0.0
2020-05-30 04:15:00,0.0,23.873749600000004,22.919100833333328,0.0,0.0,0.0
2020-05-30 04:30:00,0.0,23.773719482758622,22.59231772413793,0.0,0.0,0.0
2020-05-30 04:45:00,0.0,23.838063233333333,22.527732333333336,0.0,0.0,0.0
2020-05-30 05:00:00,0.0,23.980964448275863,22.819694655172416,0.0,0.0,0.0
2020-05-30 05:15:00,0.0,23.8346821,22.318359466666664,0.0,0.0,0.0
2020-05-30 05:30:00,0.0,23.58334133333333,21.981009,0.0,0.0,0.0
2020-05-30 05:45:00,0.0,23.672746482758612,22.420285000000007,0.0,0.0,0.0
2020-05-30 06:00:00,0.0073249025366666,23.99907926666667,22.900317399999995,0.3333333333333333,5.239999999999999,5.0600000000000005
2020-05-30 06:15:00,0.015087458775862,24.31754710344827,23.531919379310345,3.2,16.88,16.286666666666665
2020-05-30 06:30:00,0.0178093433666666,24.36936663333333,23.945122266666665,7.9333333333333345,21.90666666666667,21.15333333333333
2020-05-30 06:45:00,0.0357170422333333,24.441856,24.456810500000003,15.000000000000002,46.2,44.692857142857136
2020-05-30 07:00:00,0.0985079377241379,25.03589275862069,25.97868603448276,34.333333333333336,121.28,117.96
2020-05-30 07:15:00,0.1114509436,25.66914373333333,27.293509933333336,67.8,136.33999999999995,132.69333333333333
2020-05-30 07:30:00,0.1039657008965517,26.014155068965515,27.832418275862068,100.0,120.03333333333332,116.72
2020-05-30 07:45:00,0.1392150568333333,26.21130173333333,27.5272562,130.8666666666667,194.54666666666668,190.35333333333327
2020-05-30 08:00:00,0.2669899673333333,27.117775466666664,30.8955617,197.86666666666667,270.87333333333333,265.8066666666667
2020-05-30 08:15:00,0.2079072020689655,26.781264655172407,30.040735758620688,259.0,243.18571428571428,238.4642857142857
2020-05-30 08:30:00,0.1482772239999999,26.109615,28.208099366666666,306.9333333333333,183.28000000000003,179.64
2020-05-30 08:45:00,0.2154493851724138,25.788373344827583,28.674119586206896,359.6666666666667,275.14,270.03333333333336
2020-05-30 09:00:00,0.3236861666666666,26.10651663333333,31.08028253333333,444.00000000000006,390.7266666666666,383.9333333333333
2020-05-30 09:15:00,0.3180073086206897,26.51990468965517,31.456435586206897,541.3333333333333,379.1666666666666,372.63333333333327
2020-05-30 09:30:00,0.3861781230000001,26.940843566666672,32.851707000000005,642.8000000000001,484.6533333333333,475.5266666666666
2020-05-30 09:45:00,0.5942283216666666,27.548072166666667,35.87183746666666,795.4666666666667,718.1666666666665,703.1066666666666
2020-05-30 10:00:00,0.5691819124137932,27.910501413793103,37.94116517241379,972.1333333333332,690.5733333333333,676.3
2020-05-30 10:15:00,0.5079887003333332,28.476782166666663,38.0192168,1124.0,554.5142857142856,543.4785714285714
2020-05-30 10:30:00,0.7076214027586208,29.42414586206897,41.107080931034496,1278.8000000000002,793.7066666666667,776.66
2020-05-30 10:45:00,0.9369564706666664,30.913739966666665,49.52102430000001,1432.0,210.6866666666667,205.8
2020-05-30 11:00:00,0.7625164443333335,31.278098466666663,47.35640383333333,1438.0,265.4564761904762,259.5857142857143
2020-05-30 11:15:00,0.987074708275862,31.905789172413787,51.048263137931045,1438.0,320.2262857142857,313.37142857142857
2020-05-30 11:30:00,0.8328051736666665,32.40038546666666,51.640188566666666,1438.0,374.9960952380952,367.1571428571429
2020-05-30 11:45:00,1.0359709579310343,32.96299803448276,54.69868941379311,1438.0,429.7659047619048,420.9428571428571
2020-05-30 12:00:00,0.617782115333333,33.16402170000001,50.691745966666666,1480.9999999999998,484.53571428571433,474.7285714285714
2020-05-30 12:15:00,0.6965329063333334,33.14692303333333,47.62712613333333,1629.1333333333334,583.0133333333333,570.7000000000002
2020-05-30 12:30:00,0.9960414413793102,34.255510931034486,56.78703055172414,1695.0,613.8857142857142,600.8409523809526
2020-05-30 12:45:00,0.884460836,34.49277953333333,57.07707833333336,1695.0,644.7580952380953,630.9819047619048
2020-05-30 13:00:00,0.8438060293103448,35.01506744827586,54.8516855862069,1695.0,675.6304761904762,661.1228571428572
2020-05-30 13:15:00,0.9409397846666666,35.57238653333333,57.65958873333334,1695.0,706.5028571428571,691.2638095238095
2020-05-30 13:30:00,0.8167053623333334,35.86465056666667,56.2409188,1695.0,737.375238095238,721.4047619047619
2020-05-30 13:45:00,0.8500879662068966,36.170828896551726,55.448996655172415,1695.0,768.2476190476191,751.5457142857142
2020-05-30 14:00:00,0.824260238,35.8791038,52.71295663333334,1773.2,799.12,781.6866666666666
2020-05-30 14:15:00,0.7934317486206895,35.94459365517242,51.349900724137925,1993.2666666666664,896.5666666666667,877.1333333333333
2020-05-30 14:30:00,0.7504877179999999,36.025648866666685,50.678597200000006,2209.0,858.9533333333331,840.5066666666668
2020-05-30 14:45:00,0.7266899831034483,36.46223937931035,49.67382806896551,2423.0666666666666,841.16,823.1733333333334
2020-05-30 15:00:00,0.6808359306666665,37.038291233333325,49.66475023333333,2623.8,794.4133333333333,777.6333333333334
2020-05-30 15:15:00,0.6243103806666666,37.428121,49.058924533333325,2811.266666666666,738.2866666666665,722.8866666666668
2020-05-30 15:30:00,0.5755358613793102,36.871171517241365,48.76117779310345,2980.357142857143,689.7214285714288,675.492857142857
2020-05-30 15:45:00,0.5236087176666666,36.61823533333333,46.94166666666667,3143.4,637.6466666666666,624.6733333333334
2020-05-30 16:00:00,0.4692858168965516,36.55245013793103,45.959262,3291.7333333333327,570.52,559.1
2020-05-30 16:15:00,0.4148623726666666,36.426467133333325,43.91818623333333,3416.3,470.67333333333335,461.4333333333333
2020-05-30 16:30:00,0.3615315610344827,36.28947668965519,42.77483834482759,3540.866666666667,446.1,438.0
2020-05-30 16:45:00,0.3126336673333333,36.38166093333334,41.71702763333334,3646.1333333333337,385.39333333333326,378.73333333333335
2020-05-30 17:00:00,0.2525650936666666,35.91564846666666,40.487598766666665,3732.8666666666654,314.02,308.4733333333333
2020-05-30 17:15:00,0.2011415051724137,35.45489910344828,38.62065175862069,3802.466666666666,251.3466666666667,246.48
2020-05-30 17:30:00,0.1528224096428571,35.16447003571429,37.389189607142846,3855.571428571429,186.11428571428573,182.42857142857144
2020-05-30 17:45:00,0.0987987890689655,34.806607931034485,35.957243862068964,3893.8666666666654,118.29333333333334,115.15333333333334
2020-05-30 18:00:00,0.0489493161,34.11661996666666,34.23459079999999,3914.2666666666655,57.37333333333333,55.52
2020-05-30 18:15:00,0.0275617622068965,33.7702291724138,33.27685844827586,3925.2,32.08666666666667,31.000000000000004
2020-05-30 18:30:00,0.0104004473599999,33.38554473333334,32.382025000000006,3930.4,10.38,10.006666666666666
2020-05-30 18:45:00,0.000559735022931,32.99551386206897,31.721315551724143,3932.0,5.19,5.003333333333333
2020-05-30 19:00:00,0.0,32.823653166666666,31.564240400000003,3932.0,0.0,0.0
2020-05-30 19:15:00,0.0,32.647284103448285,31.33284772413793,3932.0,0.0,0.0
2020-05-30 19:30:00,0.0,32.1994953,30.375280733333337,3932.0,0.0,0.0
2020-05-30 19:45:00,0.0,31.74300303448276,29.323392827586208,3932.0,0.0,0.0
2020-05-30 20:00:00,0.0,30.889555900000005,28.18157963333333,3932.0,0.0,0.0
2020-05-30 20:15:00,0.0,29.999992586206904,27.5773935862069,3932.0,0.0,0.0
2020-05-30 20:30:00,0.0,30.71953423333333,27.718881000000003,3932.0,0.0,0.0
2020-05-30 20:45:00,0.0,30.1452219,27.410910966666663,3932.0,0.0,0.0
2020-05-30 21:00:00,0.0,30.08647,27.06178027586208,3932.0,0.0,0.0
2020-05-30 21:15:00,0.0,29.662378933333336,26.671178166666664,3932.0,0.0,0.0
2020-05-30 21:30:00,0.0,29.78601310344828,26.178995000000004,3932.0,0.0,0.0
2020-05-30 21:45:00,0.0,29.67955723333333,25.698066133333327,3932.0,0.0,0.0
2020-05-30 22:00:00,0.0,29.0949584,25.20096026666667,3932.0,0.0,0.0
2020-05-30 22:15:00,0.0,28.566172620689656,24.988610620689656,3932.0,0.0,0.0
2020-05-30 22:30:00,0.0,28.682131833333337,25.62156166666667,3932.0,0.0,0.0
2020-05-30 22:45:00,0.0,28.516374379310346,25.8329931724138,3932.0,0.0,0.0
2020-05-30 23:00:00,0.0,28.16349693333333,25.648109866666665,3932.0,0.0,0.0
2020-05-30 23:15:00,0.0,27.89965086206897,25.26301610344828,3932.0,0.0,0.0
2020-05-30 23:30:00,0.0,27.798886966666664,25.04084273333333,3932.0,0.0,0.0
2020-05-30 23:45:00,0.0,27.731472633333336,24.894776399999994,3932.0,0.0,0.0
