DATE_TIME,IRRADIATION_CLEAN,AMBIENT_TEMPERATURE,MODULE_TEMPERATURE,DAILY_YIELD_CLEAN,DC_CLEAN,AC_CLEAN
2020-06-08 00:00:00,0.0,24.993941655172414,23.46560568965517,0.0,0.0,0.0
2020-06-08 00:15:00,0.0,24.852965133333328,23.282042633333337,0.0,0.0,0.0
2020-06-08 00:30:00,0.0,24.749431517241383,23.031024793103448,0.0,0.0,0.0
2020-06-08 00:45:00,0.0,24.5821158,22.699346966666667,0.0,0.0,0.0
2020-06-08 01:00:00,0.0,24.471458758620688,22.484646517241377,0.0,0.0,0.0
2020-06-08 01:15:00,0.0,24.421980933333334,22.509365933333328,0.0,0.0,0.0
2020-06-08 01:30:00,0.0,24.31886606666666,22.5281493,0.0,0.0,0.0
2020-06-08 01:45:00,0.0,24.233158517241385,22.51216286206897,0.0,0.0,0.0
2020-06-08 02:00:00,0.0,24.1686308,22.469710366666664,0.0,0.0,0.0
2020-06-08 02:15:00,0.0,24.182082689655168,22.57848182758621,0.0,0.0,0.0
2020-06-08 02:30:00,0.0,24.2773612,23.1083049,0.0,0.0,0.0
2020-06-08 02:45:00,0.0,24.488492933333333,23.68562743333333,0.0,0.0,0.0
2020-06-08 03:00:00,0.0,24.461681586206904,23.499139379310343,0.0,0.0,0.0
2020-06-08 03:15:00,0.0,24.351066133333333,23.058846066666664,0.0,0.0,0.0
2020-06-08 03:30:00,0.0,24.2730491724138,22.993584862068968,0.0,0.0,0.0
2020-06-08 03:45:00,0.0,24.285703599999994,23.15494693333333,0.0,0.0,0.0
2020-06-08 04:00:00,0.0,24.31489576666667,23.3794363,0.0,0.0,0.0
2020-06-08 04:15:00,0.0,24.185381071428573,23.00484142857143,0.0,0.0,0.0
2020-06-08 04:30:00,0.0,24.2595317,23.466709466666668,0.0,0.0,0.0
2020-06-08 04:45:00,0.0,24.276126379310345,23.49121834482758,0.0,0.0,0.0
2020-06-08 05:00:00,0.0,24.22245576666667,23.3793477,0.0,0.0,0.0
2020-06-08 05:15:00,0.0,24.25752373333333,23.658629566666672,0.0,0.0,0.0
2020-06-08 05:30:00,0.0,23.98507489655172,22.633693241379305,0.0,0.0,0.0
2020-06-08 05:45:00,0.0,23.986628266666667,23.037936433333336,0.0,0.0,0.0
2020-06-08 06:00:00,0.0146551610034482,24.205060344827587,23.79898934482759,2599.0666666666666,14.753333333333336,14.233333333333333
2020-06-08 06:15:00,0.0392247689,24.331214600000003,23.9384053,2599.0666666666666,45.31428571428572,43.82857142857142
2020-06-08 06:30:00,0.0659926922413793,24.517363517241385,24.585816517241376,2599.0666666666666,78.32666666666665,75.96
2020-06-08 06:45:00,0.0889491841,24.8456013,25.580103466666667,2599.0666666666666,119.66666666666669,116.40666666666668
2020-06-08 07:00:00,0.1950850521333333,25.224013166666666,27.11620573333333,2599.0666666666666,190.20666666666668,186.22666666666663
2020-06-08 07:15:00,0.2136168020344828,25.63099824137931,29.72970686206897,2599.0666666666666,197.19333333333333,193.18
2020-06-08 07:30:00,0.3196091196666666,25.745165000000004,31.448751766666664,2599.0666666666666,309.91333333333336,304.43333333333334
2020-06-08 07:45:00,0.3787636724137931,26.189314172413788,34.096579827586204,2599.0666666666666,385.7428571428572,378.7000000000001
2020-06-08 08:00:00,0.4478052886666666,26.677007033333336,36.411857066666656,2599.0666666666666,465.6333333333334,456.4733333333333
2020-06-08 08:15:00,0.3442403296551724,26.91035206896552,36.49297772413794,2599.0666666666666,354.56000000000006,347.8
2020-06-08 08:30:00,0.5150724836666666,27.242980966666664,37.49083386666668,2599.0666666666666,627.9733333333332,615.16
2020-06-08 08:45:00,0.3601402536666665,27.509329366666663,37.0606384,2599.0666666666666,429.60666666666674,421.72
2020-06-08 09:00:00,0.559821446551724,28.029827241379305,38.45545786206896,2599.0666666666666,602.4933333333332,590.22
2020-06-08 09:15:00,0.4691874514814814,28.497391296296296,40.135088851851854,2599.0666666666666,29.630769230769232,29.115384615384613
2020-06-08 09:30:00,0.7317601882608696,28.96267034782609,41.09230130434782,2599.0666666666666,54.0255641025641,52.96494871794872
2020-06-08 09:45:00,0.8086245521428572,29.46306278571428,43.67498875000001,2599.0666666666666,78.42035897435896,76.81451282051282
2020-06-08 10:00:00,0.659905465862069,29.789045448275864,43.43828806896552,2599.0666666666666,102.81515384615383,100.66407692307692
2020-06-08 10:15:00,0.8487661903333334,30.264954666666668,47.16902866666666,2599.0666666666666,127.20994871794868,124.51364102564102
2020-06-08 10:30:00,0.9147767362068968,31.225147103448275,55.107678758620686,2599.0666666666666,151.60474358974355,148.36320512820512
2020-06-08 10:45:00,0.726866196,31.23928343333333,51.54766013333333,2599.0666666666666,175.99953846153844,172.21276923076925
2020-06-08 11:00:00,0.968234732413793,31.644782793103456,55.886171586206885,2599.0666666666666,200.3943333333333,196.06233333333333
2020-06-08 11:15:00,0.8270961906666667,31.6512615,53.74365429999999,2599.0666666666666,224.78912820512812,219.91189743589743
2020-06-08 11:30:00,0.9459829844827584,31.93157020689656,54.67335772413792,2599.0666666666666,249.183923076923,243.76146153846156
2020-06-08 11:45:00,0.8896266996666666,32.13035090000001,54.910771700000005,2599.0666666666666,273.5787179487179,267.61102564102566
2020-06-08 12:00:00,0.7076265589655171,32.11926062068966,53.073873758620685,2599.0666666666666,297.9735128205127,291.4605897435897
2020-06-08 12:15:00,0.9929877596666667,32.299311299999985,52.531129866666674,2599.0666666666666,322.36830769230767,315.31015384615387
2020-06-08 12:30:00,0.975599393448276,33.3718682413793,57.84481582758621,2599.0666666666666,346.7631025641025,339.1597179487179
2020-06-08 12:45:00,0.919472782,33.46882423333333,59.603781,2599.0666666666666,371.1578974358973,363.00928205128207
2020-06-08 13:00:00,0.7769413851724137,33.097265965517245,51.85124986206896,2599.0666666666666,395.55269230769215,386.8588461538461
2020-06-08 13:15:00,0.6180603946666666,33.37835496666667,50.7018586,2599.0666666666666,419.9474871794871,410.7084102564103
2020-06-08 13:30:00,0.8907123813793103,33.48709813793103,52.67072368965517,2599.0666666666666,444.3422820512819,434.5579743589743
2020-06-08 13:45:00,0.6725076190000001,33.73505129999998,52.3897389,2599.0666666666666,468.7370769230768,458.4075384615385
2020-06-08 14:00:00,0.8504849924137932,34.04048520689655,52.49896431034484,2599.0666666666666,493.1318717948717,482.2571025641025
2020-06-08 14:15:00,0.8372840246666668,34.30160923333333,55.354745566666665,2599.0666666666666,517.5266666666665,506.1066666666666
2020-06-08 14:30:00,0.8272664623333335,34.651486133333336,55.11219686666668,2599.0666666666666,984.3066666666668,962.5133333333334
2020-06-08 14:45:00,0.8057083706896551,34.95383220689654,55.212895,2599.0666666666666,919.7733333333332,899.6533333333334
2020-06-08 15:00:00,0.5830057133333332,34.52540486666666,52.0578676,2599.0666666666666,663.1999999999999,649.34
2020-06-08 15:15:00,0.6698914724137933,34.56790527586206,49.88112982758621,2599.0666666666666,837.2866666666665,819.3400000000001
2020-06-08 15:30:00,0.6618464033333333,34.643021766666656,49.4074188,2599.0666666666666,817.5266666666665,800.12
2020-06-08 15:45:00,0.5469249258620686,34.78082813793104,48.18100510344827,2599.0666666666666,708.0533333333333,693.3000000000001
2020-06-08 16:00:00,0.4552620366666667,34.512670799999995,44.64368766666667,2599.0666666666666,563.0500000000001,551.7928571428573
2020-06-08 16:15:00,0.3886018355172414,34.0803748275862,42.50126886206896,2599.0666666666666,506.21333333333325,496.3133333333333
2020-06-08 16:30:00,0.3308074673333333,33.91140243333332,40.487863100000006,2599.0666666666666,432.50666666666666,424.07333333333327
2020-06-08 16:45:00,0.2653666793103448,33.269952206896555,38.66062527586208,2693.0,362.00666666666666,355.68
2020-06-08 17:00:00,0.2370234883333333,32.76734503333332,36.940227333333326,2777.0666666666666,305.7933333333334,300.4733333333333
