DATE_TIME,IRRADIATION_CLEAN,AMBIENT_TEMPERATURE,MODULE_TEMPERATURE,DAILY_YIELD_CLEAN,DC_CLEAN,AC_CLEAN
2020-05-27 00:00:00,0.0,27.54517020000001,26.290302733333327,0.0,0.0,0.0
2020-05-27 00:15:00,0.0,27.3088651724138,25.93619079310345,0.0,0.0,0.0
2020-05-27 00:30:00,0.0,27.243481233333338,25.818330900000003,0.0,0.0,0.0
2020-05-27 00:45:00,0.0,27.037514333333338,25.7874807,0.0,0.0,0.0
2020-05-27 01:00:00,0.0,26.721017896551725,25.61978475862069,0.0,0.0,0.0
2020-05-27 01:15:00,0.0,26.4405285,25.53565873333333,0.0,0.0,0.0
2020-05-27 01:30:00,0.0,26.336817137931032,25.409315517241385,0.0,0.0,0.0
2020-05-27 01:45:00,0.0,26.302457966666665,25.441988166666675,0.0,0.0,0.0
2020-05-27 02:00:00,0.0,26.29570036666667,25.48237416666668,0.0,0.0,0.0
2020-05-27 02:15:00,0.0,26.32174162068965,25.656483517241384,0.0,0.0,0.0
2020-05-27 02:30:00,0.0,26.358148,25.897240100000005,0.0,0.0,0.0
2020-05-27 02:45:00,0.0,26.346510068965515,25.92935379310345,0.0,0.0,0.0
2020-05-27 03:00:00,0.0,26.33055106666666,25.81833503333333,0.0,0.0,0.0
2020-05-27 03:15:00,0.0,26.293633066666665,25.58749793333333,0.0,0.0,0.0
2020-05-27 03:30:00,0.0,26.139750413793102,25.266624482758612,0.0,0.0,0.0
2020-05-27 03:45:00,0.0,25.990677766666664,24.988451099999995,0.0,0.0,0.0
2020-05-27 04:00:00,0.0,25.853110586206896,24.63523813793103,0.0,0.0,0.0
2020-05-27 04:15:00,0.0,25.72998553333333,24.491960533333334,0.0,0.0,0.0
2020-05-27 04:30:00,0.0,25.6414103,24.403943,0.0,0.0,0.0
2020-05-27 04:45:00,0.0,25.63246320689656,24.421985482758625,0.0,0.0,0.0
2020-05-27 05:00:00,0.0,25.662893466666667,24.5508331,0.0,0.0,0.0
2020-05-27 05:15:00,0.0,25.65468393103448,24.54721051724137,0.0,0.0,0.0
2020-05-27 05:30:00,0.0,25.67775883333333,24.7202515,0.0,0.0,0.0
2020-05-27 05:45:00,0.0,25.8521579,25.229091366666665,0.0,0.0,0.0
2020-05-27 06:00:00,0.013587657275862,25.866408896551725,25.49740079310345,0.6,10.840000000000002,10.466666666666669
2020-05-27 06:15:00,0.0311494365,25.87323526666667,25.523671366666665,6.0666666666666655,33.06666666666666,31.94
2020-05-27 06:30:00,0.0565350018275862,25.858954275862068,25.846911,17.666666666666664,66.48666666666666,64.39333333333333
2020-05-27 06:45:00,0.0924335526333333,26.015494833333324,26.7628153,38.53333333333333,106.68,103.68
2020-05-27 07:00:00,0.1447626058666667,26.345866766666663,28.121514933333334,70.06666666666665,153.02000000000004,149.5
2020-05-27 07:15:00,0.2032806665517241,26.68681624137931,29.731587344827584,114.19999999999996,204.86,200.82666666666668
2020-05-27 07:30:00,0.2717896166666667,27.126970233333328,31.624971533333333,172.46666666666667,271.28000000000003,266.1266666666666
2020-05-27 07:45:00,0.3388386143333332,27.6012014,33.841401999999995,244.8571428571429,336.24285714285713,330.5142857142857
2020-05-27 08:00:00,0.3980809603448276,27.9462491724138,35.547710517241384,333.2,406.3866666666667,399.28
2020-05-27 08:15:00,0.4448523619999999,28.348582066666665,36.97313136666667,443.26666666666665,473.92,464.8533333333335
2020-05-27 08:30:00,0.4987673606896552,28.668387482758625,38.95141403448275,569.6,542.7666666666667,531.9933333333332
2020-05-27 08:45:00,0.5528661323333331,29.114828566666667,40.6182475,711.2666666666667,608.4599999999999,596.1733333333333
2020-05-27 09:00:00,0.6103561627586208,29.50993813793104,42.32373655172415,866.8666666666666,668.3466666666666,654.6533333333334
2020-05-27 09:15:00,0.6693973010000001,30.09863990000001,44.7662934,1042.2666666666669,724.1533333333333,709.0933333333332
2020-05-27 09:30:00,0.718648328,30.5813742,46.6188518,1226.1999999999998,771.7733333333334,755.5266666666665
2020-05-27 09:45:00,0.7639972810344828,30.935180586206897,48.113867379310335,1420.1333333333332,817.6066666666666,800.2133333333333
2020-05-27 10:00:00,0.79805604,31.31298023333333,49.45657856666668,1619.3571428571431,862.05,843.5142857142857
2020-05-27 10:15:00,0.8365737737931034,31.92247924137932,51.56761858620689,1833.733333333333,896.3066666666666,876.86
2020-05-27 10:30:00,0.8668503409999999,32.06901443333333,51.58849673333333,2057.466666666667,933.7133333333333,913.2933333333336
2020-05-27 10:45:00,0.8864955837931034,32.310293586206896,54.26625848275863,2284.6,895.2066666666667,875.8066666666667
2020-05-27 11:00:00,0.9083214753333332,32.85389013333333,56.9974366,2506.2666666666664,925.5,905.28
2020-05-27 11:15:00,0.922354443,33.18971146666667,57.36328196666668,2729.0,871.3333333333333,852.54
2020-05-27 11:30:00,0.9298871575862068,33.38143824137932,57.823421,2946.4,885.0399999999998,865.9133333333333
2020-05-27 11:45:00,0.9260495819999998,33.659670966666674,59.5346814,3163.333333333333,886.1333333333334,866.9533333333335
2020-05-27 12:00:00,0.9195128537931032,33.98225544827586,59.858907724137936,3373.285714285715,895.8214285714284,876.4
2020-05-27 12:15:00,0.9092761316666668,34.103615266666665,59.78954180000001,3585.1333333333337,894.5,875.1133333333332
2020-05-27 12:30:00,0.9003745003333333,34.4032065,61.01963693333333,3819.4,1003.1666666666669,980.84
2020-05-27 12:45:00,0.894425374137931,35.2097264137931,62.2064442413793,4072.6,1033.4800000000002,1010.3466666666668
2020-05-27 13:00:00,0.8813539596666666,34.87108163333334,59.03612156666667,4325.2,1028.3733333333332,1005.34
2020-05-27 13:15:00,0.871650222413793,34.894239724137925,58.56227693103449,4580.466666666667,1013.0066666666668,990.4333333333332
2020-05-27 13:30:00,0.8556886543333331,35.0906768,59.08446826666666,4826.866666666667,981.0666666666666,959.3933333333332
2020-05-27 13:45:00,0.8315519148275862,35.51851879310345,58.420965896551714,5064.0,959.2866666666664,938.1733333333334
2020-05-27 14:00:00,0.8040098256666666,35.476049966666665,56.9033244,5287.928571428572,930.4785714285714,910.1428571428572
2020-05-27 14:15:00,0.7707152826666666,35.65742886666667,57.16079906666666,5508.533333333333,895.4199999999998,876.02
2020-05-27 14:30:00,0.727426555862069,35.912321000000006,56.77182734482759,5724.466666666665,852.1733333333333,833.8866666666668
2020-05-27 14:45:00,0.6953102462068966,36.235972448275874,57.29486737931035,5933.999999999999,816.8928571428571,799.5214285714286
2020-05-27 15:00:00,0.6456942672413793,36.513027896551726,55.280168379310346,6123.533333333334,765.0066666666665,748.96
2020-05-27 15:15:00,0.6026225323333332,36.57019083333334,52.36386706666666,6304.8,715.4533333333334,700.6066666666667
2020-05-27 15:30:00,0.5468141826666665,36.45769750000001,50.0452634,6479.333333333334,662.8733333333333,649.32
2020-05-27 15:45:00,0.4925972475862069,36.80793193103448,50.016385896551725,6635.066666666667,603.1333333333332,590.9733333333334
2020-05-27 16:00:00,0.441205682,36.71518786666666,48.349578,6775.200000000001,540.0,529.2933333333333
2020-05-27 16:15:00,0.383355916,36.964430766666666,46.67871173333333,6896.4285714285725,476.6857142857143,467.52857142857135
2020-05-27 16:30:00,0.3314189710344827,36.57648327586208,44.791317793103445,7005.400000000001,413.7666666666667,406.48666666666657
2020-05-27 16:45:00,0.2773934323333332,36.52530409999999,42.988296433333325,7099.133333333332,346.2933333333333,340.44000000000005
2020-05-27 17:00:00,0.2247577820689655,36.38729220689656,41.35595913793104,7176.999999999999,280.64,275.32
2020-05-27 17:15:00,0.1787798223333333,36.1450072,39.7874309,7240.333333333333,220.37333333333336,216.06000000000003
2020-05-27 17:30:00,0.1312430646666667,35.660515200000006,37.96012950000001,7286.666666666665,159.34666666666666,155.79333333333335
2020-05-27 17:45:00,0.0984507385172413,35.27785006896551,36.45135282758619,7319.642857142858,117.60714285714286,114.35714285714286
2020-05-27 18:00:00,0.0688152109333333,34.87930386666667,35.163087999999995,7343.5999999999985,81.54666666666665,79.09999999999998
2020-05-27 18:15:00,0.0424576224137931,34.3074077586207,33.987224655172405,7359.666666666667,50.02666666666666,48.37333333333333
2020-05-27 18:30:00,0.0170757014,33.31375693333333,32.678836133333334,7368.333333333335,20.16,19.473333333333333
2020-05-27 18:45:00,0.00277697229,32.73957140000001,31.609019900000003,7370.0,10.08,9.736666666666666
2020-05-27 19:00:00,0.0,32.29425027586207,30.93356203448276,7370.0,0.0,0.0
2020-05-27 19:15:00,0.0,31.97675153333333,30.487788933333327,7370.0,0.0,0.0
2020-05-27 19:30:00,0.0,31.72019262068965,30.12918627586207,7370.0,0.0,0.0
2020-05-27 19:45:00,0.0,31.482985366666675,29.89566446666667,7370.0,0.0,0.0
2020-05-27 20:00:00,0.0,31.1700011,29.667542366666662,7370.0,0.0,0.0
2020-05-27 20:15:00,0.0,30.763200344827585,29.45844158620689,7370.0,0.0,0.0
2020-05-27 20:30:00,0.0,30.48431633333333,29.160376966666668,7370.0,0.0,0.0
2020-05-27 20:45:00,0.0,30.26717013793104,28.934176793103447,7370.0,0.0,0.0
2020-05-27 21:00:00,0.0,29.836890533333328,28.655800300000003,7370.0,0.0,0.0
2020-05-27 21:15:00,0.0,29.4307483,28.27520563333333,7370.0,0.0,0.0
2020-05-27 21:30:00,0.0,29.027173344827585,27.9614561724138,7370.0,0.0,0.0
2020-05-27 21:45:00,0.0,28.65424503333333,27.580540966666664,7370.0,0.0,0.0
2020-05-27 22:00:00,0.0,28.21444182758621,27.12730151724138,7370.0,0.0,0.0
2020-05-27 22:15:00,0.0,27.881787100000004,26.8362142,7370.0,0.0,0.0
2020-05-27 22:30:00,0.0,27.655378033333328,26.557822666666667,7370.0,0.0,0.0
2020-05-27 22:45:00,0.0,27.54581510344828,26.455545448275863,7370.0,0.0,0.0
2020-05-27 23:00:00,0.0,27.433627633333334,26.35103059999999,7370.0,0.0,0.0
2020-05-27 23:15:00,0.0,27.2775927,26.15223796666667,7370.0,0.0,0.0
2020-05-27 23:30:00,0.0,27.15124827586208,26.124452758620688,7370.0,0.0,0.0
2020-05-27 23:45:00,0.0,27.031506266666668,26.02319926666667,7370.0,0.0,0.0
