DATE_TIME,IRRADIATION_CLEAN,AMBIENT_TEMPERATURE,MODULE_TEMPERATURE,DAILY_YIELD_CLEAN,DC_CLEAN,AC_CLEAN
2020-06-13 00:00:00,0.0,23.184429793103448,22.943784551724136,0.0,0.0,0.0
2020-06-13 00:15:00,0.0,23.150216233333328,22.906561333333336,0.0,0.0,0.0
2020-06-13 00:30:00,0.0,23.11269223333333,22.756977566666663,0.0,0.0,0.0
2020-06-13 00:45:00,0.0,23.08237410344828,22.74549496551724,0.0,0.0,0.0
2020-06-13 01:00:00,0.0,23.00601510000001,22.40501096666667,0.0,0.0,0.0
2020-06-13 01:15:00,0.0,22.890840482758623,22.01397820689656,0.0,0.0,0.0
2020-06-13 01:30:00,0.0,22.8207133,21.930839200000005,0.0,0.0,0.0
2020-06-13 01:45:00,0.0,22.72088706896552,21.77449182758621,0.0,0.0,0.0
2020-06-13 02:00:00,0.0,22.5558715,21.47388816666667,0.0,0.0,0.0
2020-06-13 02:15:00,0.0,22.479495266666667,21.197295066666666,0.0,0.0,0.0
2020-06-13 02:30:00,0.0,22.3614405862069,21.013108,0.0,0.0,0.0
2020-06-13 02:45:00,0.0,22.19928706896552,20.87596913793103,0.0,0.0,0.0
2020-06-13 03:00:00,0.0,22.245439433333328,21.0944417,0.0,0.0,0.0
2020-06-13 03:15:00,0.0,22.36969820689655,21.382351482758622,0.0,0.0,0.0
2020-06-13 03:30:00,0.0,22.4259338,21.50950313333333,0.0,0.0,0.0
2020-06-13 03:45:00,0.0,22.485639500000005,21.632194,0.0,0.0,0.0
2020-06-13 04:00:00,0.0,22.450481344827583,21.66662706896552,0.0,0.0,0.0
2020-06-13 04:15:00,0.0,22.44443163333333,21.60771493333333,0.0,0.0,0.0
2020-06-13 04:30:00,0.0,22.41131893103449,21.86795362068966,0.0,0.0,0.0
2020-06-13 04:45:00,0.0,22.3611438,21.832094433333328,0.0,0.0,0.0
2020-06-13 05:00:00,0.0,22.523588103448283,22.240750310344826,0.0,0.0,0.0
2020-06-13 05:15:00,0.0,22.467644166666663,22.266552033333333,0.0,0.0,0.0
2020-06-13 05:30:00,0.0,22.4155183,21.997017466666662,0.0,0.0,0.0
2020-06-13 05:45:00,0.0,22.57172051724138,22.091257103448275,0.0,0.0,0.0
2020-06-13 06:00:00,0.0047783350833333,22.76630743333333,22.51000266666666,3668.0,1.9285714285714288,1.8642857142857143
2020-06-13 06:15:00,0.0294931157931034,22.787001,22.631227827586205,3672.2000000000007,33.660000000000004,32.526666666666664
2020-06-13 06:30:00,0.0522247736,22.937554866666662,23.225595166666665,3684.1333333333328,61.83333333333333,59.86
2020-06-13 06:45:00,0.0817221908965517,23.255329103448275,24.10833210344828,3684.1333333333328,93.95333333333332,91.24
2020-06-13 07:00:00,0.1453918824999999,23.702573666666662,25.604902100000004,3684.1333333333328,162.29333333333335,158.78666666666666
2020-06-13 07:15:00,0.1300059603793103,23.963179,26.806506931034484,3684.1333333333328,153.18666666666667,149.65333333333334
2020-06-13 07:30:00,0.253675025,24.236652733333333,28.469315533333333,3684.1333333333328,268.2933333333333,263.21333333333325
2020-06-13 07:45:00,0.2067145637931034,24.56308513793104,29.49788910344828,3684.1333333333328,266.5571428571428,261.60714285714283
2020-06-13 08:00:00,0.2621186786666666,24.8466969,30.34787493333333,3684.1333333333328,281.26666666666665,276.11333333333334
2020-06-13 08:15:00,0.3103957249999999,25.2793741,32.2735037,3684.1333333333328,355.39333333333326,348.8733333333333
2020-06-13 08:30:00,0.2426449144827586,25.41420231034483,32.084453827586216,3684.1333333333328,328.1866666666667,322.0466666666667
2020-06-13 08:45:00,0.397700346,25.86150303333333,34.150635733333324,3684.1333333333328,497.0533333333334,487.5733333333334
2020-06-13 09:00:00,0.4468312662068966,26.33435162068965,36.220191655172414,3684.1333333333328,530.7266666666667,520.3399999999999
2020-06-13 09:15:00,0.2425745116666666,26.021283066666665,34.39281413333335,3684.1333333333328,331.9933333333333,326.24
2020-06-13 09:30:00,0.4341903689655172,26.22057579310345,34.61468486206896,3684.1333333333328,556.7071428571429,545.5857142857143
2020-06-13 09:45:00,0.6071182516666666,27.204436200000004,40.3800657,3684.1333333333328,252.98,247.84666666666664
2020-06-13 10:00:00,0.6132955162068963,28.234621275862068,47.18160382758621,3684.1333333333328,491.7866666666666,481.3266666666666
2020-06-13 10:15:00,0.4145163073333333,27.541681866666664,38.509893733333335,3684.1333333333328,529.0466666666667,518.4200000000001
2020-06-13 10:30:00,0.7940656137931034,28.801169482758617,47.45520072413794,3684.1333333333328,550.4422222222223,538.5733333333334
2020-06-13 10:45:00,0.503414697,28.721466066666665,45.33758843333334,3684.1333333333328,571.837777777778,558.7266666666666
2020-06-13 11:00:00,0.739425887586207,28.386927241379315,43.36369134482759,3684.1333333333328,593.2333333333336,578.8799999999999
2020-06-13 11:15:00,0.6750354446666667,29.51178283333333,45.455444333333325,3684.1333333333328,833.9333333333334,815.5600000000002
2020-06-13 11:30:00,0.5872391644827587,29.634007931034475,42.70479703448276,3684.1333333333328,727.85,712.6142857142856
2020-06-13 11:45:00,0.6300300593333332,30.131878566666668,43.11532823333332,3684.1333333333328,666.9733333333334,653.2266666666667
2020-06-13 12:00:00,0.7281766237931034,31.011079034482755,46.75919627586208,3684.1333333333328,864.4666666666666,845.1133333333331
2020-06-13 12:15:00,0.9020301976666668,31.3466552,48.538155133333326,3684.1333333333328,1058.8666666666668,1034.3133333333333
2020-06-13 12:30:00,0.927123663103448,31.878953586206897,51.00864596551724,3684.1333333333328,1004.0066666666668,980.84
2020-06-13 12:45:00,0.6086226563333333,31.8059285,48.26185130000001,3684.1333333333328,713.1066666666667,697.8266666666667
2020-06-13 13:00:00,0.7856176037931033,31.57231820689656,45.87381920689655,3684.1333333333328,963.8642857142856,941.4928571428572
2020-06-13 13:15:00,0.6571986693333333,31.76270343333333,46.6904521,3684.1333333333328,906.0933333333332,885.6933333333334
2020-06-13 13:30:00,0.7514176462068966,31.910202517241387,47.1551795862069,3684.1333333333328,924.28,903.0066666666664
2020-06-13 13:45:00,0.2910304896666667,30.5955841,39.9424855,3684.1333333333328,380.2466666666666,373.38000000000005
2020-06-13 14:00:00,0.6234992839999997,29.455466666666663,38.4217205,3684.1333333333328,751.0466666666665,734.3133333333332
2020-06-13 14:15:00,0.43658024,29.423552413793104,37.7063293448276,3799.2,539.7466666666667,528.8
2020-06-13 14:30:00,0.7933978416666667,30.29002973333333,44.31017856666666,3997.0,1016.6333333333334,993.0866666666668
2020-06-13 14:45:00,0.3886319782758621,30.83672779310345,43.494223724137925,4178.928571428571,440.7642857142857,432.50714285714287
2020-06-13 15:00:00,0.4327335193333332,30.516839533333336,39.930492,4296.733333333335,524.78,514.62
2020-06-13 15:15:00,0.5063876589655171,30.912600620689663,40.987721448275856,4438.8,538.0400000000001,527.4866666666667
2020-06-13 15:30:00,0.4959789229999999,31.013409533333327,42.527682566666655,4588.333333333333,558.7599999999999,547.6733333333332
2020-06-13 15:45:00,0.4535888472413792,30.763786689655173,39.48935248275863,4722.666666666667,623.8399999999999,611.2
2020-06-13 16:00:00,0.2837699573333333,30.643006366666665,38.751304966666666,4858.6,404.77333333333337,396.58
2020-06-13 16:15:00,0.3810035668965517,30.497337655172416,36.904718896551714,4946.357142857143,542.707142857143,531.8142857142857
2020-06-13 16:30:00,0.2707068873333333,30.523774166666666,36.9320934,5072.4,400.4,392.71333333333337
2020-06-13 16:45:00,0.2919719574,30.178978566666668,34.8094543,5165.066666666666,365.09333333333336,357.5733333333334
2020-06-13 17:00:00,0.3049379434482758,30.02002482758621,35.64223806896552,5257.733333333333,416.0,408.68666666666655
2020-06-13 17:15:00,0.1898316065,29.355659,33.714150966666665,5343.333333333333,245.39333333333337,240.59333333333328
2020-06-13 17:30:00,0.1358335086896552,28.722076448275857,31.33327931034482,5387.199999999999,156.81333333333333,153.29333333333332
2020-06-13 17:45:00,0.0903164092333333,28.22930816666667,29.8575644,5417.8,104.85333333333334,101.94
2020-06-13 18:00:00,0.0846159424137931,28.09258296551724,29.48600731034482,5444.857142857143,104.2,101.27142857142856
2020-06-13 18:15:00,0.0482598143666666,27.56023966666667,28.012757400000005,5464.6,60.040000000000006,58.14000000000001
2020-06-13 18:30:00,0.0196069763620689,26.95020889655172,26.744106931034487,5474.9333333333325,24.079999999999995,23.253333333333327
2020-06-13 18:45:00,0.0022054319846666,26.38305143333333,25.734800066666665,5477.0,1.0266666666666668,0.9866666666666668
2020-06-13 19:00:00,0.0,26.102270724137927,25.34622289655173,5477.0,0.0,0.0
2020-06-13 19:15:00,0.0,25.9680014,25.22874343333333,5477.0,0.0,0.0
2020-06-13 19:30:00,0.0,25.766978,24.8300049,5477.0,0.0,0.0
2020-06-13 19:45:00,0.0,25.689107758620697,24.81120572413793,5477.0,0.0,0.0
2020-06-13 20:00:00,0.0,25.728445333333333,25.2848774,5477.0,0.0,0.0
2020-06-13 20:15:00,0.0,24.964022862068965,24.19147475862069,5477.0,0.0,0.0
2020-06-13 20:30:00,0.0,24.1302543,23.396651266666662,5477.0,0.0,0.0
2020-06-13 20:45:00,0.0,24.408619233333333,22.987135666666664,5477.0,0.0,0.0
2020-06-13 21:00:00,0.0,24.628064379310345,22.85595717241379,5477.0,0.0,0.0
2020-06-13 21:15:00,0.0,24.769791533333333,23.19620366666667,5477.0,0.0,0.0
2020-06-13 21:30:00,0.0,24.742705965517235,23.634016379310346,5477.0,0.0,0.0
2020-06-13 21:45:00,0.0,24.633418833333334,23.54427586666667,5477.0,0.0,0.0
2020-06-13 22:00:00,0.0,24.702783033333336,23.61048796666666,5477.0,0.0,0.0
2020-06-13 22:15:00,0.0,24.616666586206897,23.65589327586207,5477.0,0.0,0.0
2020-06-13 22:30:00,0.0,24.5029664,23.412854133333333,5477.0,0.0,0.0
2020-06-13 22:45:00,0.0,24.393407482758622,23.194318172413794,5477.0,0.0,0.0
2020-06-13 23:00:00,0.0,24.2540863,22.898698833333327,5477.0,0.0,0.0
2020-06-13 23:15:00,0.0,24.0774854,22.555913166666663,5477.0,0.0,0.0
2020-06-13 23:30:00,0.0,23.966242310344825,22.41555251724138,5477.0,0.0,0.0
2020-06-13 23:45:00,0.0,23.834090966666675,22.169777566666667,5477.0,0.0,0.0
