DATE_TIME,IRRADIATION_CLEAN,AMBIENT_TEMPERATURE,MODULE_TEMPERATURE,DAILY_YIELD_CLEAN,DC_CLEAN,AC_CLEAN
2020-05-20 14:15:00,0.7792082066666665,34.32369355555555,52.94268122222222,787.0,404.5366666666668,395.94000000000005
2020-05-20 14:30:00,0.740106457,34.165522233333334,51.36092636666666,882.2666666666668,809.0733333333335,791.8800000000001
2020-05-20 14:45:00,0.698653132413793,34.68678010344828,50.583098310344816,1081.2666666666669,789.2466666666669,772.5866666666667
2020-05-20 15:00:00,0.6510247456666666,34.696256433333346,49.871641,1268.2666666666664,748.6266666666666,732.9466666666667
2020-05-20 15:15:00,0.5921279251724137,34.74052886206896,49.13013541379309,1447.6,687.6999999999999,673.5466666666665
2020-05-20 15:30:00,0.5751749540000001,34.91765323333333,48.48633400000001,1617.5333333333335,671.1400000000001,657.38
2020-05-20 15:45:00,0.522234634137931,35.11777689655172,47.44648613793103,1774.8000000000004,611.3,598.9600000000002
2020-05-20 16:00:00,0.4040271739999999,34.88353173333334,45.30406083333333,1910.7142857142856,479.6428571428571,470.5
2020-05-20 16:15:00,0.296182354137931,34.4421722413793,41.43351058620691,2007.8666666666668,355.22,349.1666666666667
2020-05-20 16:30:00,0.244076448,34.001508766666674,39.39245916666666,2088.866666666667,292.3533333333333,286.9533333333334
2020-05-20 16:45:00,0.2356485999999999,33.72384234482759,37.97408410344828,2158.8,284.16666666666663,278.74666666666667
2020-05-20 17:00:00,0.2062742293333333,33.62940656666667,37.57149436666667,2227.1333333333328,249.48666666666665,244.64666666666668
2020-05-20 17:15:00,0.1821361048275861,33.378233517241384,36.39362724137931,2282.2666666666664,213.24666666666664,209.08
2020-05-20 17:30:00,0.1589812296666666,33.276536,35.80599556666667,2332.4,183.42666666666668,179.79999999999998
2020-05-20 17:45:00,0.1115232662999999,32.67218623333333,34.304395666666665,2370.3571428571427,131.35000000000002,127.85
2020-05-20 18:00:00,0.0717149450344827,32.12889024137931,32.75317803448276,2396.5333333333333,85.44666666666669,82.92666666666669
2020-05-20 18:15:00,0.0360787077333333,31.58542876666668,31.28490096666667,2411.5999999999995,41.66,40.28666666666666
2020-05-20 18:30:00,0.0110565051413793,31.0309585862069,29.939957137931035,2418.0666666666666,11.74,11.333333333333332
2020-05-20 18:45:00,0.0003645842063333,30.5501171,28.829000933333337,2419.0,5.87,5.666666666666666
2020-05-20 19:00:00,0.0,30.13735451724138,28.26681206896552,2419.0,0.0,0.0
2020-05-20 19:15:00,0.0,29.7821186,27.898326600000004,2419.0,0.0,0.0
2020-05-20 19:30:00,0.0,29.3896393,27.706148266666663,2419.0,0.0,0.0
2020-05-20 19:45:00,0.0,29.00532396551724,27.35719882758621,2419.0,0.0,0.0
2020-05-20 20:00:00,0.0,28.620362333333336,26.8948649,2419.0,0.0,0.0
2020-05-20 20:15:00,0.0,28.3833875,26.593303233333337,2419.0,0.0,0.0
2020-05-20 20:30:00,0.0,28.08839475862069,26.90782748275862,2419.0,0.0,0.0
2020-05-20 20:45:00,0.0,27.42665943333333,26.8379731,2419.0,0.0,0.0
2020-05-20 21:00:00,0.0,27.427721862068967,26.25202579310345,2419.0,0.0,0.0
2020-05-20 21:15:00,0.0,27.547032833333333,25.841535366666665,2419.0,0.0,0.0
2020-05-20 21:30:00,0.0,27.466087551724147,26.006621000000003,2419.0,0.0,0.0
2020-05-20 21:45:00,0.0,27.16962063333333,25.81946093333333,2419.0,0.0,0.0
2020-05-20 22:00:00,0.0,26.8102366,25.4684804,2419.0,0.0,0.0
2020-05-20 22:15:00,0.0,26.51715827586208,24.998898206896552,2419.0,0.0,0.0
2020-05-20 22:30:00,0.0,26.3451751,24.654283666666664,2419.0,0.0,0.0
2020-05-20 22:45:00,0.0,26.07077975862069,24.29676868965517,2419.0,0.0,0.0
2020-05-20 23:00:00,0.0,25.79210823333333,23.759390233333328,2419.0,0.0,0.0
2020-05-20 23:15:00,0.0,25.69977813333333,23.434327233333327,2419.0,0.0,0.0
2020-05-20 23:30:00,0.0,25.704486655172413,23.516461793103456,2419.0,0.0,0.0
2020-05-20 23:45:00,0.0,25.51383043333333,23.45196050000001,2419.0,0.0,0.0
