DATE_TIME,IRRADIATION_CLEAN,AMBIENT_TEMPERATURE,MODULE_TEMPERATURE,DAILY_YIELD_CLEAN,DC_CLEAN,AC_CLEAN
2020-06-17 00:00:00,0.0,24.1493894,23.853162633333334,0.0,0.0,0.0
2020-06-17 00:15:00,0.0,24.140737482758617,23.967333448275856,0.0,0.0,0.0
2020-06-17 00:30:00,0.0,24.0548566,23.8616436,0.0,0.0,0.0
2020-06-17 00:45:00,0.0,24.007380241379312,23.76092113793104,0.0,0.0,0.0
2020-06-17 01:00:00,0.0,23.982121,23.71447866666666,0.0,0.0,0.0
2020-06-17 01:15:00,0.0,24.055678,23.78518358620689,0.0,0.0,0.0
2020-06-17 01:30:00,0.0,24.11391813333333,23.751051766666663,0.0,0.0,0.0
2020-06-17 01:45:00,0.0,24.11729596551724,23.703195551724136,0.0,0.0,0.0
2020-06-17 02:00:00,0.0,24.049432666666668,23.611703566666662,0.0,0.0,0.0
2020-06-17 02:15:00,0.0,24.0073791724138,23.67943513793103,0.0,0.0,0.0
2020-06-17 02:30:00,0.0,24.043565133333328,23.62761323333333,0.0,0.0,0.0
2020-06-17 02:45:00,0.0,24.148901233333337,23.6136373,0.0,0.0,0.0
2020-06-17 03:00:00,0.0,24.040288517241372,23.441451448275867,0.0,0.0,0.0
2020-06-17 03:15:00,0.0,22.96370943333333,22.606509366666664,0.0,0.0,0.0
2020-06-17 03:30:00,0.0,22.60268613793104,22.24742313793104,0.0,0.0,0.0
2020-06-17 03:45:00,0.0,22.7471992,22.305839133333333,0.0,0.0,0.0
2020-06-17 04:00:00,0.0,22.8073485,22.3772238,0.0,0.0,0.0
2020-06-17 04:15:00,0.0,22.948314724137933,22.22376027586207,0.0,0.0,0.0
2020-06-17 04:30:00,0.0,22.971486333333328,22.078924633333333,0.0,0.0,0.0
2020-06-17 04:45:00,0.0,22.75740386206896,21.963833655172408,0.0,0.0,0.0
2020-06-17 05:00:00,0.0,22.7138253,21.9248749,0.0,0.0,0.0
2020-06-17 05:15:00,0.0,22.699171,21.97272155172413,0.0,0.0,0.0
2020-06-17 05:30:00,0.0,22.6257516,22.01064356666667,0.0,0.0,0.0
2020-06-17 05:45:00,0.0,22.5515857,21.9083763,0.0,0.0,0.0
2020-06-17 06:00:00,0.0038972908827586,22.577129517241385,21.965800413793104,,1.4333333333333331,1.38
2020-06-17 06:15:00,0.0173870453666666,22.6252512,22.165983133333327,2.071428571428572,24.592857142857145,23.75
2020-06-17 06:30:00,0.0365596514827586,22.74754265517241,22.557784551724144,11.533333333333331,53.89333333333333,52.126666666666665
2020-06-17 06:45:00,0.0382369183,22.9437256,22.734243766666665,25.73333333333333,58.35999999999999,56.466666666666654
2020-06-17 07:00:00,0.0411929848275862,23.04807344827586,22.764368586206903,40.66666666666666,64.00666666666667,61.96666666666668
2020-06-17 07:15:00,0.0483592085333333,23.177676766666664,23.225179099999995,57.93333333333334,77.05333333333331,74.71333333333331
2020-06-17 07:30:00,0.0634568153793103,23.356808379310348,23.9482885862069,78.50000000000001,101.12857142857143,98.25714285714288
2020-06-17 07:45:00,0.0816382889666666,23.559034033333337,24.327505466666665,105.73333333333332,130.21333333333334,126.71999999999998
2020-06-17 08:00:00,0.1145608286551724,23.68637617241379,24.56949586206897,144.53333333333336,183.66666666666663,180.00000000000003
2020-06-17 08:15:00,0.117114516275862,23.927684896551728,25.617205310344826,191.7333333333333,181.6266666666667,178.03333333333333
2020-06-17 08:30:00,0.1322503906666666,23.909512133333337,25.18560986666667,236.07142857142856,214.0642857142857,209.87857142857143
2020-06-17 08:45:00,0.1701928875862069,24.104574413793102,25.48009506896552,298.06666666666666,273.26,268.01333333333326
2020-06-17 09:00:00,0.1183198545,23.981644766666665,24.9001047,355.26666666666665,187.96,184.25333333333333
2020-06-17 09:15:00,0.120616978,24.04044548275862,24.95021010344828,401.2000000000001,195.66000000000005,191.8
2020-06-17 09:30:00,0.220836565,24.28143616666665,25.8621012,465.8,368.91333333333336,362.1066666666666
2020-06-17 09:45:00,0.3745028272413792,24.92831110344828,28.395366862068965,584.1428571428571,584.1214285714285,572.3928571428572
2020-06-17 10:00:00,0.3563217239999999,25.643934066666663,31.385303866666668,720.6666666666667,541.8533333333334,531.1000000000001
2020-06-17 10:15:00,0.299062996,26.053684466666667,32.553692600000005,847.4666666666667,457.0799999999999,448.5466666666666
2020-06-17 10:30:00,0.288015658275862,26.16922927586207,32.285136206896546,955.1333333333334,450.62,442.23333333333335
2020-06-17 10:45:00,0.309599092,26.079586766666672,31.061916133333327,1069.571428571429,489.0,479.5214285714285
2020-06-17 11:00:00,0.3145844658620689,26.185345793103448,31.186229793103447,1187.9333333333334,492.14,482.5533333333334
2020-06-17 11:15:00,0.2107782023333333,26.31244396666667,31.6446106,1293.8666666666668,318.66,312.87333333333333
2020-06-17 11:30:00,0.401902425862069,26.714392275862068,33.68988655172414,1394.6666666666663,604.2200000000003,592.1466666666666
2020-06-17 11:45:00,0.4954889353333333,27.664736866666665,38.98331386666667,1571.0666666666668,714.7933333333332,699.9466666666666
2020-06-17 12:00:00,0.3403715472413793,27.60099303448276,37.102779068965525,1711.357142857143,487.9285714285714,478.6214285714286
2020-06-17 12:15:00,0.5203204733333333,27.8761057,37.319988066666674,1855.1333333333328,778.7,762.1333333333333
2020-06-17 12:30:00,0.4708963844827586,28.204097413793104,37.502085620689655,2052.4,713.3533333333334,698.5466666666665
2020-06-17 12:45:00,0.5136595323333331,28.534304866666663,38.70709236666667,2233.2000000000003,762.5800000000002,746.58
2020-06-17 13:00:00,0.5109659972413793,28.73062768965517,39.987019448275866,2425.4,753.2733333333333,737.4933333333332
2020-06-17 13:15:00,0.451581596,28.46972356666667,37.286170466666654,2595.428571428571,681.8071428571428,667.8000000000001
2020-06-17 13:30:00,0.4276434196551723,27.945867103448272,32.80133382758622,2754.6666666666665,672.66,658.8333333333333
2020-06-17 13:45:00,0.5789413146666667,28.731198133333336,40.46031016666667,2754.6666666666665,58.48,57.220000000000006
2020-06-17 14:00:00,0.480736164137931,29.044235827586206,42.32625593103449,2754.6666666666665,373.86,366.13333333333327
2020-06-17 14:15:00,0.3930144640000001,28.609255933333337,37.97944833333332,3026.2,611.3000000000001,598.9466666666666
2020-06-17 14:30:00,0.3096930779310345,27.349096793103453,29.94526520689656,3162.642857142857,499.3928571428571,489.5785714285714
2020-06-17 14:45:00,0.3273643233333334,26.842360433333333,28.24684536666668,3282.1333333333328,524.6600000000001,514.2933333333334
2020-06-17 15:00:00,0.3634486806896551,27.22757479310345,29.34751727586207,3420.8,568.9733333333332,557.5933333333334
2020-06-17 15:15:00,0.3843007586666666,27.930431033333328,33.72836829999999,3566.7333333333336,576.0,564.5400000000001
2020-06-17 15:30:00,0.2370183289655172,27.7001744137931,32.386005275862075,3678.357142857143,362.04285714285714,355.8428571428572
2020-06-17 15:45:00,0.21363942,27.581203200000004,31.601485266666675,3759.6666666666665,329.1066666666666,323.5866666666667
2020-06-17 16:00:00,0.1966100234482758,27.63258606896552,32.10411975862068,3839.8,302.2399999999999,296.71333333333337
2020-06-17 16:15:00,0.1917219463333333,27.648377366666665,31.85970353333333,3913.533333333333,299.66666666666663,294.18
2020-06-17 16:30:00,0.1817658131034482,27.624499172413795,31.73461813793104,3987.2666666666655,285.02666666666664,279.7
2020-06-17 16:45:00,0.1193903119666666,27.45880556666667,30.69353546666667,4046.928571428572,184.77857142857144,180.98571428571427
2020-06-17 17:00:00,0.0319532306666666,26.498535,27.3130768,4072.2,53.46,51.76
2020-06-17 17:15:00,0.0858852560344827,25.779441068965514,25.30390968965517,4094.933333333333,136.90666666666664,133.36666666666667
2020-06-17 17:30:00,0.0894936300454545,26.14305522727273,27.15584081818181,4125.5,136.48,133.03000000000003
2020-06-17 17:45:00,0.0654795855517241,26.0916641724138,27.23565668965518,4156.666666666665,98.45333333333332,95.64
2020-06-17 18:00:00,0.0415141276666666,25.686603700000003,26.540474400000004,4176.733333333333,61.31999999999999,59.38666666666667
2020-06-17 18:15:00,0.0221499413103448,25.23544313793104,25.65623,4187.666666666667,32.873333333333335,31.75333333333333
2020-06-17 18:30:00,0.0133931878633333,24.582471766666668,24.78652539999999,4194.133333333333,19.706666666666667,19.02
2020-06-17 18:45:00,0.0026350049782758,23.965923344827583,23.28397562068965,4196.866666666666,3.520000000000001,3.3999999999999995
2020-06-17 19:00:00,0.0,23.547951689655168,22.59979141379311,4196.866666666666,0.0,0.0
2020-06-17 19:15:00,0.0,23.4725741,22.464955766666662,4196.866666666666,0.0,0.0
2020-06-17 19:30:00,0.0,23.49732753333333,22.438098333333336,4196.866666666666,0.0,0.0
2020-06-17 19:45:00,0.0,23.602745413793105,22.41876624137932,4196.866666666666,0.0,0.0
2020-06-17 20:00:00,0.0,23.6651278,22.367719466666667,4196.866666666666,0.0,0.0
2020-06-17 20:15:00,0.0,23.601208965517245,22.2459434137931,4196.866666666666,0.0,0.0
2020-06-17 20:30:00,0.0,23.687547066666664,22.3776551,4196.866666666666,0.0,0.0
2020-06-17 20:45:00,0.0,23.75045548275863,22.825295310344828,4196.866666666666,0.0,0.0
2020-06-17 21:00:00,0.0,23.75244113333333,23.187267066666667,4196.866666666666,0.0,0.0
