DATE_TIME,IRRADIATION_CLEAN,AMBIENT_TEMPERATURE,MODULE_TEMPERATURE,DAILY_YIELD_CLEAN,DC_CLEAN,AC_CLEAN
2020-06-08 00:00:00,0.0,24.993941655172414,23.46560568965517,0.0,0.0,0.0
2020-06-08 00:15:00,0.0,24.852965133333328,23.282042633333337,0.0,0.0,0.0
2020-06-08 00:30:00,0.0,24.749431517241383,23.031024793103448,0.0,0.0,0.0
2020-06-08 00:45:00,0.0,24.5821158,22.699346966666667,0.0,0.0,0.0
2020-06-08 01:00:00,0.0,24.471458758620688,22.484646517241377,0.0,0.0,0.0
2020-06-08 01:15:00,0.0,24.421980933333334,22.509365933333328,0.0,0.0,0.0
2020-06-08 01:30:00,0.0,24.31886606666666,22.5281493,0.0,0.0,0.0
2020-06-08 01:45:00,0.0,24.233158517241385,22.51216286206897,0.0,0.0,0.0
2020-06-08 02:00:00,0.0,24.1686308,22.469710366666664,0.0,0.0,0.0
2020-06-08 02:15:00,0.0,24.182082689655168,22.57848182758621,0.0,0.0,0.0
2020-06-08 02:30:00,0.0,24.2773612,23.1083049,0.0,0.0,0.0
2020-06-08 02:45:00,0.0,24.488492933333333,23.68562743333333,0.0,0.0,0.0
2020-06-08 03:00:00,0.0,24.461681586206904,23.499139379310343,0.0,0.0,0.0
2020-06-08 03:15:00,0.0,24.351066133333333,23.058846066666664,0.0,0.0,0.0
2020-06-08 03:30:00,0.0,24.2730491724138,22.993584862068968,0.0,0.0,0.0
2020-06-08 03:45:00,0.0,24.285703599999994,23.15494693333333,0.0,0.0,0.0
2020-06-08 04:00:00,0.0,24.31489576666667,23.3794363,0.0,0.0,0.0
2020-06-08 04:15:00,0.0,24.185381071428573,23.00484142857143,0.0,0.0,0.0
2020-06-08 04:30:00,0.0,24.2595317,23.466709466666668,0.0,0.0,0.0
2020-06-08 04:45:00,0.0,24.276126379310345,23.49121834482758,0.0,0.0,0.0
2020-06-08 05:00:00,0.0,24.22245576666667,23.3793477,0.0,0.0,0.0
2020-06-08 05:15:00,0.0,24.25752373333333,23.658629566666672,0.0,0.0,0.0
2020-06-08 05:30:00,0.0,23.98507489655172,22.633693241379305,0.0,0.0,0.0
2020-06-08 05:45:00,0.0,23.986628266666667,23.037936433333336,0.0,0.0,0.0
2020-06-08 06:00:00,0.0146551610034482,24.205060344827587,23.79898934482759,2.1333333333333333,20.04,19.366666666666667
2020-06-08 06:15:00,0.0392247689,24.331214600000003,23.9384053,10.928571428571432,55.34285714285714,53.56428571428572
2020-06-08 06:30:00,0.0659926922413793,24.517363517241385,24.585816517241376,29.2,92.63333333333333,89.95333333333333
2020-06-08 06:45:00,0.0889491841,24.8456013,25.580103466666667,57.8,138.66666666666666,135.22
2020-06-08 07:00:00,0.1950850521333333,25.224013166666666,27.11620573333333,100.93333333333334,239.1533333333333,234.5133333333333
2020-06-08 07:15:00,0.2136168020344828,25.63099824137931,29.72970686206897,171.13333333333333,274.00666666666666,269.0066666666667
2020-06-08 07:30:00,0.3196091196666666,25.745165000000004,31.448751766666664,243.0,394.0857142857144,386.8642857142857
2020-06-08 07:45:00,0.3787636724137931,26.189314172413788,34.096579827586204,348.0,488.0266666666666,478.4933333333334
2020-06-08 08:00:00,0.4478052886666666,26.677007033333336,36.411857066666656,481.8,567.6266666666667,556.2800000000002
2020-06-08 08:15:00,0.3442403296551724,26.91035206896552,36.49297772413794,617.4,467.1666666666666,458.12
2020-06-08 08:30:00,0.5150724836666666,27.242980966666664,37.49083386666668,759.0,682.6466666666666,668.5466666666667
2020-06-08 08:45:00,0.3601402536666665,27.509329366666663,37.0606384,900.5714285714284,517.1857142857142,507.08571428571423
2020-06-08 09:00:00,0.559821446551724,28.029827241379305,38.45545786206896,1048.2666666666669,767.8066666666667,751.2666666666665
2020-06-08 09:15:00,0.4691874514814814,28.497391296296296,40.135088851851854,1226.3846153846157,548.523076923077,537.4307692307693
2020-06-08 09:30:00,0.7317601882608696,28.96267034782609,41.09230130434782,1392.2307692307693,473.476923076923,462.84615384615387
2020-06-08 09:45:00,0.8086245521428572,29.46306278571428,43.67498875000001,1519.785714285714,917.1500000000004,895.1
2020-06-08 10:00:00,0.659905465862069,29.789045448275864,43.43828806896552,1753.928571428571,953.5,931.192857142857
2020-06-08 10:15:00,0.8487661903333334,30.264954666666668,47.16902866666666,1905.1333333333328,112.1,109.49333333333334
2020-06-08 10:30:00,0.9147767362068968,31.225147103448275,55.107678758620686,1909.0,130.88333333333333,127.85933333333334
2020-06-08 10:45:00,0.726866196,31.23928343333333,51.54766013333333,1909.0,149.66666666666669,146.22533333333334
2020-06-08 11:00:00,0.968234732413793,31.644782793103456,55.886171586206885,1909.0,168.45000000000002,164.59133333333332
2020-06-08 11:15:00,0.8270961906666667,31.6512615,53.74365429999999,1909.0,187.23333333333332,182.9573333333333
2020-06-08 11:30:00,0.9459829844827584,31.93157020689656,54.67335772413792,1909.0,206.01666666666668,201.32333333333327
2020-06-08 11:45:00,0.8896266996666666,32.13035090000001,54.910771700000005,1909.0,224.8,219.6893333333333
2020-06-08 12:00:00,0.7076265589655171,32.11926062068966,53.073873758620685,1909.0,243.58333333333337,238.05533333333327
2020-06-08 12:15:00,0.9929877596666667,32.299311299999985,52.531129866666674,1909.0,262.3666666666667,256.42133333333334
2020-06-08 12:30:00,0.975599393448276,33.3718682413793,57.84481582758621,1909.0,281.15000000000003,274.7873333333333
2020-06-08 12:45:00,0.919472782,33.46882423333333,59.603781,1909.0,299.9333333333334,293.1533333333333
2020-06-08 13:00:00,0.7769413851724137,33.097265965517245,51.85124986206896,1909.0,318.7166666666667,311.5193333333333
2020-06-08 13:15:00,0.6180603946666666,33.37835496666667,50.7018586,1909.0,337.50000000000006,329.8853333333333
2020-06-08 13:30:00,0.8907123813793103,33.48709813793103,52.67072368965517,1909.0,356.2833333333334,348.25133333333326
2020-06-08 13:45:00,0.6725076190000001,33.73505129999998,52.3897389,1909.0,375.0666666666667,366.6173333333333
2020-06-08 14:00:00,0.8504849924137932,34.04048520689655,52.49896431034484,1909.0,393.85,384.9833333333333
2020-06-08 14:15:00,0.8372840246666668,34.30160923333333,55.354745566666665,1909.0,412.63333333333344,403.3493333333333
2020-06-08 14:30:00,0.8272664623333335,34.651486133333336,55.11219686666668,1909.0,431.41666666666674,421.71533333333326
2020-06-08 14:45:00,0.8057083706896551,34.95383220689654,55.212895,1909.0,450.2000000000001,440.0813333333333
2020-06-08 15:00:00,0.5830057133333332,34.52540486666666,52.0578676,1909.0,468.9833333333335,458.4473333333333
2020-06-08 15:15:00,0.6698914724137933,34.56790527586206,49.88112982758621,1936.7333333333336,487.7666666666667,476.8133333333333
2020-06-08 15:30:00,0.6618464033333333,34.643021766666656,49.4074188,2143.5714285714284,966.0071428571428,944.7071428571428
2020-06-08 15:45:00,0.5469249258620686,34.78082813793104,48.18100510344827,2360.7333333333327,802.4800000000001,785.3266666666666
2020-06-08 16:00:00,0.4552620366666667,34.512670799999995,44.64368766666667,2541.4666666666667,693.8733333333332,679.5066666666667
2020-06-08 16:15:00,0.3886018355172414,34.0803748275862,42.50126886206896,2684.4666666666667,526.0266666666665,515.48
2020-06-08 16:30:00,0.3308074673333333,33.91140243333332,40.487863100000006,2827.4666666666667,519.4733333333332,509.07333333333327
2020-06-08 16:45:00,0.2653666793103448,33.269952206896555,38.66062527586208,2942.571428571429,389.2285714285714,382.1071428571428
2020-06-08 17:00:00,0.2370234883333333,32.76734503333332,36.940227333333326,3029.019047619048,337.8666666666668,332.0866666666667
2020-06-08 17:15:00,0.1857099906896551,32.56407086206897,35.58273634482759,3115.4666666666667,281.1066666666667,275.74000000000007
2020-06-08 17:30:00,0.1699652043333333,32.27888296666667,34.6460289,3181.9333333333334,254.42,249.49333333333328
